#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1155.0003288451755 43391.472624448645 867.8294524889727 0.0 2267.3162162681865 522891.07567878213 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1156.0003288451746 43349.64098958904 866.9928197917807 0.0 2264.512108106812 521894.75986095343 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1157.0003288451737 43318.57983043413 866.3715966086827 0.0 2264.512108106812 521582.50257758104 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1158.0003288451728 43276.76866119182 865.5353732238362 0.0 2261.8013120673418 520598.32835651556 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1159.000328845172 43245.89145018208 864.9178290036413 0.0 2261.8013120673418 520295.90886676504 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1160.000328845171 43203.88148499084 864.0776296998165 0.0 2259.0075969081836 519302.45594558725 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1161.00032884517 43173.02054227358 863.4604108454712 0.0 2259.0075969081836 518993.7918643515 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1162.0003288451692 43131.07035028427 862.6214070056855 0.0 2256.2348123681545 518000.2102121916 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1163.0003288451683 43099.98938013367 861.9997876026738 0.0 2256.2348123681545 517694.912136477 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1164.0003288451674 43057.87178827176 861.1574357654355 0.0 2253.4330357728286 516700.5865636214 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1165.0003288451665 43026.8588533516 860.537177067032 0.0 2253.4330357728286 516401.9714543881 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1166.0003288451655 42984.981310553056 859.6996262110611 0.0 2250.6496243894053 515421.2487881484 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1167.0003288451646 42954.20609139276 859.0841218278555 0.0 2250.6496243894053 515119.355187848 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1168.0003288451637 42912.609537126315 858.2521907425263 0.0 2247.9436656142984 514144.4337044945 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1169.0003288451628 42882.60875493031 857.6521750986063 0.0 2247.9436656142984 513861.52925695066 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1170.000328845162 42840.735790146486 856.8147158029298 0.0 2245.1590916672867 512870.47782742535 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1171.000328845161 42811.16041617688 856.2232083235376 0.0 2245.1590916672867 512586.18748791586 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1172.00032884516 42769.34274397232 855.3868548794463 0.0 2242.4043598285966 511607.84698503464 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1173.0003288451592 42739.64169489661 854.792833897932 0.0 2242.4043598285966 511319.12119208655 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1174.0003288451583 42697.911019370054 853.9582203874012 0.0 2239.57551691014 510339.9654361661 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1175.0003288451574 42668.32507289501 853.3665014579001 0.0 2239.57551691014 510057.61388764577 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1176.0003288451564 42626.55093118991 852.5310186237981 0.0 2236.7661787928746 509084.203050777 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1177.0003288451555 42596.68791723461 851.933758344692 0.0 2236.7661787928746 508799.86249741685 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1178.0003288451546 42555.01431627479 851.1002863254959 0.0 2234.053573552349 507831.30060351745 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1179.0003288451537 42525.60088668112 850.5120177336224 0.0 2234.053573552349 507556.3441182799 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1180.0003288451528 42483.50593382094 849.6701186764188 0.0 2231.2424521950174 506576.44780542905 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1181.000328845152 42453.940089433476 849.0788017886698 0.0 2231.2424521950174 506297.64465155394 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1182.000328845151 42411.72251145261 848.2344502290524 0.0 2228.5259780128245 505318.9922387792 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1183.00032884515 42382.002292681325 847.6400458536264 0.0 2228.5259780128245 505044.64351992315 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1184.0003288451492 42340.00112456599 846.8000224913197 0.0 2225.7293779650604 504072.17402331764 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1185.0003288451483 42310.33718510071 846.2067437020144 0.0 2225.7293779650604 503791.9602162577 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1186.0003288451474 42268.21036845198 845.3642073690401 0.0 2222.9245592011753 502821.9683939467 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1187.0003288451464 42238.473170392055 844.7694634078412 0.0 2222.9245592011753 502537.8489369009 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1188.0003288451455 42196.3297263195 843.92659452639 0.0 2220.1120562802303 501559.10718372854 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1189.0003288451446 42166.839706643106 843.3367941328621 0.0 2220.1120562802303 501274.5635426046 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1190.0003288451437 42125.1721393408 842.503442786816 0.0 2217.408173746736 500309.5972070437 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1191.0003288451428 42095.44614354042 841.9089228708084 0.0 2217.408173746736 500034.2236691838 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1192.000328845142 42053.45572106024 841.0691144212047 0.0 2214.6586840258583 499066.8256051712 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1193.000328845141 42024.13308772476 840.4826617544952 0.0 2214.6586840258583 498794.6541513369 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1194.00032884514 41982.19082924002 839.6438165848006 0.0 2211.8511702602204 497829.0245875137 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1195.0003288451392 41952.60920163907 839.0521840327815 0.0 2211.8511702602204 497548.0614611481 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1196.0003288451383 41910.733013334066 838.2146602666814 0.0 2209.0491326901124 496581.2076617442 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1197.0003288451373 41881.127824954485 837.6225564990899 0.0 2209.0491326901124 496299.01905946236 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1198.0003288451364 41839.01824782315 836.7803649564631 0.0 2206.2534286883742 495330.8860598321 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1199.0003288451355 41809.43690509589 836.188738101918 0.0 2206.2534286883742 495054.1067829126 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1200.0003288451346 41767.507797288585 835.3501559457718 0.0 2203.5410377588755 494101.71425878606 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1201.0003288451337 41738.07270030063 834.7614540060126 0.0 2203.5410377588755 493818.89503154537 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1202.0003288451328 41696.31312907483 833.9262625814965 0.0 2200.7201732849126 492853.0746135585 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1203.000328845132 41666.68138006321 833.3336276012641 0.0 2200.7201732849126 492575.82983350754 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1204.000328845131 41624.9098302315 832.49819660463 0.0 2197.967245144067 491618.9424069796 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1205.00032884513 41595.26638864441 831.9053277728885 0.0 2197.967245144067 491338.75865912595 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1206.0003288451292 41553.317275481735 831.0663455096347 0.0 2195.211313574351 490380.25871740835 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1207.0003288451283 41523.46119322606 830.4692238645213 0.0 2195.211313574351 490102.19502654154 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1208.0003288451273 41481.80504834909 829.6361009669819 0.0 2192.504458021723 489157.37774595025 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1209.0003288451264 41452.037351952946 829.0407470390589 0.0 2192.504458021723 488877.092899844 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1210.0003288451255 41409.978284403165 828.1995656880632 0.0 2189.730061808144 487923.16605636483 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1211.0003288451246 41380.1742937434 827.6034858748683 0.0 2189.730061808144 487644.41726413375 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1212.0003288451237 41338.258616736035 826.7651723347207 0.0 2187.0196669750917 486697.4471311328 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1213.0003288451228 41308.968163263846 826.179363265277 0.0 2187.0196669750917 486423.8477613489 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1214.0003288451219 41266.94749818799 825.33894996376 0.0 2184.2202235362365 485471.73718491255 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1215.000328845121 41237.219478318846 824.7443895663771 0.0 2184.2202235362365 485196.73049618147 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1216.00032884512 41195.03347449815 823.9006694899632 0.0 2181.4231173355447 484239.7046066694 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1217.0003288451192 41165.45928638249 823.3091857276496 0.0 2181.4231173355447 483963.85852879885 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1218.0003288451182 41123.48685209091 822.469737041818 0.0 2178.6451107007624 483006.93456915417 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1219.0003288451173 41093.85129635062 821.8770259270126 0.0 2178.6451107007624 482728.7677127091 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1220.0003288451164 41052.03424806912 821.0406849613822 0.0 2175.93856393916 481782.52881331573 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1221.0003288451155 41022.6230884792 820.4524617695839 0.0 2175.93856393916 481508.9851219724 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1222.0003288451146 40980.61034123218 819.6122068246435 0.0 2173.1026365768594 480561.27500240353 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1223.0003288451137 40951.035897859794 819.0207179571956 0.0 2173.1026365768594 480294.9908942868 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1224.0003288451128 40909.35669013501 818.1871338027003 0.0 2170.376681273833 479361.77161434275 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1225.0003288451119 40879.48429701608 817.5896859403216 0.0 2170.376681273833 479079.65724379785 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1226.000328845111 40837.651853782874 816.7530370756575 0.0 2167.637581023651 478132.45393637684 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1227.00032884511 40808.484545388295 816.1696909077659 0.0 2167.637581023651 477862.9874429392 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1228.0003288451092 40768.04649455906 815.3609298911811 0.0 2164.9068248632398 476948.42809666 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1229.0003288451082 40738.68417405684 814.7736834811367 0.0 2164.9068248632398 476671.24664662586 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1230.0003288451073 40698.16143757138 813.9632287514276 0.0 2162.1769334832106 475757.1753974209 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1231.0003288451064 40668.47674284355 813.3695348568708 0.0 2162.1769334832106 475488.24189391534 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1232.0003288451055 40628.033868505416 812.5606773701082 0.0 2159.397705682232 474568.3485446843 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1233.0003288451046 40598.544896545485 811.9708979309096 0.0 2159.397705682232 474297.13614945096 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1234.0003288451037 40557.7981857501 811.1559637150019 0.0 2156.600585566187 473376.40992937755 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1235.0003288451028 40528.156281540265 810.5631256308053 0.0 2156.600585566187 473104.22708752856 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1236.0003288451019 40489.15001802704 809.783000360541 0.0 2153.8090328067206 472211.2652492846 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1237.000328845101 40459.34182520944 809.1868365041889 0.0 2153.8090328067206 471942.74264069455 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1238.0003288451 40420.282921619844 808.405658432397 0.0 2151.026332860378 471050.82842847775 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1239.0003288450991 40390.51995934199 807.81039918684 0.0 2151.026332860378 470784.20146013604 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1240.0003288450982 40351.51903328179 807.0303806656358 0.0 2148.26120319223 469901.7994708831 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1241.0003288450973 40321.7821794444 806.4356435888882 0.0 2148.26120319223 469628.73747747 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1242.0003288450964 40282.56574899929 805.6513149799858 0.0 2145.5276294436176 468746.7379744672 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1243.0003288450955 40252.889313806445 805.0577862761288 0.0 2145.5276294436176 468478.693761486 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1244.0003288450946 40213.676017380734 804.2735203476146 0.0 2142.6956937257546 467585.9538754062 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1245.0003288450937 40184.180328437884 803.6836065687578 0.0 2142.6956937257546 467318.3177717035 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1246.0003288450928 40145.03745752357 802.9007491504714 0.0 2139.937956988469 466434.0314654276 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1247.0003288450919 40115.56933771624 802.311386754325 0.0 2139.937956988469 466168.7990397021 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1248.000328845091 40076.43071515446 801.5286143030893 0.0 2137.207871092247 465298.6465339285 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1249.00032884509 40046.55380860988 800.9310761721975 0.0 2137.207871092247 465028.27042167337 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1250.0003288450891 40007.41576730481 800.1483153460961 0.0 2134.443194595614 464148.5352486962 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1251.0003288450882 39977.886832585136 799.5577366517027 0.0 2134.443194595614 463880.95385635766 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1252.0003288450873 39938.50691247289 798.7701382494577 0.0 2131.7166240179004 463001.88835953624 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1253.0003288450864 39909.0227644404 798.1804552888083 0.0 2131.7166240179004 462740.55645105673 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1254.0003288450855 39869.97024338165 797.399404867633 0.0 2128.895100504998 461861.67126954923 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1255.0003288450846 39840.27867453839 796.8055734907676 0.0 2128.895100504998 461592.7639979969 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1256.0003288450837 39801.037497971454 796.0207499594288 0.0 2126.0785543109664 460709.667618598 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1257.0003288450828 39771.69251883094 795.4338503766188 0.0 2126.0785543109664 460439.7367698219 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1258.0003288450819 39732.71762967394 794.6543525934791 0.0 2123.342830986409 459563.57449074247 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1259.000328845081 39703.01737990882 794.0603475981766 0.0 2123.342830986409 459291.8247611031 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1260.00032884508 39663.87061371339 793.2774122742678 0.0 2120.51920730023 458416.1555357533 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1261.0003288450791 39634.183748824034 792.6836749764807 0.0 2120.51920730023 458153.96077012824 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1262.0003288450782 39595.19177228247 791.9038354456494 0.0 2117.7921561435123 457279.18139866396 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1263.0003288450773 39565.618065681534 791.3123613136305 0.0 2117.7921561435123 457025.2228587992 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1264.0003288450764 39526.30113591517 790.5260227183034 0.0 2115.021935936422 456152.913316392 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1265.0003288450755 39496.6105045883 789.9322100917661 0.0 2115.021935936422 455886.6704439228 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1266.0003288450746 39457.47770057313 789.1495540114629 0.0 2112.2973741609394 455019.90708174335 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1267.0003288450737 39428.0955619017 788.5619112380339 0.0 2112.2973741609394 454758.9387302324 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1268.0003288450728 39388.83071493973 787.7766142987945 0.0 2109.5364218116783 453884.93083108566 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1269.0003288450719 39359.23169549984 787.1846339099967 0.0 2109.5364218116783 453623.8897821576 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1270.000328845071 39320.10044746723 786.4020089493445 0.0 2106.741421280011 452754.52151316724 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1271.00032884507 39290.46999254624 785.8093998509248 0.0 2106.741421280011 452496.77196268266 483.0 8.327586206896552 0.0 20.0 43.76799758015731
1272.0003288450691 39251.64886744379 785.032977348876 0.0 2104.025949822257 451630.38296819606 483.0 8.327586206896552 0.0 20.0 43.76799758015731
