#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1129.0016676367356 75139.42341441035 751.3942341441033 0.0 2346.5633221338667 615780.5143220403 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1130.0016676367347 75061.69550627317 750.6169550627317 0.0 2343.739708165292 614804.9680886972 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1131.0016676367338 74970.14818792327 749.7014818792329 0.0 2343.739708165292 614136.5082657516 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1132.001667636733 74892.56206830333 748.9256206830333 0.0 2340.948453447887 613167.0509565518 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1133.001667636732 74801.31526714635 748.0131526714637 0.0 2340.948453447887 612504.0017207575 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1134.001667636731 74723.87409074392 747.2387409074391 0.0 2338.124729002967 611538.1746227295 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1135.0016676367302 74632.51206644591 746.3251206644588 0.0 2338.124729002967 610875.940205254 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1136.0016676367293 74554.99819093836 745.5499819093834 0.0 2335.3451067541173 609911.2305424748 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1137.0016676367284 74463.62479514652 744.6362479514651 0.0 2335.3451067541173 609248.3982412141 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1138.0016676367275 74386.00020429007 743.860002042901 0.0 2332.5908364594047 608284.3274379034 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1139.0016676367266 74294.40334599312 742.9440334599313 0.0 2332.5908364594047 607627.162311227 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1140.0016676367256 74217.05601093614 742.1705601093615 0.0 2329.8486225131924 606666.7601570158 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1141.0016676367247 74125.83463821512 741.2583463821511 0.0 2329.8486225131924 606012.746110083 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1142.0016676367238 74048.25024811558 740.4825024811555 0.0 2327.0791275265988 605052.4876243814 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1143.001667636723 73959.11775643632 739.5911775643631 0.0 2327.0791275265988 604366.1124256863 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1144.001667636722 73881.31988167996 738.8131988167996 0.0 2324.268566131 603406.1165201695 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1145.001667636721 73792.92384213433 737.9292384213435 0.0 2324.268566131 602711.9660605763 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1146.0016676367202 73715.35243851635 737.1535243851638 0.0 2321.4310628127005 601752.9195020301 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1147.0016676367193 73626.72995506896 736.2672995506899 0.0 2321.4310628127005 601061.673736741 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1148.0016676367184 73548.66239347264 735.4866239347264 0.0 2318.6667051884365 600099.0341898018 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1149.0016676367175 73460.33457278342 734.6033457278343 0.0 2318.6667051884365 599408.9423135986 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1150.0016676367165 73382.85456484009 733.8285456484009 0.0 2315.885290253519 598457.7738696744 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1151.0016676367156 73294.08284439442 732.940828443944 0.0 2315.885290253519 597768.2067195205 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1152.0016676367147 73216.70044995037 732.1670044995034 0.0 2313.1811166216758 596819.4471205802 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1153.0016676367138 73128.11996124846 731.2811996124843 0.0 2313.1811166216758 596135.9095238367 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1154.001667636713 73050.34167129631 730.503416712963 0.0 2310.373754375972 595182.8575144699 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1155.001667636712 72961.70283051439 729.6170283051441 0.0 2310.373754375972 594498.840206978 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1156.001667636711 72884.11750441269 728.8411750441269 0.0 2307.6294268464417 593549.7483937392 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1157.0016676367102 72795.4675878794 727.954675878794 0.0 2307.6294268464417 592867.4654061284 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1158.0016676367093 72717.63645446657 727.176364544666 0.0 2304.900298664562 591922.1826060665 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1159.0016676367084 72628.89035587174 726.2889035587176 0.0 2304.900298664562 591234.8026544233 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1160.0016676367075 72551.0029718295 725.510029718295 0.0 2302.1432238829243 590289.1863734004 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1161.0016676367065 72462.33700775263 724.6233700775261 0.0 2302.1432238829243 589607.8051893809 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1162.0016676367056 72384.42037583244 723.8442037583242 0.0 2299.382832589995 588659.6549364974 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1163.0016676367047 72296.05901852433 722.9605901852435 0.0 2299.382832589995 587982.5171908697 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1164.0016676367038 72218.51161951941 722.1851161951943 0.0 2296.6225136058642 587042.2491022329 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1165.001667636703 72129.94111762209 721.2994111762208 0.0 2296.6225136058642 586366.0560307191 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1166.001667636702 72052.24253916033 720.5224253916033 0.0 2293.881215492652 585425.0692628283 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1167.001667636701 71963.82942959944 719.6382942959947 0.0 2293.881215492652 584750.6279509363 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1168.0016676367002 71886.57797629203 718.8657797629205 0.0 2291.0914795627264 583808.3043189152 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1169.0016676366993 71798.19933474866 717.9819933474863 0.0 2291.0914795627264 583142.3612597157 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1170.0016676366984 71720.90722276006 717.2090722276004 0.0 2288.3724609735445 582208.0483603199 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1171.0016676366974 71632.07221475037 716.3207221475038 0.0 2288.3724609735445 581539.6069087562 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1172.0016676366965 71554.89896878127 715.5489896878128 0.0 2285.6092938591823 580606.0671075989 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1173.0016676366956 71466.37409634069 714.6637409634068 0.0 2285.6092938591823 579941.595231256 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1174.0016676366947 71388.53870913463 713.8853870913465 0.0 2282.8627806342442 579002.6923163047 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1175.0016676366938 71299.89629645788 712.998962964579 0.0 2282.8627806342442 578336.6425054502 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1176.001667636693 71222.16595045161 712.2216595045165 0.0 2280.102578337912 577402.2375608427 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1177.001667636692 71133.43410023674 711.3343410023675 0.0 2280.102578337912 576744.5230952634 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1178.001667636691 71055.97628254147 710.5597628254146 0.0 2277.3047253353607 575817.188646928 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1179.0016676366902 70967.42790747854 709.6742790747855 0.0 2277.3047253353607 575153.936267972 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1180.0016676366893 70890.07600406754 708.9007600406756 0.0 2274.5497462628464 574227.3694070362 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1181.0016676366884 70801.45417120423 708.0145417120424 0.0 2274.5497462628464 573568.4791235802 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1182.0016676366874 70724.1471764261 707.2414717642607 0.0 2271.751819521603 572646.9440406765 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1183.0016676366865 70635.29570916522 706.352957091652 0.0 2271.751819521603 571988.9820855485 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1184.0016676366856 70557.8632463517 705.5786324635171 0.0 2268.9337224890924 571067.8552204418 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1185.0016676366847 70469.03107148588 704.6903107148587 0.0 2268.9337224890924 570416.4972047725 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1186.0016676366838 70391.59230910799 703.91592309108 0.0 2266.1221327293847 569493.584809136 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1187.001667636683 70302.56280448115 703.0256280448114 0.0 2266.1221327293847 568837.5631245761 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1188.001667636682 70224.83968803275 702.2483968803272 0.0 2263.3373464624733 567917.5502183066 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1189.001667636681 70136.3294176174 701.3632941761737 0.0 2263.3373464624733 567268.4055451395 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1190.0016676366802 70058.71321307274 700.5871321307274 0.0 2260.5995950616443 566350.2563559763 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1191.0016676366793 69969.94505230126 699.6994505230125 0.0 2260.5995950616443 565693.5565709256 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1192.0016676366783 69892.51064478558 698.9251064478558 0.0 2257.8674147894303 564774.6121842918 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1193.0016676366774 69803.79624041148 698.0379624041152 0.0 2257.8674147894303 564131.8918513762 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1194.0016676366765 69726.25530929776 697.2625530929776 0.0 2255.0973822149886 563215.1447023218 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1195.0016676366756 69637.78265618565 696.3778265618566 0.0 2255.0973822149886 562570.5909128101 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1196.0016676366747 69560.25148187284 695.6025148187288 0.0 2252.3022380012135 561652.0625915215 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1197.0016676366738 69471.19760131935 694.7119760131936 0.0 2252.3022380012135 561006.8262306781 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1198.001667636673 69393.3290709439 693.9332907094391 0.0 2249.481752586522 560092.9255668763 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1199.001667636672 69304.91842619558 693.0491842619558 0.0 2249.481752586522 559453.8250081828 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1200.001667636671 69227.4198030872 692.274198030872 0.0 2246.6833139868254 558537.8995441557 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1201.0016676366702 69138.85542616641 691.388554261664 0.0 2246.6833139868254 557900.305451323 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1202.0016676366693 69061.41453816261 690.6141453816261 0.0 2243.8676659917114 556994.4728307676 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1203.0016676366683 68972.57685733367 689.725768573337 0.0 2243.8676659917114 556356.5761564557 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1204.0016676366674 68895.32382866596 688.9532382866598 0.0 2241.149436484274 555451.1713536227 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1205.0016676366665 68806.41079779099 688.0641079779099 0.0 2241.149436484274 554814.8105596387 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1206.0016676366656 68729.09357896303 687.2909357896302 0.0 2238.3959734989257 553911.6058893292 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1207.0016676366647 68640.7441496277 686.4074414962769 0.0 2238.3959734989257 553277.5668136681 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1208.0016676366638 68565.19047654128 685.6519047654127 0.0 2235.5842691884773 552343.3017723908 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1209.001667636663 68476.4295900825 684.764295900825 0.0 2235.5842691884773 551711.7529347152 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1210.001667636662 68401.54328459408 684.0154328459406 0.0 2232.7469727405414 550770.4168497708 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1211.001667636661 68312.96522545289 683.1296522545288 0.0 2232.7469727405414 550144.4096821953 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1212.0016676366602 68239.79409133155 682.3979409133158 0.0 2229.9166732640033 549176.3930373789 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1213.0016676366592 68151.17249947978 681.511724994798 0.0 2229.9166732640033 548548.1397523568 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1214.0016676366583 68078.93947576162 680.7893947576163 0.0 2227.149878759403 547571.3566652648 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1215.0016676366574 67989.99085007275 679.8999085007274 0.0 2227.149878759403 546948.2313696707 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1216.0016676366565 67918.4269578404 679.1842695784039 0.0 2224.3954608432796 545980.7184204 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1217.0016676366556 67829.34618722385 678.2934618722385 0.0 2224.3954608432796 545356.6089875409 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1218.0016676366547 67757.25012667873 677.5725012667871 0.0 2221.6644286786873 544387.2476505815 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1219.0016676366538 67669.01041505799 676.6901041505799 0.0 2221.6644286786873 543769.7046834499 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1220.0016676366529 67597.27959358739 675.9727959358742 0.0 2218.878578970962 542802.9576048773 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1221.001667636652 67508.48190414757 675.0848190414758 0.0 2218.878578970962 542187.1685984056 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1222.001667636651 67436.28616049745 674.3628616049746 0.0 2216.058198666446 541215.248646487 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1223.0016676366502 67347.52158688348 673.4752158688349 0.0 2216.058198666446 540595.1156166426 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1224.0016676366492 67275.33275200771 672.7533275200775 0.0 2213.3522177531286 539624.7472792781 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1225.0016676366483 67186.57306790372 671.8657306790374 0.0 2213.3522177531286 539007.921590752 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1226.0016676366474 67115.67823925227 671.1567823925228 0.0 2210.53116924532 538036.0410088204 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1227.0016676366465 67026.96079382345 670.2696079382345 0.0 2210.53116924532 537423.2056031532 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1228.0016676366456 66957.49232257612 669.574923225761 0.0 2207.753963097695 536418.7784997573 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1229.0016676366447 66869.00192706975 668.6900192706976 0.0 2207.753963097695 535808.2584704141 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1230.0016676366438 66800.01884999977 668.0001884999979 0.0 2205.0347663716584 534811.8504468098 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1231.0016676366429 66711.29235721364 667.1129235721361 0.0 2205.0347663716584 534202.4920473227 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1232.001667636642 66641.99060506499 666.4199060506496 0.0 2202.2252120689595 533204.7281002357 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1233.001667636641 66553.5424579814 665.5354245798138 0.0 2202.2252120689595 532600.1865306763 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1234.0016676366401 66483.93199132216 664.8393199132216 0.0 2199.5130978432744 531599.5215836728 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1235.0016676366392 66395.09664162931 663.9509664162931 0.0 2199.5130978432744 530992.6368798882 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1236.0016676366383 66325.81219127076 663.2581219127076 0.0 2196.72628645726 529996.6640479135 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1237.0016676366374 66237.30445818533 662.3730445818533 0.0 2196.72628645726 529390.1173266706 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1238.0016676366365 66168.1645544587 661.6816455445867 0.0 2193.8944539031813 528395.2197075251 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1239.0016676366356 66079.37162904006 660.7937162904005 0.0 2193.8944539031813 527793.5327442631 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1240.0016676366347 66010.3734719906 660.1037347199059 0.0 2191.1839291796437 526810.4388576889 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1241.0016676366338 65921.97591547936 659.2197591547935 0.0 2191.1839291796437 526213.6529278087 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1242.0016676366329 65852.76059630048 658.5276059630048 0.0 2188.3916477255816 525224.4688600748 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1243.001667636632 65767.04124681598 657.6704124681598 0.0 2188.3916477255816 524593.4949583206 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1244.001667636631 65697.79973403722 656.9779973403724 0.0 2185.6177986279545 523603.4319549363 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1245.0016676366301 65612.26938533837 656.1226938533841 0.0 2185.6177986279545 522974.856696458 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
