#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
635.0016676367428 249704.33571882796 1248.5216785941402 0.0 3109.2878405531815 997156.9387465838 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
636.001667636743 249479.7635157748 1247.398817578874 0.0 3106.497914050652 996356.649225922 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
637.0016676367433 249251.95280470638 1246.2597640235324 0.0 3106.497914050652 995877.8579957783 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
638.0016676367435 249027.5183411416 1245.1375917057087 0.0 3103.663924774227 995069.9269499215 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
639.0016676367437 248801.04976168092 1244.0052488084048 0.0 3103.663924774227 994589.887250157 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
640.001667636744 248576.70446844623 1242.8835223422307 0.0 3100.9106571055954 993793.8350905804 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
641.0016676367442 248349.84232568176 1241.7492116284086 0.0 3100.9106571055954 993313.1623865019 8410.0 40.4326923076923 0.0 77.0 564.7200854700856
642.0016676367444 248125.36138131836 1240.6268069065918 0.0 3098.10709165884 992506.6242723772 8410.0 40.4326923076923 0.0 77.0 564.7200854700856
643.0016676367446 247897.88297239077 1239.4894148619535 0.0 3098.10709165884 992032.876696413 8409.0 40.4278846153846 0.0 77.0 565.328107580825
644.0016676367449 247673.80831466996 1238.3690415733497 0.0 3095.3857692847423 991234.4290853839 8410.0 40.4326923076923 0.0 77.0 564.8939985135639
645.0016676367451 247447.28824095483 1237.2364412047743 0.0 3095.3857692847423 990758.4078847273 8407.0 40.41826923076923 0.0 77.0 564.592321627648
646.0016676367453 247222.51573189168 1236.1125786594582 0.0 3092.6261862751703 989962.0503467984 8407.0 40.41826923076923 0.0 77.0 565.104398922334
647.0016676367455 246995.0514322121 1234.9752571610602 0.0 3092.6261862751703 989488.1364141508 8404.0 40.40384615384616 0.0 77.0 564.3095503530283
648.0016676367458 246770.67841586424 1233.8533920793213 0.0 3089.831847681672 988683.7306184625 8406.0 40.41346153846153 0.0 77.0 565.1132478632481
649.001667636746 246543.15850691166 1232.7157925345582 0.0 3089.831847681672 988205.5328052014 8407.0 40.41826923076923 0.0 77.0 565.3749303233002
650.0016676367462 246318.13202555937 1231.5906601277961 0.0 3087.058052048222 987402.8861818159 8409.0 40.4278846153846 0.0 77.0 565.7532283537718
651.0016676367464 246093.62990271722 1230.468149513586 0.0 3087.058052048222 986890.9412862832 8410.0 40.4326923076923 0.0 77.0 565.7442400594576
652.0016676367467 245868.5619516194 1229.3428097580975 0.0 3084.340273840805 986100.6568244393 8412.0 40.4423076923077 0.0 77.0 565.1850613154961
653.0016676367469 245644.20788381924 1228.2210394190965 0.0 3084.340273840805 985592.150044822 8417.0 40.46634615384616 0.0 77.0 565.5930648457824
654.0016676367471 245420.02585708635 1227.1001292854316 0.0 3081.6232550173586 984799.1604387416 8420.0 40.48076923076923 0.0 77.0 565.7774061687109
655.0016676367474 245196.03475594282 1225.9801737797143 0.0 3081.6232550173586 984301.1481881689 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
656.0016676367476 244970.97536099525 1224.8548768049764 0.0 3078.7880711630455 983505.4645040915 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
657.0016676367478 244745.97630013543 1223.7298815006777 0.0 3078.7880711630455 983002.4716652435 8424.0 40.5 0.0 77.0 565.6328502415458
658.001667636748 244521.2350579807 1222.6061752899038 0.0 3076.042070773462 982209.1027437795 8422.0 40.4903846153846 0.0 77.0 565.9322742474924
659.0016676367483 244297.11429738725 1221.4855714869364 0.0 3076.042070773462 981707.2006974256 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
660.0016676367485 244073.1302809575 1220.3656514047877 0.0 3073.3287020806856 980917.6901462267 8424.0 40.5 0.0 77.0 566.3864734299517
661.0016676367487 243847.7549722107 1219.2387748610536 0.0 3073.3287020806856 980416.7858872842 8427.0 40.514423076923066 0.0 77.0 566.9659745447789
662.001667636749 243623.1470902277 1218.1157354511377 0.0 3070.5878128598274 979630.6691921231 8429.0 40.52403846153847 0.0 77.0 567.1491778149385
663.0016676367492 243399.94459990357 1216.9997229995165 0.0 3070.5878128598274 979110.2248470428 8429.0 40.52403846153847 0.0 77.0 566.8786464139724
664.0016676367494 243175.86095465155 1215.8793047732574 0.0 3067.80809792417 978324.6961849218 8429.0 40.52403846153847 0.0 77.0 567.2071488294313
665.0016676367496 242956.49822988504 1214.7824911494251 0.0 3067.80809792417 977765.6563417143 8429.0 40.52403846153847 0.0 77.0 567.2071488294313
666.0016676367499 242732.32609426515 1213.6616304713255 0.0 3065.10538685448 976976.768446184 8429.0 40.52403846153847 0.0 77.0 566.8883082497211
667.0016676367501 242513.31386915172 1212.5665693457581 0.0 3065.10538685448 976408.3458601282 8430.0 40.52884615384616 0.0 77.0 566.8783909327386
668.0016676367503 242288.12070732305 1211.440603536615 0.0 3062.391266762906 975620.9270183987 8429.0 40.52403846153847 0.0 77.0 566.9656029357116
669.0016676367505 242069.31203587988 1210.3465601793994 0.0 3062.391266762906 975053.6102755291 8431.0 40.53365384615384 0.0 77.0 567.2162532515792
670.0016676367508 241845.7886434064 1209.2289432170317 0.0 3059.633055307628 974255.8801708277 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
671.001667636751 241626.9876086512 1208.1349380432562 0.0 3059.633055307628 973697.2152262352 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
672.0016676367512 241405.1291149582 1207.025645574791 0.0 3056.8446719337653 972871.6192543155 8433.0 40.54326923076923 0.0 77.0 567.2734810479377
673.0016676367514 241187.4209522475 1205.9371047612378 0.0 3056.8446719337653 972294.3441752926 8436.0 40.5576923076923 0.0 77.0 567.4845782237081
674.0016676367517 240965.79293446644 1204.8289646723329 0.0 3054.0358145417968 971476.3218651379 8433.0 40.54326923076923 0.0 77.0 567.6599544778893
675.0016676367519 240749.79323807335 1203.7489661903667 0.0 3054.0358145417968 970882.5124923901 8430.0 40.52884615384616 0.0 77.0 567.6899851356371
676.0016676367521 240527.9611666167 1202.639805833083 0.0 3051.211924847035 970069.4810304444 8429.0 40.52403846153847 0.0 77.0 567.7771971386101
677.0016676367524 240311.52959056626 1201.5576479528308 0.0 3051.211924847035 969477.6308597132 8427.0 40.514423076923066 0.0 77.0 567.2654914529915
678.0016676367526 240090.11819846675 1200.4505909923337 0.0 3048.4993729855737 968664.0814033564 8429.0 40.52403846153847 0.0 78.0 567.7771971386101
679.0016676367528 239873.84797703268 1199.369239885163 0.0 3048.4993729855737 968073.1080519789 8433.0 40.54326923076923 0.0 78.0 568.6647853957638
680.001667636753 239652.6267933819 1198.263133966909 0.0 3045.7941755075262 967256.4188170853 8433.0 40.54326923076923 0.0 78.0 568.5295196952807
681.0016676367533 239436.9360354407 1197.1846801772033 0.0 3045.7941755075262 966665.1325948595 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
682.0016676367535 239217.58912451463 1196.0879456225732 0.0 3042.9590428569077 965820.6113970127 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
683.0016676367537 239001.39850804923 1195.0069925402458 0.0 3042.9590428569077 965225.8779997617 8434.0 40.548076923076934 0.0 78.0 569.3889817911555
684.001667636754 238782.2103929281 1193.9110519646395 0.0 3040.2113772572498 964380.3134695648 8435.0 40.5528846153846 0.0 78.0 569.407817725753
685.0016676367542 238569.19119202538 1192.8459559601267 0.0 3040.2113772572498 963759.3024290141 8439.0 40.5721153846154 0.0 78.0 570.2363201412115
686.0016676367544 238350.64134697267 1191.7532067348639 0.0 3037.473396569189 962918.6737984216 8433.0 40.54326923076923 0.0 78.0 570.5005341880343
687.0016676367546 238137.18618270874 1190.685930913544 0.0 3037.473396569189 962301.9688111723 8436.0 40.5576923076923 0.0 78.0 570.4410999628387
688.0016676367549 237918.6920066299 1189.5934600331498 0.0 3034.745843194862 961463.8785699038 8440.0 40.576923076923066 0.0 78.0 571.327387588257
689.0016676367551 237705.29807664506 1188.5264903832253 0.0 3034.745843194862 960846.4231529795 8441.0 40.58173076923077 0.0 78.0 571.1333844295801
690.0016676367553 237485.82719586737 1187.429135979337 0.0 3031.9166756648006 960005.5519368977 8437.0 40.5625 0.0 78.0 570.556461352657
691.0016676367555 237272.3257767318 1186.3616288836595 0.0 3031.9166756648006 959391.637700031 8435.0 40.5528846153846 0.0 78.0 570.2677211073955
692.0016676367558 237053.36989435845 1185.2668494717925 0.0 3029.0812137404505 958550.0786165225 8442.0 40.58653846153847 0.0 78.0 571.122909698997
693.001667636756 236839.85089992936 1184.199254499647 0.0 3029.0812137404505 957939.5352592478 8444.0 40.59615384615384 0.0 78.0 571.4496469713861
694.0016676367562 236620.87532961072 1183.1043766480534 0.0 3026.285248504264 957105.559469704 8447.0 40.610576923076934 0.0 78.0 571.9490663322182
695.0016676367565 236409.66014307973 1182.048300715399 0.0 3026.285248504264 956465.6376968445 8448.0 40.6153846153846 0.0 78.0 572.4117428465254
696.0016676367567 236190.2493723045 1180.9512468615221 0.0 3023.466930648452 955625.6723666133 8453.0 40.639423076923066 0.0 78.0 571.6229793756968
697.0016676367569 235979.68019783226 1179.8984009891608 0.0 3023.466930648452 954979.2102777701 8452.0 40.6346153846154 0.0 78.0 571.7499070977336
698.0016676367571 235760.07074846968 1178.8003537423483 0.0 3020.6521585829087 954143.0659506691 8453.0 40.639423076923066 0.0 78.0 571.8162160906726
699.0016676367574 235549.65173633138 1177.7482586816564 0.0 3020.6521585829087 953499.2185467718 8451.0 40.6298076923077 0.0 78.0 571.3067400594568
700.0016676367576 235330.91632480128 1176.654581624005 0.0 3017.8471024640467 952672.5277756634 8447.0 40.610576923076934 0.0 78.0 571.2437523225566
701.0016676367578 235120.43187363146 1175.6021593681562 0.0 3017.8471024640467 952031.4303878257 8449.0 40.6201923076923 0.0 78.0 570.8936965811969
702.001667636758 234901.04151399736 1174.5052075699866 0.0 3015.0581903804946 951198.7605101198 8445.0 40.60096153846153 0.0 78.0 569.796520810108
703.0016676367583 234690.3060058575 1173.4515300292878 0.0 3015.0581903804946 950559.744443594 8444.0 40.59615384615384 0.0 78.0 569.5559271646226
704.0016676367585 234472.0273250613 1172.360136625307 0.0 3012.255213730043 949730.1020449976 8444.0 40.59615384615384 0.0 78.0 569.5559271646226
705.0016676367587 234262.2339813746 1171.311169906873 0.0 3012.255213730043 949083.8899230291 8442.0 40.58653846153847 0.0 78.0 569.6253251579341
706.001667636759 234043.70914244582 1170.218545712229 0.0 3009.5429998808004 948254.4499211599 8442.0 40.58653846153847 0.0 78.0 568.6108324043109
707.0016676367592 233835.87642976316 1169.1793821488159 0.0 3009.5429998808004 947581.1790030801 8445.0 40.60096153846153 0.0 78.0 568.5791295057601
708.0016676367594 233617.00751947387 1168.0850375973698 0.0 3006.7172029265184 946749.7735856819 8444.0 40.59615384615384 0.0 78.0 567.9907097733184
709.0016676367596 233409.67182608205 1167.0483591304105 0.0 3006.7172029265184 946083.876380753 8443.0 40.59134615384616 0.0 78.0 568.1365431066516
710.0016676367599 233190.3008093609 1165.9515040468043 0.0 3003.9933712602588 945251.1815846564 8443.0 40.59134615384616 0.0 78.0 567.7597315124489
711.0016676367601 232982.48407223378 1164.912420361169 0.0 3003.9933712602588 944580.1868232024 8440.0 40.576923076923066 0.0 78.0 566.863619472315
712.0016676367603 232763.55778682372 1163.817788934119 0.0 3001.254801164752 943752.4164808196 8441.0 40.58173076923077 0.0 78.0 567.0850752508361
713.0016676367605 232555.58756597253 1162.7779378298617 0.0 3001.254801164752 943086.6817284964 8437.0 40.5625 0.0 78.0 566.7303743961353
714.0016676367608 232336.74593999222 1161.68372969996 0.0 2998.5005572879527 942261.8158245488 8438.0 40.5673076923077 0.0 78.0 566.7104236343368
715.001667636761 232128.7987700161 1160.6439938500805 0.0 2998.5005572879527 941596.0682631023 8439.0 40.5721153846154 0.0 78.0 566.7967066146416
716.0016676367612 231909.73595826924 1159.5486797913466 0.0 2995.7506193490626 940776.9765925555 8438.0 40.5673076923077 0.0 78.0 566.6621144555929
717.0016676367615 231701.49020193302 1158.5074510096654 0.0 2995.7506193490626 940114.7573683279 8437.0 40.5625 0.0 78.0 566.4598429951691
718.0016676367617 231483.05554837524 1157.4152777418763 0.0 2993.0319859754777 939289.3296841314 8435.0 40.5528846153846 0.0 78.0 565.91023318469
719.0016676367619 231276.82470086025 1156.384123504301 0.0 2993.0319859754777 938601.6468765549 8434.0 40.548076923076934 0.0 78.0 565.7174842066145
720.0016676367621 231060.99244900467 1155.304962245024 0.0 2990.2351397180514 937742.530490834 8436.0 40.5576923076923 0.0 78.0 565.4749163879595
721.0016676367624 230856.22318957714 1154.2811159478863 0.0 2990.2351397180514 937044.4008508419 8437.0 40.5625 0.0 78.0 565.7352053140097
722.0016676367626 230640.42425815528 1153.2021212907766 0.0 2987.3997161197653 936193.9922460794 8438.0 40.5673076923077 0.0 78.0 565.9181531029359
723.0016676367628 230435.18786695262 1152.1759393347634 0.0 2987.3997161197653 935498.6659493347 8436.0 40.5576923076923 0.0 78.0 565.4169453734669
724.001667636763 230218.382736917 1151.0919136845844 0.0 2984.6574676316122 934651.3710043007 8439.0 40.5721153846154 0.0 78.0 564.9706196581197
725.0016676367633 230015.46590605404 1150.0773295302693 0.0 2984.6574676316122 933938.319978323 8433.0 40.54326923076923 0.0 78.0 563.7372491638795
726.0016676367635 229799.12974795597 1148.9956487397794 0.0 2981.9398173607024 933092.5868914714 8432.0 40.53846153846153 0.0 78.0 563.4284652545522
727.0016676367637 229596.98573499132 1147.9849286749563 0.0 2981.9398173607024 932371.7434459397 8432.0 40.53846153846153 0.0 78.0 563.4284652545522
728.001667636764 229383.40842106368 1146.9170421053184 0.0 2979.153109820618 931496.5290037963 8434.0 40.548076923076934 0.0 78.0 563.2150687476775
729.0016676367642 229180.89304668808 1145.9044652334403 0.0 2979.153109820618 930771.8660187928 8433.0 40.54326923076923 0.0 78.0 562.9643023039761
730.0016676367644 228968.42501856823 1144.8421250928413 0.0 2976.4013371257206 929897.9807195798 8433.0 40.54326923076923 0.0 78.0 562.9643023039761
731.0016676367646 228766.07891643437 1143.8303945821722 0.0 2976.4013371257206 929180.0775845475 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
732.0016676367649 228553.18512222084 1142.7659256111044 0.0 2973.6655346481148 928304.8306136011 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
733.0016676367651 228351.18306960844 1141.755915348043 0.0 2973.6655346481148 927585.7791162244 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
734.0016676367653 228137.35919347842 1140.6867959673928 0.0 2970.9473344821927 926710.7435762449 8436.0 40.5576923076923 0.0 78.0 561.9773318468968
735.0016676367655 227934.7924982961 1139.6739624914806 0.0 2970.9473344821927 925995.4233047629 8438.0 40.5673076923077 0.0 78.0 562.7297473058345
736.0016676367658 227722.05004957356 1138.6102502478677 0.0 2968.167605978616 925130.0832944417 8441.0 40.58173076923077 0.0 78.0 563.0657515793384
737.001667636766 227520.14289843175 1137.6007144921584 0.0 2968.167605978616 924416.8016463311 8446.0 40.60576923076923 0.0 78.0 563.6989037532513
738.0016676367662 227307.16295868598 1136.5358147934292 0.0 2965.4623531593365 923553.4193648335 8445.0 40.60096153846153 0.0 78.0 563.7771971386104
739.0016676367665 227104.90704511091 1135.5245352255538 0.0 2965.4623531593365 922841.5235461533 8445.0 40.60096153846153 0.0 78.0 563.7771971386104
740.0016676367667 226891.05141457435 1134.4552570728713 0.0 2962.6915712223686 921972.886463366 8448.0 40.6153846153846 0.0 78.0 564.5566703827571
741.0016676367669 226689.62830878588 1133.4481415439295 0.0 2962.6915712223686 921266.431565519 8445.0 40.60096153846153 0.0 78.0 563.796520810108
742.0016676367671 226476.09728784897 1132.3804864392453 0.0 2959.9405107593075 920400.5175105747 8446.0 40.60576923076923 0.0 78.0 564.0660535117055
743.0016676367674 226273.6286968236 1131.3681434841183 0.0 2959.9405107593075 919690.2125080876 8444.0 40.59615384615384 0.0 78.0 564.1356373095504
744.0016676367676 226060.22106684675 1130.301105334234 0.0 2957.166304642783 918828.2967513679 8444.0 40.59615384615384 0.0 78.0 564.1356373095504
745.0016676367678 225858.35924000724 1129.2917962000367 0.0 2957.166304642783 918118.1448221514 8444.0 40.59615384615384 0.0 78.0 564.3771832032702
746.001667636768 225644.94658824877 1128.224732941244 0.0 2954.3441581601346 917254.0881688423 8444.0 40.59615384615384 0.0 78.0 564.3771832032702
747.0016676367683 225443.15175960716 1127.215758798036 0.0 2954.3441581601346 916549.522477417 8448.0 40.6153846153846 0.0 78.0 565.1653660349311
748.0016676367685 225233.8047894954 1126.1690239474767 0.0 2951.5787984921785 915647.5658293826 8450.0 40.625 0.0 78.0 565.5688405797101
749.0016676367687 225031.47702397223 1125.157385119861 0.0 2951.5787984921785 914944.9665616673 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
750.001667636769 224823.4850519962 1124.1174252599812 0.0 2948.7957552431917 914020.3083436906 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
751.0016676367692 224621.64517991108 1123.1082258995557 0.0 2948.7957552431917 913316.5252157652 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
752.0016676367694 224413.80442540534 1122.0690221270268 0.0 2945.9658738209014 912392.4939925445 8449.0 40.6201923076923 0.0 78.0 565.3381410256412
753.0016676367696 224211.64901045174 1121.0582450522584 0.0 2945.9658738209014 911689.697614102 8452.0 40.6346153846154 0.0 78.0 565.6822742474918
754.0016676367699 224005.18755705736 1120.0259377852867 0.0 2943.215994795145 910760.3096582205 8448.0 40.6153846153846 0.0 78.0 564.9141583054625
755.0016676367701 223803.16389077486 1119.0158194538747 0.0 2943.215994795145 910058.2084821281 8446.0 40.60576923076923 0.0 78.0 564.9742660720918
756.0016676367703 223598.5235657686 1117.9926178288435 0.0 2940.464588127915 909112.5411209612 8447.0 40.610576923076934 0.0 78.0 564.9442354143439
