#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1113.0003934314018 148185.9319398777 740.9296596993885 0.0 2439.823612298757 689338.4051582702 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1114.0003934314009 148028.04568161123 740.1402284080563 0.0 2439.823612298757 688599.7261367259 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1115.0003934314 147864.15622801808 739.3207811400905 0.0 2437.055641904583 687606.7734455887 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1116.000393431399 147706.55248477493 738.5327624238745 0.0 2437.055641904583 686865.3394015989 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1117.0003934313982 147542.97301490256 737.7148650745124 0.0 2434.3020405231046 685874.8126506109 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1118.0003934313972 147387.18506571007 736.9359253285501 0.0 2434.3020405231046 685115.1564160215 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1119.0003934313963 147223.02476798126 736.115123839906 0.0 2431.5390254797394 684125.6705631022 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1120.0003934313954 147067.68406749694 735.3384203374846 0.0 2431.5390254797394 683369.128582534 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1121.0003934313945 146904.30199860095 734.521509993005 0.0 2428.7277085047563 682387.0424925276 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1122.0003934313936 146748.72383478354 733.7436191739179 0.0 2428.7277085047563 681634.1781227 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1123.0003934313927 146585.61574899717 732.9280787449858 0.0 2425.8909277258836 680655.1224114096 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1124.0003934313918 146430.20971552617 732.1510485776306 0.0 2425.8909277258836 679905.6903668058 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1125.0003934313909 146266.75627509944 731.3337813754971 0.0 2423.059948593159 678922.1113217028 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1126.00039343139 146111.6734694011 730.5583673470055 0.0 2423.059948593159 678171.196993775 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1127.000393431389 145947.78618239265 729.7389309119635 0.0 2420.3545109868983 677191.9804229375 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1128.0003934313881 145792.92262468068 728.9646131234038 0.0 2420.3545109868983 676443.4447127419 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1129.0003934313872 145629.34426955786 728.1467213477895 0.0 2417.602167290059 675464.2876865424 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1130.0003934313863 145474.8594700168 727.374297350084 0.0 2417.602167290059 674718.769631583 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1131.0003934313854 145311.53318295022 726.557665914751 0.0 2414.776562432373 673745.5350768692 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1132.0003934313845 145156.82911812162 725.784145590608 0.0 2414.776562432373 673004.4402563109 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1133.0003934313836 144993.55987855676 724.9677993927836 0.0 2412.049724705728 672031.1881275916 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1134.0003934313827 144838.26414514374 724.1913207257186 0.0 2412.049724705728 671288.8329867749 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1135.0003934313818 144674.80333761015 723.3740166880508 0.0 2409.2844435669012 670317.7014781133 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1136.0003934313809 144519.66464477836 722.5983232238916 0.0 2409.2844435669012 669574.8060829529 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1137.00039343138 144356.69512208557 721.7834756104279 0.0 2406.4643281921667 668609.4546415576 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1138.000393431379 144201.1717498675 721.0058587493374 0.0 2406.4643281921667 667871.1564748465 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1139.0003934313781 144037.37333793173 720.1868666896587 0.0 2403.7538189838324 666903.6295285757 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1140.0003934313772 143882.51703041326 719.4125851520664 0.0 2403.7538189838324 666171.4197537929 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1141.0003934313763 143719.13539674834 718.5956769837417 0.0 2400.9672219931595 665206.6177719727 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1142.0003934313754 143564.08320893612 717.8204160446804 0.0 2400.9672219931595 664474.0213390492 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1143.0003934313745 143400.19433203898 717.0009716601948 0.0 2398.1964554457286 663506.2204263824 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1144.0003934313736 143244.99818868755 716.2249909434378 0.0 2398.1964554457286 662774.913799509 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1145.0003934313727 143081.38471229465 715.406923561473 0.0 2395.4714298740682 661813.745170514 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1146.0003934313718 142928.47751438656 714.6423875719324 0.0 2395.4714298740682 661068.4390629596 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1147.0003934313709 142764.4235280925 713.8221176404626 0.0 2392.6379887195994 660105.3812789022 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1148.00039343137 142612.1671343584 713.0608356717922 0.0 2392.6379887195994 659357.7948687242 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1149.000393431369 142448.67274651752 712.2433637325878 0.0 2389.8743292817644 658398.7876715901 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1150.0003934313681 142296.17354260507 711.4808677130258 0.0 2389.8743292817644 657651.2183221849 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1151.0003934313672 142134.21619047056 710.6710809523528 0.0 2387.1485361632363 656689.4243169833 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1152.0003934313663 141981.84471637048 709.9092235818517 0.0 2387.1485361632363 655946.0824649539 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1153.0003934313654 141821.3028260292 709.1065141301456 0.0 2384.4237226921696 654973.4575316722 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1154.0003934313645 141668.53268005524 708.3426634002763 0.0 2384.4237226921696 654226.6256097102 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1155.0003934313636 141507.59409215525 707.5379704607763 0.0 2381.6492085605073 653256.3679973701 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1156.0003934313627 141354.73139180357 706.7736569590179 0.0 2381.6492085605073 652513.0018628822 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1157.0003934313618 141194.3612660821 705.9718063304105 0.0 2378.856719226788 651543.5251307436 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1158.0003934313609 141041.7192492071 705.2085962460352 0.0 2378.856719226788 650800.5507640013 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1159.00039343136 140880.91614736195 704.4045807368094 0.0 2376.0291006499124 649830.2739195967 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1160.000393431359 140728.47006971453 703.6423503485727 0.0 2376.0291006499124 649092.5975819271 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1161.0003934313581 140567.7017921107 702.8385089605533 0.0 2373.2794252257163 648122.7526811541 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1162.0003934313572 140414.88896490162 702.074444824508 0.0 2373.2794252257163 647380.2221302419 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1163.0003934313563 140256.777843008 701.2838892150397 0.0 2370.5207138228093 646402.1592899672 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1164.0003934313554 140104.0354254517 700.5201771272582 0.0 2370.5207138228093 645667.953651378 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1165.0003934313545 139945.94990277395 699.7297495138699 0.0 2367.7855150761693 644682.8758930966 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1166.0003934313536 139793.6226064215 698.9681130321075 0.0 2367.7855150761693 643954.1574851179 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1167.0003934313527 139635.85057200326 698.1792528600162 0.0 2365.0444146381483 642974.1803677876 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1168.0003934313518 139483.75487560985 697.4187743780492 0.0 2365.0444146381483 642244.5291794193 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1169.0003934313509 139326.19536884126 696.6309768442062 0.0 2362.2589113083527 641265.5660069187 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1170.00039343135 139173.65333356132 695.8682666678067 0.0 2362.2589113083527 640536.9382500774 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1171.000393431349 139016.1966180279 695.0809830901396 0.0 2359.4372614640356 639553.3569530222 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1172.0003934313481 138863.4817321521 694.3174086607602 0.0 2359.4372614640356 638824.4990617288 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1173.0003934313472 138708.35833566918 693.5417916783458 0.0 2356.61308900163 637831.1312975795 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1174.0003934313463 138556.3176521126 692.781588260563 0.0 2356.61308900163 637102.6314508247 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1175.0003934313454 138401.5007555264 692.007503777632 0.0 2353.866411177026 636112.2381190332 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1176.0003934313445 138251.86920546283 691.2593460273142 0.0 2353.866411177026 635371.3597033814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1177.0003934313436 138096.64652639127 690.4832326319562 0.0 2351.128801744278 634380.5783144007 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1178.0003934313427 137946.93933150987 689.7346966575491 0.0 2351.128801744278 633636.780011697 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1179.0003934313418 137791.46620928877 688.957331046444 0.0 2348.3709350043646 632647.1789794698 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1180.0003934313409 137641.6997039796 688.2084985198978 0.0 2348.3709350043646 631908.9459012753 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1181.00039343134 137486.01475080632 687.4300737540315 0.0 2345.5527931360625 630918.9334703889 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1182.000393431339 137336.423824696 686.6821191234799 0.0 2345.5527931360625 630181.3433521723 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1183.0003934313381 137181.4021562532 685.9070107812664 0.0 2342.83489591233 629197.2031478675 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1184.0003934313372 137031.75387690286 685.1587693845144 0.0 2342.83489591233 628458.6363518595 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1185.0003934313363 136877.36145120463 684.3868072560231 0.0 2340.013430709656 627468.013836844 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1186.0003934313354 136728.07401630722 683.640370081536 0.0 2340.013430709656 626736.4750774846 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1187.0003934313345 136576.46623368017 682.8823311684009 0.0 2337.241379106327 625743.9147381086 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1188.0003934313336 136426.60405732406 682.1330202866201 0.0 2337.241379106327 625009.8952551628 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1189.0003934313327 136274.3097684391 681.3715488421951 0.0 2334.4673896503323 624013.1027412319 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1190.0003934313318 136125.095048547 680.6254752427346 0.0 2334.4673896503323 623286.488936806 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1191.0003934313308 135972.6643590402 679.8633217952007 0.0 2331.682338274449 622293.5079048416 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1192.00039343133 135823.17739888 679.1158869943998 0.0 2331.682338274449 621566.4410809143 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1193.000393431329 135670.77422401382 678.3538711200688 0.0 2328.8949692543774 620574.8992918368 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1194.0003934313281 135521.18549849765 677.6059274924879 0.0 2328.8949692543774 619847.1028026927 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1195.0003934313272 135369.26392955118 676.8463196477556 0.0 2326.1721153732183 618860.2463728737 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1196.0003934313263 135219.7408436038 676.0987042180187 0.0 2326.1721153732183 618137.7553105915 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1197.0003934313254 135067.40730901764 675.3370365450883 0.0 2323.3909224516797 617149.5413474787 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1198.0003934313245 134917.97750916608 674.5898875458307 0.0 2323.3909224516797 616431.9917476026 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1199.0003934313236 134765.75383645372 673.8287691822686 0.0 2320.5646715066778 615446.3375405389 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1200.0003934313227 134616.56555026132 673.0828277513065 0.0 2320.5646715066778 614726.2837186884 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1201.0003934313218 134464.01881638274 672.3200940819136 0.0 2317.7637909617342 613737.291400953 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1202.0003934313208 134313.8198959711 671.5690994798554 0.0 2317.7637909617342 613020.3062248395 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1203.00039343132 134164.65167863085 670.8232583931542 0.0 2315.0334181198878 612024.8072108733 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1204.000393431319 134014.97730078758 670.0748865039378 0.0 2315.0334181198878 611307.9238121891 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1205.0003934313181 133867.98938400642 669.339946920032 0.0 2312.2837544076965 610287.9533202181 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1206.0003934313172 133718.2801077344 668.591400538672 0.0 2312.2837544076965 609570.8847291986 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1207.0003934313163 133571.1242135088 667.8556210675438 0.0 2309.5576849044255 608551.6104252677 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1208.0003934313154 133421.36887173567 667.1068443586782 0.0 2309.5576849044255 607838.9258042175 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1209.0003934313145 133274.36705280418 666.3718352640209 0.0 2306.819964235684 606824.88256179 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1210.0003934313136 133124.9358141842 665.624679070921 0.0 2306.819964235684 606118.4242414145 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1211.0003934313127 132978.07238834203 664.8903619417101 0.0 2304.029631316362 605105.7173980753 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1212.0003934313117 132828.36103876994 664.1418051938497 0.0 2304.029631316362 604396.66596074 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1213.0003934313108 132681.81086307895 663.4090543153949 0.0 2301.3165287675265 603388.9094311782 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1214.00039343131 132532.33069007169 662.6616534503582 0.0 2301.3165287675265 602681.8538825004 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1215.000393431309 132385.4096259312 661.9270481296556 0.0 2298.499042800573 601669.7815108139 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1216.000393431308 132235.77363555643 661.1788681777816 0.0 2298.499042800573 600960.2595376181 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1217.0003934313072 132088.8270863804 660.4441354319017 0.0 2295.7194968184267 599955.9036777108 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1218.0003934313063 131939.175968238 659.6958798411903 0.0 2295.7194968184267 599251.879476556 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1219.0003934313054 131792.82295825047 658.9641147912528 0.0 2292.946257735948 598246.7538553571 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1220.0003934313045 131643.6472963004 658.218236481502 0.0 2292.946257735948 597548.0256473977 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1221.0003934313036 131497.13033166027 657.4856516583017 0.0 2290.22960793817 596548.7986294621 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1222.0003934313027 131347.26979030282 656.7363489515142 0.0 2290.22960793817 595850.001293796 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1223.0003934313017 131200.68928847 656.00344644235 0.0 2287.4774689721858 594849.0913090156 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1224.0003934313008 131050.95886106264 655.2547943053133 0.0 2287.4774689721858 594151.5078106197 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1225.0003934313 130904.30855735841 654.521542786792 0.0 2284.7359935950403 593152.949028412 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1226.000393431299 130757.36583678387 653.786829183919 0.0 2284.7359935950403 592442.195376391 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1227.000393431298 130610.36533966204 653.0518266983103 0.0 2282.0201779868994 591440.1068027668 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1228.0003934312972 130463.66877154098 652.3183438577051 0.0 2282.0201779868994 590732.1298970372 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1229.0003934312963 130316.74894136579 651.5837447068288 0.0 2279.305934875634 589736.4855478418 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1230.0003934312954 130169.91573653156 650.8495786826576 0.0 2279.305934875634 589027.7027092688 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1231.0003934312945 130023.02143461701 650.1151071730851 0.0 2276.4991862268957 588032.4918795283 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1232.0003934312936 129876.17954796611 649.3808977398307 0.0 2276.4991862268957 587321.507296248 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1233.0003934312927 129729.37593616602 648.6468796808302 0.0 2273.6738236171295 586329.8628826988 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
