#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1017.0007868638952 86734.73409390535 867.3473409390535 0.0 2565.753992444177 747831.9552352643 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1018.0007868638954 86665.51350785421 866.6551350785419 0.0 2565.753992444177 747075.2786490921 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1019.0007868638957 86559.51859479574 865.5951859479574 0.0 2562.9485043186473 746032.7101261398 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1020.0007868638959 86490.27827404505 864.9027827404507 0.0 2562.9485043186473 745274.0310146265 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1021.0007868638961 86385.2523463251 863.8525234632507 0.0 2560.2254150689278 744240.6632578137 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1022.0007868638963 86315.80530859696 863.1580530859693 0.0 2560.2254150689278 743477.7990637631 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1023.0007868638966 86210.79243140451 862.1079243140448 0.0 2557.506274003338 742442.7175255817 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1024.0007868638968 86141.36412181192 861.4136412181192 0.0 2557.506274003338 741687.628968862 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1025.0007868638959 86036.28718362642 860.3628718362642 0.0 2554.7605426367404 740662.6245670101 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1026.000786863895 85967.01035260092 859.6701035260093 0.0 2554.7605426367404 739911.1729733187 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1027.000786863894 85861.75344495101 858.6175344495103 0.0 2552.0367422696386 738882.7664174754 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1028.0007868638932 85792.76171956693 857.9276171956694 0.0 2552.0367422696386 738134.4332830793 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1029.0007868638922 85687.39383699924 856.8739383699929 0.0 2549.27352888448 737108.3746305808 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1030.0007868638913 85618.299811585 856.1829981158503 0.0 2549.27352888448 736359.8730115473 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1031.0007868638904 85512.88482466633 855.1288482466634 0.0 2546.472261102617 735336.0885504513 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1032.0007868638895 85443.68702519387 854.436870251939 0.0 2546.472261102617 734585.8721561042 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1033.0007868638886 85338.36598187301 853.38365981873 0.0 2543.6413976018357 733561.7110651073 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1034.0007868638877 85269.40943981385 852.6940943981384 0.0 2543.6413976018357 732818.110263256 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1035.0007868638868 85164.2128095151 851.6421280951511 0.0 2540.8223585980727 731800.9615013013 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1036.0007868638859 85095.05549309104 850.9505549309106 0.0 2540.8223585980727 731059.2170864664 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1037.000786863885 84989.75700964394 849.8975700964396 0.0 2538.087465629244 730043.168816676 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1038.000786863884 84920.38935322939 849.203893532294 0.0 2538.087465629244 729297.5922924557 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1039.0007868638831 84815.03035648611 848.1503035648611 0.0 2535.2930422731406 728281.8786409041 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1040.0007868638822 84745.73548843502 847.4573548843505 0.0 2535.2930422731406 727535.6603806331 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1041.0007868638813 84640.28265670502 846.4028265670504 0.0 2532.491870980414 726515.9814635342 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1042.0007868638804 84571.29350450446 845.7129350450447 0.0 2532.491870980414 725775.4550300165 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1043.0007868638795 84466.07205686027 844.6607205686023 0.0 2529.7210276079304 724764.2381399286 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1044.0007868638786 84396.68058149761 843.9668058149757 0.0 2529.7210276079304 724022.4759157111 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1045.0007868638777 84291.19577626241 842.911957762624 0.0 2526.8902521202235 723007.2299676269 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1046.0007868638768 84222.2685959907 842.2226859599072 0.0 2526.8902521202235 722272.5357641227 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1047.0007868638759 84116.84481201033 841.1684481201032 0.0 2524.06830913405 721262.3250544594 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1048.000786863875 84047.79227669282 840.4779227669283 0.0 2524.06830913405 720526.9881184583 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1049.000786863874 83942.55204273008 839.4255204273009 0.0 2521.276109964014 719519.2109104828 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1050.0007868638731 83873.23744326516 838.7323744326516 0.0 2521.276109964014 718783.768879879 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1051.0007868638722 83767.57963409911 837.6757963409912 0.0 2518.521244724687 717780.6535454008 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1052.0007868638713 83697.88787775794 836.9788787775793 0.0 2518.521244724687 717043.4204095766 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1053.0007868638704 83592.34736435732 835.923473643573 0.0 2515.712816249259 716043.2258549388 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1054.0007868638695 83522.96001835518 835.2296001835516 0.0 2515.712816249259 715307.8020949734 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1055.0007868638686 83418.79194224144 834.1879194224147 0.0 2512.90859397337 714293.8364686369 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1056.0007868638677 83349.54498048317 833.4954498048321 0.0 2512.90859397337 713563.2688007582 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1057.0007868638668 83246.86888989106 832.4686888989107 0.0 2510.1739634521823 712519.7535565366 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1058.0007868638659 83177.87693389031 831.7787693389027 0.0 2510.1739634521823 711794.5383490557 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1059.000786863865 83075.24374378085 830.7524374378083 0.0 2507.34071089572 710753.305625498 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1060.000786863864 83005.94977707116 830.0594977707119 0.0 2507.34071089572 710023.8820536383 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1061.0007868638631 82903.57924180906 829.035792418091 0.0 2504.5941578582233 708991.1326668577 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1062.0007868638622 82834.57548529608 828.345754852961 0.0 2504.5941578582233 708264.2406223374 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1063.0007868638613 82732.24399300675 827.3224399300675 0.0 2501.8127231003887 707229.8979395926 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1064.0007868638604 82662.99584759997 826.6299584759998 0.0 2501.8127231003887 706508.4354675143 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1065.0007868638595 82560.49475093398 825.60494750934 0.0 2499.094809196801 705482.4038153995 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1066.0007868638586 82491.13739626968 824.9113739626969 0.0 2499.094809196801 704761.0785276362 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1067.0007868638577 82388.89058663833 823.8889058663834 0.0 2496.3723518043157 703738.5488731135 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1068.0007868638568 82320.03894086147 823.2003894086148 0.0 2496.3723518043157 703019.1770215321 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1069.0007868638559 82217.08938125384 822.1708938125382 0.0 2493.59888101093 701985.6604406969 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1070.000786863855 82147.77911110228 821.4777911110231 0.0 2493.59888101093 701267.7695140068 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1071.000786863854 82044.76222173976 820.447622217398 0.0 2490.803724111876 700233.872995507 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1072.0007868638531 81975.68308341743 819.7568308341747 0.0 2490.803724111876 699518.7362550194 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1073.0007868638522 81873.26403303906 818.7326403303905 0.0 2487.998741370885 698497.945774193 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1074.0007868638513 81804.15669403913 818.0415669403914 0.0 2487.998741370885 697783.5719206606 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1075.0007868638504 81701.61817707497 817.01618177075 0.0 2485.186949385487 696758.7136744019 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1076.0007868638495 81632.35407146296 816.3235407146296 0.0 2485.186949385487 696042.1927201885 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1077.0007868638486 81529.28183330395 815.2928183330393 0.0 2482.410061600618 695020.9208600532 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1078.0007868638477 81460.07027729407 814.600702772941 0.0 2482.410061600618 694304.3006715048 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1079.0007868638468 81357.31061445571 813.5731061445568 0.0 2479.637633311057 693286.2287800363 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1080.0007868638459 81287.79292941476 812.8779292941475 0.0 2479.637633311057 692569.8884220186 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1081.000786863845 81184.88502172542 811.8488502172545 0.0 2476.8813202348542 691547.590164419 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1082.000786863844 81115.57278798481 811.1557278798482 0.0 2476.8813202348542 690828.2491482835 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1083.0007868638431 81013.35987628489 810.1335987628487 0.0 2474.0829542837596 689815.785650998 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1084.0007868638422 80944.08595073683 809.4408595073683 0.0 2474.0829542837596 689104.1068483975 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1085.0007868638413 80841.65285082899 808.4165285082897 0.0 2471.2806184961732 688095.7245098338 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1086.0007868638404 80772.41390906196 807.7241390906196 0.0 2471.2806184961732 687384.5798333612 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1087.0007868638395 80670.11189871281 806.701118987128 0.0 2468.5416374289307 686380.6585805574 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1088.0007868638386 80600.93208002808 806.0093208002806 0.0 2468.5416374289307 685675.3116328743 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1089.0007868638377 80498.58439905258 804.985843990526 0.0 2465.7547209158447 684670.1471700447 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1090.0007868638368 80429.58825709231 804.2958825709233 0.0 2465.7547209158447 683968.4289007249 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1091.0007868638359 80327.50371372583 803.2750371372584 0.0 2462.979850263975 682964.0148744172 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1092.000786863835 80258.21688729632 802.5821688729634 0.0 2462.979850263975 682259.2617084564 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1093.000786863834 80155.77496762364 801.5577496762364 0.0 2460.2275609452104 681262.0581932216 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1094.0007868638331 80086.6211293613 800.866211293613 0.0 2460.2275609452104 680562.1329047506 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1095.0007868638322 79984.09149653911 799.8409149653912 0.0 2457.4601833886773 679563.7372343795 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1096.0007868638313 79914.93915034026 799.1493915034026 0.0 2457.4601833886773 678859.7985547299 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1097.0007868638304 79812.2703042213 798.1227030422126 0.0 2454.733296711898 677860.9088638214 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1098.0007868638295 79742.9284028935 797.429284028935 0.0 2454.733296711898 677155.7440042563 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1099.0007868638286 79640.61731164921 796.4061731164921 0.0 2451.9598616912162 676149.1756725305 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1100.0007868638277 79571.56388824052 795.7156388824052 0.0 2451.9598616912162 675449.5142457946 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1101.0007868638268 79472.05202440616 794.7205202440615 0.0 2449.232432280093 674417.4070487345 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1102.0007868638259 79402.65634575776 794.0265634575775 0.0 2449.232432280093 673720.4971841543 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1103.000786863825 79302.75662710136 793.0275662710137 0.0 2446.4052524226104 672685.6267391879 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1104.000786863824 79233.38582925269 792.3338582925271 0.0 2446.4052524226104 671980.7734419609 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1105.0007868638231 79133.65906025047 791.3365906025047 0.0 2443.6322925673526 670950.7098583976 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1106.0007868638222 79064.87471924053 790.6487471924054 0.0 2443.6322925673526 670258.4081736627 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1107.0007868638213 78965.60051184853 789.6560051184855 0.0 2440.8773932873496 669235.4358642413 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1108.0007868638204 78896.34174398349 788.9634174398351 0.0 2440.8773932873496 668541.9276767619 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1109.0007868638195 78796.53240100795 787.9653240100799 0.0 2438.0764120287167 667508.3884185732 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1110.0007868638186 78727.00559215552 787.2700559215556 0.0 2438.0764120287167 666816.2484547604 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1111.0007868638177 78627.1019512909 786.271019512909 0.0 2435.301601748534 665791.2272694765 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1112.0007868638168 78557.85383657947 785.5785383657948 0.0 2435.301601748534 665101.2960625726 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1113.0007868638158 78458.31041861018 784.5831041861019 0.0 2432.590730662901 664081.4248201833 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1114.000786863815 78389.27471200946 783.8927471200946 0.0 2432.590730662901 663395.1521898485 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1115.000786863814 78289.53489942085 782.8953489942087 0.0 2429.83437416168 662373.1104360835 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1116.0007868638131 78222.47194669418 782.2247194669421 0.0 2429.83437416168 661649.4279532875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1117.0007868638122 78122.76655223832 781.2276655223833 0.0 2427.099503251025 660632.3963827792 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1118.0007868638113 78056.30331439905 780.5630331439904 0.0 2427.099503251025 659902.3510601748 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1119.0007868638104 77956.34327539674 779.5634327539675 0.0 2424.301891295126 658884.3102976314 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1120.0007868638095 77889.72658852085 778.8972658852086 0.0 2424.301891295126 658158.2290211115 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1121.0007868638086 77790.14390910782 777.9014390910781 0.0 2421.5220016242592 657142.7676857561 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1122.0007868638077 77723.81804802183 777.2381804802183 0.0 2421.5220016242592 656416.3071713169 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1123.0007868638068 77623.84204050644 776.2384204050643 0.0 2418.6902757520493 655395.5651511893 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1124.0007868638058 77557.22781155235 775.5722781155233 0.0 2418.6902757520493 654671.4840960195 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1125.000786863805 77457.61488533263 774.5761488533262 0.0 2415.9724530537583 653664.8693395222 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1126.000786863804 77391.15163728829 773.9115163728828 0.0 2415.9724530537583 652937.0566837568 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1127.0007868638031 77291.34718859925 772.9134718859923 0.0 2413.1376616963016 651924.0843853853 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1128.0007868638022 77224.983633697 772.2498363369701 0.0 2413.1376616963016 651205.6801354601 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1129.0007868638013 77125.48366537681 771.2548366537683 0.0 2410.41214906691 650202.4401073135 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1130.0007868638004 77058.98819368007 770.5898819368008 0.0 2410.41214906691 649479.5270468097 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1131.0007868637995 76958.88682163994 769.5888682163993 0.0 2407.578911315796 648477.8644042015 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1132.0007868637986 76892.37259945075 768.9237259945074 0.0 2407.578911315796 647759.8927544502 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1133.0007868637977 76792.83179489558 767.9283179489559 0.0 2404.7411638927965 646756.5343212786 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1134.0007868637967 76725.92576551627 767.2592576551624 0.0 2404.7411638927965 646030.7009088441 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
