#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1665.002788486205 72481.63444009337 362.40817220046694 0.0 1675.3913019754941 276474.62517987716 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1666.0025510320727 72370.70260361998 361.8535130181001 0.0 1675.3913019754941 275992.3691063195 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1667.002788486205 72246.12084409801 361.2306042204901 0.0 1672.6507832265097 275318.1808063818 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1668.0025510320727 72135.4696802953 360.67734840147637 0.0 1672.6507832265097 274838.08707109577 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1669.002788486205 72010.96468620382 360.0548234310191 0.0 1669.8334440131312 274165.3430612459 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1670.0025510320727 71900.24281498666 359.5012140749332 0.0 1669.8334440131312 273685.277392659 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1671.002788486205 71776.06581279682 358.880329063984 0.0 1667.0666414463747 273017.00832804205 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1672.0025510320727 71665.96307541359 358.3298153770679 0.0 1667.0666414463747 272544.0172716197 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1673.002788486205 71541.54313832626 357.7077156916314 0.0 1664.2670886518163 271876.519524901 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1674.0025510320727 71430.63997661047 357.1531998830525 0.0 1664.2670886518163 271398.52782034397 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1675.002788486205 71305.83576523323 356.5291788261662 0.0 1661.4806904972872 270730.7917550169 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1676.0025510320727 71195.24314814302 355.97621574071513 0.0 1661.4806904972872 270256.2587019597 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1677.002788486205 71070.50320218774 355.35251601093876 0.0 1658.6507859438482 269590.7841533814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1678.0025510320727 70961.10247616709 354.8055123808353 0.0 1658.6507859438482 269108.82137105294 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1679.002788486205 70836.9542795623 354.18477139781135 0.0 1655.8766862083557 268447.6425620063 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1680.0025510320727 70729.23589323876 353.6461794661938 0.0 1655.8766862083557 267968.75329854124 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1681.002788486205 70604.49297692411 353.0224648846207 0.0 1653.112106465527 267307.1557516442 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1682.0025510320727 70496.18405912224 352.4809202956113 0.0 1653.112106465527 266828.6152764778 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1683.002788486205 70371.23870254046 351.85619351270225 0.0 1650.3623996965198 266169.7877452855 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1684.0025510320727 70263.27374599923 351.3163687299961 0.0 1650.3623996965198 265693.0091498206 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1685.002788486205 70138.23475783462 350.6911737891731 0.0 1647.5339924074706 265032.5878197755 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1686.0025510320727 70030.16249514149 350.1508124757075 0.0 1647.5339924074706 264555.541978796 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1687.002788486205 69905.69846333162 349.5284923166581 0.0 1644.7792370990144 263902.9026529438 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1688.0025510320727 69798.1219362547 348.9906096812735 0.0 1644.7792370990144 263431.05463749403 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1689.002788486205 69673.52308929864 348.36761544649335 0.0 1641.9491888722976 262777.64777509193 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1690.0025510320727 69565.1130546178 347.82556527308907 0.0 1641.9491888722976 262301.1701775366 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1691.002788486205 69440.29282306404 347.2014641153203 0.0 1639.1277918116054 261648.76689446505 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1692.0025510320727 69332.2930427002 346.66146521350106 0.0 1639.1277918116054 261178.73142479267 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1693.002788486205 69207.6420190533 346.03821009526644 0.0 1636.2922270594208 260527.23280712674 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1694.0025510320727 69099.7219890384 345.49860994519184 0.0 1636.2922270594208 260057.9434891579 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1695.002788486205 68974.70055233013 344.87350276165057 0.0 1633.558395849322 259410.68706374994 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1696.0025510320727 68866.81293222314 344.33406466111575 0.0 1633.558395849322 258943.62224920696 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1697.002788486205 68742.11508941208 343.7105754470606 0.0 1630.7964564817119 258296.82770250278 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1698.0025510320727 68634.11410847538 343.17057054237677 0.0 1630.7964564817119 257831.0808875218 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1699.002788486205 68509.25796485583 342.5462898242789 0.0 1628.0554877133811 257186.1360172695 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1700.0025510320727 68401.03626709708 342.0051813354852 0.0 1628.0554877133811 256721.11004676425 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1701.002788486205 68276.37195237706 341.3818597618853 0.0 1625.2641861555203 256080.07996404546 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1702.0025510320727 68168.37471835177 340.84187359175894 0.0 1625.2641861555203 255619.3040698493 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1703.002788486205 68044.15684917716 340.22078424588585 0.0 1622.5196046939702 254983.55603630032 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1704.0025510320727 67936.40853026143 339.68204265130703 0.0 1622.5196046939702 254526.15080942828 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1705.002788486205 67811.76020388579 339.05880101942887 0.0 1619.8004247017002 253887.68187445885 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1706.0025510320727 67703.56726514117 338.51783632570596 0.0 1619.8004247017002 253427.63698028508 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1707.002788486205 67579.29484810145 337.8964742405072 0.0 1616.98071501774 252792.43181750705 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1708.0025510320727 67471.28083370159 337.3564041685079 0.0 1616.98071501774 252335.0610254079 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1709.002788486205 67346.35228151042 336.73176140755197 0.0 1614.2704592002813 251699.46788542814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1710.0025510320727 67237.82103448291 336.1891051724145 0.0 1614.2704592002813 251243.11818434048 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1711.002788486205 67113.2791700121 335.5663958500604 0.0 1611.4508007637344 250613.80670869473 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1712.0025510320727 67005.69445172817 335.0284722586409 0.0 1611.4508007637344 250159.01101428692 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1713.002788486205 66880.71112397262 334.4035556198632 0.0 1608.6704905399445 249526.7260881671 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1714.0025510320727 66775.46735962236 333.8773367981117 0.0 1608.6704905399445 249066.6554374026 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1715.002788486205 66650.76257157986 333.25381285789916 0.0 1605.92797632038 248440.8879325961 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1716.0025510320727 66545.51467831498 332.7275733915749 0.0 1605.92797632038 247981.3069698881 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1717.002788486205 66420.4740979694 332.10237048984703 0.0 1603.1882629136287 247356.62868104418 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1718.0025510320727 66314.8570149498 331.57428507474907 0.0 1603.1882629136287 246898.86450169564 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1719.002788486205 66190.31667997199 330.95158339986006 0.0 1600.471633084987 246277.85013552598 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1720.0025510320727 66085.56289845017 330.4278144922509 0.0 1600.471633084987 245825.08350926507 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1721.002788486205 65960.66413081299 329.80332065406503 0.0 1597.7057797153846 245201.86795540334 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1722.0025510320727 65855.13159125968 329.2756579562984 0.0 1597.7057797153846 244748.75123937143 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1723.002788486205 65730.40829838891 328.65204149194454 0.0 1594.9360970808364 244128.62611690492 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1724.0025510320727 65625.31267611297 328.1265633805648 0.0 1594.9360970808364 243678.56588919673 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1725.002788486205 65500.321187582944 327.5016059379145 0.0 1592.1013020101868 243060.035707592 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1726.0025510320727 65394.82939953248 326.9741469976622 0.0 1592.1013020101868 242609.42612774504 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1727.002788486205 65269.99402451119 326.34997012255593 0.0 1589.3495794842995 241993.14352087045 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1728.0025510320727 65164.94432479795 325.8247216239897 0.0 1589.3495794842995 241544.0582592775 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1729.002788486205 65040.56530436211 325.20282652181055 0.0 1586.6197502338487 240932.8716851583 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1730.0025510320727 64935.88387876722 324.67941939383616 0.0 1586.6197502338487 240490.50566405302 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1731.002788486205 64811.74761913232 324.0587380956616 0.0 1583.8727283418004 239883.6803317771 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1732.0025510320727 64706.77578487248 323.53387892436245 0.0 1583.8727283418004 239439.51236356504 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1733.002788486205 64582.13453114409 322.9106726557205 0.0 1581.1582441301966 238830.53310714103 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1734.0025510320727 64476.91481159164 322.3845740579582 0.0 1581.1582441301966 238387.84472749275 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1735.002788486205 64351.81548548241 321.759077427412 0.0 1578.4014945640306 237780.38604155075 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1736.0025510320727 64246.701306377545 321.2335065318876 0.0 1578.4014945640306 237340.67603802777 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1737.002788486205 64121.98897752902 320.60994488764504 0.0 1575.693551295533 236736.42862929337 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1738.0025510320727 64016.77883256788 320.0838941628393 0.0 1575.693551295533 236299.02675214582 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1739.002788486205 63892.438239876756 319.46219119938377 0.0 1572.937498908468 235697.20069489014 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1740.0025510320727 63787.24663906495 318.9362331953247 0.0 1572.937498908468 235258.18020905842 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1741.002788486205 63662.31287190943 318.31156435954716 0.0 1570.1237988107403 234656.77248396163 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1742.0025510320727 63557.431166464616 317.7871558323232 0.0 1570.1237988107403 234220.62787218488 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1743.002788486205 63433.08851788128 317.16544258940644 0.0 1567.3388752010762 233622.710853736 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1744.0025510320727 63328.183965069205 316.6409198253459 0.0 1567.3388752010762 233189.42082267898 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1745.002788486205 63203.148708599154 316.0157435429957 0.0 1564.5190213072958 232590.26843246425 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1746.0025510320727 63097.736676134846 315.4886833806743 0.0 1564.5190213072958 232155.25068578217 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1747.002788486205 62973.19040347219 314.86595201736105 0.0 1561.7621752706998 231561.86807576395 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1748.0025510320727 62867.824712650625 314.33912356325317 0.0 1561.7621752706998 231128.0816844812 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1749.002788486205 62743.07796229887 313.71538981149416 0.0 1558.9576807722547 230534.36047683764 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1750.0025510320727 62637.42661868976 313.18713309344867 0.0 1558.9576807722547 230103.91660663142 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1751.002788486205 62512.78538167787 312.5639269083892 0.0 1556.2287287844867 229512.97847526034 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1752.0025510320727 62407.89626208498 312.0394813104248 0.0 1556.2287287844867 229086.3523053365 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1753.002788486205 62283.21276955462 311.41606384777316 0.0 1553.494313787202 228498.3472603505 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1754.0025510320727 62177.88139349396 310.8894069674698 0.0 1553.494313787202 228069.59770397146 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1755.002788486205 62053.5432121849 310.26771606092444 0.0 1550.757282656857 227485.73672924723 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1756.0025510320727 61948.05755163885 309.7402877581943 0.0 1550.757282656857 227059.6929975207 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1757.002788486205 61823.7047863503 309.11852393175155 0.0 1548.0175969953439 226477.53054723813 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1758.0025510320727 61718.257995790475 308.59128997895226 0.0 1548.0175969953439 226055.71416838848 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1759.002788486205 61593.77499060258 307.96887495301286 0.0 1545.1876973710982 225474.35920318737 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1760.0025510320727 61490.607380988724 307.4530369049436 0.0 1545.1876973710982 225046.12311805284 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1761.002788486205 61365.90607356004 306.8295303678001 0.0 1542.369605205036 224467.05103372 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1762.0025510320727 61263.14923930913 306.31574619654555 0.0 1542.369605205036 224038.0003897076 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1763.002788486205 61140.241019085974 305.7012050954299 0.0 1539.6276801478548 223455.87812155712 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1764.0025510320727 61038.54734123841 305.1927367061921 0.0 1539.6276801478548 223028.84447439216 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1765.002788486205 60917.0017745983 304.58500887299147 0.0 1536.85792401439 222445.5181238163 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1766.0025510320727 60817.36576344022 304.0868288172011 0.0 1536.85792401439 222012.34286619935 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1767.002788486205 60695.43526270656 303.47717631353277 0.0 1534.1282165664722 221431.53873296175 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1768.0025510320727 60595.86713029808 302.97933565149043 0.0 1534.1282165664722 220999.8977352359 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1769.002788486205 60473.89034088353 302.36945170441766 0.0 1531.3222150998004 220417.4149517187 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1770.0025510320727 60374.52878122181 301.87264390610903 0.0 1531.3222150998004 219990.67759434014 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1771.002788486205 60252.5444458544 301.26272222927196 0.0 1528.5918659024092 219412.7949498454 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1772.0025510320727 60153.127944511216 300.76563972255616 0.0 1528.5918659024092 218985.88618910592 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1773.002788486205 60031.666610727916 300.15833305363964 0.0 1525.8584478563578 218410.26505378948 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1774.0025510320727 59931.713305218116 299.6585665260906 0.0 1525.8584478563578 217981.04579662837 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1775.002788486205 59809.48280416345 299.04741402081726 0.0 1523.0720764263472 217404.81393107027 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1776.0025510320727 59709.39188310236 298.5469594155118 0.0 1523.0720764263472 216978.95897791203 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1777.002788486205 59587.27769844262 297.93638849221304 0.0 1520.3649487666391 216405.6760027384 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1778.0025510320727 59487.618377205756 297.43809188602864 0.0 1520.3649487666391 215984.1406535773 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1779.002788486205 59366.224897656386 296.83112448828183 0.0 1517.5342721615068 215415.63640155812 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1780.0025510320727 59266.20059673727 296.3310029836863 0.0 1517.5342721615068 214993.68524533653 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1781.002788486205 59144.530540004016 295.7226527000202 0.0 1514.7722543275404 214424.43741622166 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1782.0025510320727 59044.66484266988 295.22332421334954 0.0 1514.7722543275404 214004.40589267568 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1783.002788486205 58923.0231644831 294.61511582241565 0.0 1511.9452849967638 213439.37299060432 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1784.0025510320727 58823.43764103865 294.1171882051932 0.0 1511.9452849967638 213020.8284641273 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1785.002788486205 58701.3429813709 293.5067149068544 0.0 1509.1926554183092 212454.9551249758 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
