#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1112.0097711795916 44364.903039906836 887.2980607981365 0.0 2366.329583853262 678273.0542618504 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1113.0037975050136 44314.73038462489 886.2946076924975 0.0 2366.329583853262 677349.8315241619 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1114.0097711795916 44275.96913074856 885.5193826149712 0.0 2363.523524365313 676460.9434628744 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1115.0037975050136 44226.00600515215 884.5201201030429 0.0 2363.523524365313 675542.9670981704 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1116.0097711795916 44187.234139201784 883.7446827840355 0.0 2360.7689517265535 674653.3346454664 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1117.0037975050136 44137.39320290446 882.7478640580891 0.0 2360.7689517265535 673739.6581560496 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1118.0097711795916 44098.476334365194 881.969526687304 0.0 2357.9747057664417 672860.6863500194 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1119.0037975050136 44048.68760487334 880.973752097467 0.0 2357.9747057664417 671944.1928904904 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1120.0097711795916 44009.85355329761 880.1970710659521 0.0 2355.1687923234626 671060.664995918 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1121.0037975050136 43960.35194947675 879.2070389895347 0.0 2355.1687923234626 670162.3466375595 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1122.0097711795916 43921.64524695579 878.4329049391157 0.0 2352.3693833577295 669287.7973784588 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1123.0037975050136 43871.61269937257 877.4322539874513 0.0 2352.3693833577295 668376.0220010654 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1124.0097711795916 43832.706568997826 876.6541313799563 0.0 2349.558044628901 667496.7805369912 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1125.0037975050136 43782.81564028992 875.6563128057982 0.0 2349.558044628901 666590.105180301 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1126.0097711795916 43743.76695502018 874.8753391004037 0.0 2346.729294195353 665708.9883400779 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1127.0037975050136 43693.73544725842 873.8747089451684 0.0 2346.729294195353 664800.672170728 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1128.0097711795916 43654.99477865435 873.0998955730871 0.0 2343.995603385849 663926.6521004341 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1129.0037975050136 43605.06961558991 872.1013923117982 0.0 2343.995603385849 663018.9285128876 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1130.0097711795916 43566.182959642945 871.323659192859 0.0 2341.2135987362844 662145.1098670625 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1131.0037975050136 43516.100201911366 870.3220040382272 0.0 2341.2135987362844 661244.0882772027 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1132.0097711795916 43477.364347711184 869.5472869542239 0.0 2338.4971118278163 660374.9479991385 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1133.0037975050136 43427.49804297813 868.5499608595628 0.0 2338.4971118278163 659478.3932517747 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1134.0097711795916 43388.96565797057 867.7793131594116 0.0 2335.793718093762 658617.8410534259 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1135.0037975050136 43338.92764769256 866.7785529538513 0.0 2335.793718093762 657714.0000748109 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1136.0097711795916 43300.05804545556 866.0011609091111 0.0 2333.0401291717753 656844.1459563508 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1137.0037975050136 43250.48086396714 865.0096172793427 0.0 2333.0401291717753 655955.1412693353 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1138.0097711795916 43211.60100545037 864.2320201090073 0.0 2330.3158144805407 655091.3792596108 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1139.0037975050136 43162.019161819 863.2403832363799 0.0 2330.3158144805407 654202.7438923715 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1140.0097711795916 43123.400296565764 862.468005931315 0.0 2327.487186258137 653338.7623877611 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1141.0037975050136 43073.66157519554 861.4732315039105 0.0 2327.487186258137 652447.4041156772 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1142.0097711795916 43034.84203623117 860.6968407246236 0.0 2324.7076456077507 651583.9047044782 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1143.0037975050136 42984.99583710036 859.6999167420071 0.0 2324.7076456077507 650695.2583731771 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1144.0097711795916 42946.02086165097 858.9204172330191 0.0 2321.981626961084 649831.9804150186 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1145.0037975050136 42896.403937853574 857.9280787570711 0.0 2321.981626961084 648950.1447385708 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1146.0097711795916 42857.76319826166 857.1552639652328 0.0 2319.1626055863903 648092.4609845584 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1147.0037975050136 42808.062445839736 856.1612489167948 0.0 2319.1626055863903 647205.5742498906 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1148.0097711795916 42769.129564235816 855.3825912847163 0.0 2316.395766475364 646347.3996661475 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1149.0037975050136 42719.30697578334 854.3861395156666 0.0 2316.395766475364 645464.2257650344 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1150.0097711795916 42680.401607201944 853.6080321440387 0.0 2313.5863463306005 644600.7295773331 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1151.0037975050136 42630.36913569669 852.6073827139338 0.0 2313.5863463306005 643715.7781203293 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1152.0097711795916 42591.7210192431 851.834420384862 0.0 2310.8245396095563 642865.3834406976 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1153.0037975050136 42541.82601988591 850.8365203977181 0.0 2310.8245396095563 641984.3678296737 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1154.0097711795916 42503.06438480082 850.0612876960162 0.0 2308.10755011759 641132.7521149875 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1155.0037975050136 42453.36230318691 849.067246063738 0.0 2308.10755011759 640259.670968241 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1156.0097711795916 42414.59363663062 848.2918727326121 0.0 2305.3204350558003 639405.2271675236 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1157.0037975050136 42364.78743306791 847.295748661358 0.0 2305.3204350558003 638527.9385903692 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1158.0097711795916 42326.008637792125 846.5201727558425 0.0 2302.4970195677065 637670.5991439797 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1159.0037975050136 42275.888846583766 845.5177769316753 0.0 2302.4970195677065 636795.2571470371 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1160.0097711795916 42236.954380420146 844.739087608403 0.0 2299.676705522086 635945.7213633017 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1161.0037975050136 42187.03460343132 843.7406920686262 0.0 2299.676705522086 635076.920130975 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1162.0097711795916 42148.048256596 842.9609651319199 0.0 2296.899448396214 634227.5494061979 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1163.0037975050136 42098.047459367604 841.9609491873521 0.0 2296.899448396214 633357.9422896617 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1164.0097711795916 42059.07288077214 841.1814576154427 0.0 2294.195395473082 632512.8957834026 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1165.0037975050136 42009.13836984581 840.1827673969163 0.0 2294.195395473082 631644.5788557176 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1166.0097711795916 41970.55286506005 839.411057301201 0.0 2291.417656086283 630801.2978608493 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1167.0037975050136 41920.59205358552 838.4118410717103 0.0 2291.417656086283 629932.7718601803 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1168.0097711795916 41881.82899070342 837.6365798140685 0.0 2288.660276864886 629093.5758027815 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1169.0037975050136 41831.905312496456 836.6381062499291 0.0 2288.660276864886 628232.5367255433 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1170.0097711795916 41793.19279887219 835.8638559774436 0.0 2285.934458912944 627397.5080994071 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1171.0037975050136 41743.21828655818 834.8643657311635 0.0 2285.934458912944 626535.5802164493 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1172.0097711795916 41704.49983282905 834.0899966565809 0.0 2283.2198038130573 625703.7288022288 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1173.0037975050136 41654.73841507519 833.0947683015037 0.0 2283.2198038130573 624851.4427287149 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1174.0097711795916 41615.97185670003 832.3194371340007 0.0 2280.5100441884706 624018.782613344 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1175.0037975050136 41566.06353987158 831.3212707974317 0.0 2280.5100441884706 623156.2862935143 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1176.0097711795916 41527.25181465334 830.5450362930668 0.0 2277.7902831966244 622314.9793522772 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1177.0037975050136 41477.013172532665 829.5402634506532 0.0 2277.7902831966244 621457.4140561593 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1178.0097711795916 41438.092769726594 828.761855394532 0.0 2274.967955402194 620616.0756088411 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1179.0037975050136 41388.22704971743 827.7645409943486 0.0 2274.967955402194 619769.7263100604 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1180.0097711795916 41349.21728977346 826.9843457954693 0.0 2272.1516822033777 618929.8811795136 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1181.0037975050136 41299.4606924148 825.9892138482962 0.0 2272.1516822033777 618072.6158747217 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1182.0097711795916 41260.6671267251 825.2133425345021 0.0 2269.442082319217 617244.7677286929 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1183.0037975050136 41210.846282776154 824.2169256555231 0.0 2269.442082319217 616399.7664570137 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1184.0097711795916 41172.059493520035 823.4411898704005 0.0 2266.732403661311 615570.804612929 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1185.0037975050136 41122.36626148728 822.4473252297454 0.0 2266.732403661311 614729.5384227233 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1186.0097711795916 41083.603526857754 821.6720705371549 0.0 2263.924198101896 613897.5338645546 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1187.0037975050136 41033.79259165265 820.6758518330528 0.0 2263.924198101896 613053.238700295 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1188.0097711795916 40995.02369137625 819.9004738275249 0.0 2261.1077446502522 612227.6927088497 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1189.0037975050136 40945.10414967504 818.902082993501 0.0 2261.1077446502522 611388.9615927835 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1190.0097711795916 40906.482153898054 818.1296430779611 0.0 2258.367833959838 610564.7793121332 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1191.0037975050136 40856.754785983845 817.135095719677 0.0 2258.367833959838 609724.8042134759 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1192.0097711795916 40817.97457612775 816.3594915225552 0.0 2255.653864706662 608900.3094792869 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1193.0037975050136 40768.32947081917 815.3665894163832 0.0 2255.653864706662 608059.3587551344 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1194.0097711795916 40729.655739925125 814.5931147985024 0.0 2252.897961585371 607244.5130942585 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1195.0037975050136 40679.80270723548 813.5960541447097 0.0 2252.897961585371 606407.1712103066 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1196.0097711795916 40641.11685033825 812.8223370067651 0.0 2250.1444584482965 605592.2273364563 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1197.0037975050136 40591.25544883805 811.825108976761 0.0 2250.1444584482965 604752.9671446829 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1198.0097711795916 40552.45755546072 811.0491511092144 0.0 2247.3576676714206 603935.0968377148 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1199.0037975050136 40502.46802127386 810.0493604254771 0.0 2247.3576676714206 603103.9134941513 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1200.0097711795916 40463.494190116035 809.2698838023207 0.0 2244.54149656106 602279.8425803967 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1201.0037975050136 40413.72482055048 808.2744964110097 0.0 2244.54149656106 601446.5316878584 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1202.0097711795916 40374.91952356124 807.4983904712251 0.0 2241.823062665534 600636.3613075953 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1203.0037975050136 40325.13003521383 806.5026007042765 0.0 2241.823062665534 599810.9559424135 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1204.0097711795916 40286.29271902486 805.7258543804969 0.0 2239.067348488355 598998.4837068636 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1205.0037975050136 40236.29401863829 804.7258803727658 0.0 2239.067348488355 598174.843728375 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1206.0097711795916 40197.93809049965 803.9587618099931 0.0 2236.3517497743933 597363.5600638951 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1207.0037975050136 40147.56751047255 802.9513502094512 0.0 2236.3517497743933 596534.118443404 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1208.0097711795916 40111.584594294465 802.2316918858894 0.0 2233.5813577987446 595632.6994676612 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1209.0037975050136 40061.921781870835 801.2384356374166 0.0 2233.5813577987446 594811.6651496056 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1210.0097711795916 40026.02878155463 800.5205756310927 0.0 2230.851148494736 593913.2817929491 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1211.0037975050136 39976.12232215013 799.5224464430027 0.0 2230.851148494736 593096.1957168276 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1212.0097711795916 39940.14753644606 798.8029507289214 0.0 2228.1233428372466 592200.2712825452 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1213.0037975050136 39890.665912992816 797.8133182598564 0.0 2228.1233428372466 591387.9068714264 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1214.0097711795916 39854.492835086174 797.0898567017234 0.0 2225.338226667137 590488.3330334396 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1215.0037975050136 39804.68134557141 796.093626911428 0.0 2225.338226667137 589673.1839568528 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1216.0097711795916 39768.822075442935 795.3764415088588 0.0 2222.578517389155 588780.411810886 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1217.0037975050136 39718.81020181683 794.3762040363366 0.0 2222.578517389155 587965.0724090935 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1218.0097711795916 39683.02154935927 793.6604309871852 0.0 2219.7927258754476 587078.4105534387 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1219.0037975050136 39633.30761201305 792.666152240261 0.0 2219.7927258754476 586271.8321173773 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1220.0097711795916 39597.13972703315 791.9427945406629 0.0 2216.958518130198 585370.6193516297 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1221.0037975050136 39547.263172300976 790.9452634460197 0.0 2216.958518130198 584560.5358485938 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1222.0097711795916 39511.32605698398 790.2265211396794 0.0 2214.1757433831253 583672.8692084579 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1223.0037975050136 39461.64136817761 789.2328273635519 0.0 2214.1757433831253 582867.7221819271 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1224.0097711795916 39425.554699117296 788.5110939823458 0.0 2211.360455876484 581972.6721175392 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1225.0037975050136 39375.54174039207 787.5108348078414 0.0 2211.360455876484 581164.4896763895 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1226.0097711795916 39339.286033828204 786.7857206765641 0.0 2208.572675156695 580272.2693794399 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1227.0037975050136 39289.464434648085 785.7892886929616 0.0 2208.572675156695 579475.9024271579 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1228.0097711795916 39253.46433891198 785.06928677824 0.0 2205.7906138235076 578591.8214600164 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1229.0037975050136 39203.59445403921 784.0718890807842 0.0 2205.7906138235076 577787.739831217 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1230.0097711795916 39167.67539718987 783.3535079437975 0.0 2202.962474538307 576906.9105733187 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1231.0037975050136 39117.866327106196 782.3573265421242 0.0 2202.962474538307 576101.6076282504 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1232.0097711795916 39082.03817704474 781.6407635408949 0.0 2200.2174750766485 575226.8566334286 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1233.0037975050136 39032.34657070634 780.6469314141269 0.0 2200.2174750766485 574431.7165594492 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1234.0097711795916 38996.38946783118 779.9277893566234 0.0 2197.5121916531352 573546.6557353437 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1235.0037975050136 38946.285060182534 778.9257012036505 0.0 2197.5121916531352 572750.4828519542 470.0 8.10344827586207 0.0 20.0 46.4452510586812
