#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1149.000393431369 43818.80011338673 876.3760022677347 0.0 2231.920617644396 468969.754854703 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1150.0003934313681 43782.12263019676 875.6424526039353 0.0 2231.920617644396 468550.2042083944 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1151.0003934313672 43741.81047136017 874.8362094272037 0.0 2229.171010919618 467640.1746813972 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1152.0003934313663 43705.19706272089 874.1039412544179 0.0 2229.171010919618 467217.85598274594 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1153.0003934313654 43664.91389928339 873.2982779856677 0.0 2226.3944232483377 466307.32989151 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1154.0003934313645 43628.3471578747 872.5669431574942 0.0 2226.3944232483377 465883.7876087914 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1155.0003934313636 43587.74227790316 871.7548455580635 0.0 2223.6152231371752 464969.21038049157 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1156.0003934313627 43551.69007264297 871.0338014528593 0.0 2223.6152231371752 464555.78279946145 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1157.0003934313618 43511.178576271086 870.2235715254217 0.0 2220.8720789712397 463653.53444710746 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1158.0003934313609 43475.04318580275 869.5008637160549 0.0 2220.8720789712397 463238.25282392045 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1159.00039343136 43434.7105078774 868.6942101575478 0.0 2218.050840569237 462327.44723423745 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1160.000393431359 43398.31659046141 867.9663318092281 0.0 2218.050840569237 461908.802789225 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1161.0003934313581 43357.9995498786 867.1599909975721 0.0 2215.3031162401353 461012.9852071931 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1162.0003934313572 43321.607164821224 866.4321432964244 0.0 2215.3031162401353 460592.59471980523 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1163.0003934313563 43280.99061889767 865.6198123779532 0.0 2212.5796751443713 459692.05620340584 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1164.0003934313554 43244.42900140347 864.8885800280693 0.0 2212.5796751443713 459273.7741644337 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1165.0003934313545 43203.98138446702 864.0796276893404 0.0 2209.761824138026 458380.2555458404 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1166.0003934313536 43167.74574761574 863.3549149523149 0.0 2209.761824138026 457967.3018441385 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1167.0003934313527 43127.52371499573 862.5504742999149 0.0 2207.0379875612775 457063.07792996283 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1168.0003934313518 43090.756855675005 861.8151371135003 0.0 2207.0379875612775 456643.2079628735 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1169.0003934313509 43050.287771411655 861.0057554282333 0.0 2204.254338527857 455740.7113580051 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1170.00039343135 43013.48229368005 860.269645873601 0.0 2204.254338527857 455322.38162724924 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1171.000393431349 42973.13364061607 859.4626728123211 0.0 2201.545873803138 454425.89976450155 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1172.0003934313481 42936.59263463362 858.7318526926723 0.0 2201.545873803138 454015.0040741421 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1173.0003934313472 42895.89236883956 857.9178473767914 0.0 2198.7496872621614 453117.2598303869 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1174.0003934313463 42859.5082139194 857.190164278388 0.0 2198.7496872621614 452703.9447403715 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1175.0003934313454 42820.376516543045 856.4075303308609 0.0 2196.009971965109 451830.968433668 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1176.0003934313445 42784.02988241792 855.6805976483586 0.0 2196.009971965109 451420.8311435993 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1177.0003934313436 42744.908749916845 854.8981749983369 0.0 2193.2104198142665 450548.6172600339 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1178.0003934313427 42708.582113743716 854.1716422748743 0.0 2193.2104198142665 450137.5121470867 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1179.0003934313418 42669.602822950175 853.3920564590037 0.0 2190.495209649306 449266.7049192575 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1180.0003934313409 42633.02868199593 852.6605736399185 0.0 2190.495209649306 448862.79091681645 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1181.00039343134 42594.01969695573 851.8803939391145 0.0 2187.755158747387 447991.7728198856 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1182.000393431339 42558.85278844935 851.177055768987 0.0 2187.755158747387 447607.6028354923 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1183.0003934313381 42519.5113583536 850.3902271670721 0.0 2185.051642835435 446735.82093532797 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1184.0003934313372 42484.35721024315 849.6871442048634 0.0 2185.051642835435 446342.2424635706 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1185.0003934313363 42445.32757865408 848.9065515730817 0.0 2182.251727599562 445478.8967427129 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1186.0003934313354 42410.21511077085 848.204302215417 0.0 2182.251727599562 445090.64022682357 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1187.0003934313345 42370.94129015002 847.4188258030003 0.0 2179.466034426927 444223.7096031407 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1188.0003934313336 42335.98075155763 846.7196150311528 0.0 2179.466034426927 443837.98625022545 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1189.0003934313327 42296.8837265403 845.9376745308059 0.0 2176.6870507577637 442970.3463202789 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1190.0003934313318 42261.52918719807 845.2305837439612 0.0 2176.6870507577637 442587.36754011695 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1191.0003934313308 42222.53314111731 844.4506628223462 0.0 2173.9657851857123 441731.00893919164 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1192.00039343133 42187.431231903756 843.7486246380752 0.0 2173.9657851857123 441347.30157767166 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1193.000393431329 42148.46069087525 842.9692138175047 0.0 2171.221176277952 440485.6468981136 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1194.0003934313281 42113.577045096245 842.2715409019249 0.0 2171.221176277952 440101.68260621454 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1195.0003934313272 42074.63413306766 841.4926826613532 0.0 2168.416788797409 439240.48284908454 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1196.0003934313263 42040.82399648847 840.8164799297697 0.0 2168.416788797409 438866.010592932 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1197.0003934313254 42001.62061065255 840.0324122130509 0.0 2165.6836773781133 438006.5965282076 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1198.0003934313245 41967.792303420654 839.3558460684129 0.0 2165.6836773781133 437641.26384593575 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1199.0003934313236 41928.67840325188 838.5735680650375 0.0 2162.864734852756 436781.3492729071 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1200.0003934313227 41894.723898800126 837.8944779760028 0.0 2162.864734852756 436418.3034320072 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1201.0003934313218 41855.50269011288 837.1100538022577 0.0 2160.0501964772925 435553.7073079577 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1202.0003934313208 41821.804391002566 836.4360878200514 0.0 2160.0501964772925 435195.84198721 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1203.00039343132 41782.87952954447 835.6575905908894 0.0 2157.3404460400516 434342.40911251307 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1204.000393431319 41748.95075600928 834.9790151201856 0.0 2157.3404460400516 433978.46151884715 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1205.0003934313181 41710.02774263103 834.2005548526209 0.0 2154.5151888053133 433125.31368009996 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1206.0003934313172 41676.608219112015 833.5321643822402 0.0 2154.5151888053133 432769.1699623024 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1207.0003934313163 41637.50205477765 832.7500410955528 0.0 2151.727608128618 431918.1234860433 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1208.0003934313154 41603.61574934537 832.0723149869074 0.0 2151.727608128618 431559.32260950824 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1209.0003934313145 41564.5924737412 831.2918494748241 0.0 2148.9783658021515 430705.9374227476 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1210.0003934313136 41530.904327668126 830.6180865533626 0.0 2148.9783658021515 430345.8611695136 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1211.0003934313127 41491.44462133082 829.8288924266164 0.0 2146.2443663022873 429493.1244056551 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1212.0003934313117 41457.78878123148 829.1557756246297 0.0 2146.2443663022873 429140.63407518866 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1213.0003934313108 41418.810009717265 828.3762001943452 0.0 2143.5080244566166 428292.64185298164 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1214.00039343131 41384.83052531914 827.6966105063827 0.0 2143.5080244566166 427930.86429880356 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1215.000393431309 41345.751859871474 826.9150371974296 0.0 2140.736151446225 427083.10645180393 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1216.000393431308 41312.205289110294 826.2441057822059 0.0 2140.736151446225 426731.6631001848 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1217.0003934313072 41273.098668126615 825.4619733625324 0.0 2137.993659571896 425893.3020166759 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1218.0003934313063 41239.4825832015 824.7896516640297 0.0 2137.993659571896 425545.92421840935 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1219.0003934313054 41200.33876412742 824.0067752825481 0.0 2135.164003918418 424694.97191246646 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1220.0003934313045 41166.47784877597 823.3295569755193 0.0 2135.164003918418 424342.5521427961 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1221.0003934313036 41127.50881863465 822.5501763726929 0.0 2132.3713429340814 423498.2095158072 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1222.0003934313027 41093.74246615327 821.8748493230654 0.0 2132.3713429340814 423143.30190970143 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1223.0003934313017 41054.58940683515 821.0917881367031 0.0 2129.631761606915 422296.8752183844 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1224.0003934313008 41021.10559614206 820.422111922841 0.0 2129.631761606915 421943.155235193 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1225.0003934313 40982.0651529272 819.6413030585437 0.0 2126.863899904068 421104.5071201679 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1226.000393431299 40948.14341080981 818.9628682161961 0.0 2126.863899904068 420751.37026307464 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1227.000393431298 40909.111376560584 818.1822275312117 0.0 2124.1481494599625 419909.46244447405 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1228.0003934312972 40875.343609471645 817.506872189433 0.0 2124.1481494599625 419561.6529169636 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1229.0003934312963 40836.046282259835 816.7209256451968 0.0 2121.4267078968237 418725.8899063294 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1230.0003934312954 40802.19892920768 816.0439785841537 0.0 2121.4267078968237 418372.28124538885 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1231.0003934312945 40762.94562280446 815.2589124560892 0.0 2118.710381219721 417538.55166833877 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1232.0003934312936 40728.95197136223 814.5790394272448 0.0 2118.710381219721 417187.10155448096 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1233.0003934312927 40689.96783874901 813.7993567749803 0.0 2115.95049304322 416350.33412620804 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1234.0003934312917 40656.165493549976 813.1233098709996 0.0 2115.95049304322 416001.75553915673 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1235.0003934312908 40616.860581290006 812.3372116258003 0.0 2113.2017389039297 415166.2629611942 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1236.00039343129 40583.1376520521 811.662753041042 0.0 2113.2017389039297 414819.11329127575 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1237.000393431289 40545.394116852556 810.9078823370513 0.0 2110.403768882967 414002.7344854091 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1238.000393431288 40511.88646669715 810.2377293339431 0.0 2110.403768882967 413654.06601839553 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1239.0003934312872 40473.97979533993 809.4795959067986 0.0 2107.607172086846 412845.6789107392 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1240.0003934312863 40440.15085218004 808.803017043601 0.0 2107.607172086846 412495.33418643853 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1241.0003934312854 40402.332300402224 808.0466460080444 0.0 2104.8705451419523 411678.2541734376 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1242.0003934312845 40369.724228362946 807.3944845672587 0.0 2104.8705451419523 411350.5465558042 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1243.0003934312836 40331.93876036602 806.6387752073205 0.0 2102.0356282321395 410535.2269007417 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1244.0003934312826 40299.71110397529 805.994222079506 0.0 2102.0356282321395 410214.17323629267 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1245.0003934312817 40262.21673430888 805.2443346861778 0.0 2099.2903689156897 409412.1927218963 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1246.0003934312808 40229.636021585095 804.592720431702 0.0 2099.2903689156897 409079.8209558209 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1247.00039343128 40191.890674829956 803.837813496599 0.0 2096.460213890294 408270.72189527226 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1248.000393431279 40159.56994057454 803.1913988114906 0.0 2096.460213890294 407946.08241715725 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1249.000393431278 40121.85850308258 802.4371700616515 0.0 2093.645046883609 407137.9082779265 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1250.0003934312772 40089.34712098215 801.7869424196432 0.0 2093.645046883609 406813.37854132307 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1251.0003934312763 40051.457674328354 801.0291534865672 0.0 2090.9101035862545 406013.17052749963 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1252.0003934312754 40019.14457338555 800.382891467711 0.0 2090.9101035862545 405694.2212045314 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1253.0003934312745 39981.25024120744 799.6250048241488 0.0 2088.1647561549703 404890.92021641636 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1254.0003934312736 39948.82179550028 798.9764359100054 0.0 2088.1647561549703 404567.5112740868 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1255.0003934312726 39911.127912803146 798.2225582560628 0.0 2085.441863077255 403773.82471914316 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1256.0003934312717 39878.592673491126 797.5718534698225 0.0 2085.441863077255 403451.86529234954 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1257.0003934312708 39840.55060515414 796.8110121030826 0.0 2082.6114055889075 402646.5348420645 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1258.00039343127 39808.08166834413 796.1616333668828 0.0 2082.6114055889075 402325.2636604106 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1259.000393431269 39770.48500629446 795.4097001258895 0.0 2079.866580217605 401526.9847199703 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1260.000393431268 39738.021421810714 794.7604284362143 0.0 2079.866580217605 401206.4125277546 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1261.0003934312672 39700.05574443488 794.0011148886977 0.0 2077.087772580801 400407.1049153645 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1262.0003934312663 39667.64896472995 793.3529792945992 0.0 2077.087772580801 400090.5238116964 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1263.0003934312654 39630.14792714068 792.6029585428136 0.0 2074.2987542966434 399296.44816338166 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1264.0003934312645 39598.00252278077 791.9600504556154 0.0 2074.2987542966434 398976.8088047378 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1265.0003934312635 39560.336808523425 791.2067361704684 0.0 2071.531867151476 398181.63929299125 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1266.0003934312626 39527.78949078693 790.5557898157383 0.0 2071.531867151476 397858.76973174454 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1267.0003934312617 39490.1081205537 789.8021624110739 0.0 2068.73259596735 397064.6162960613 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1268.0003934312608 39457.71535523707 789.1543071047416 0.0 2068.73259596735 396740.98816353414 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1269.00039343126 39419.968022922585 788.3993604584518 0.0 2065.9970656346786 395945.7005695027 480.0 8.275862068965518 0.0 20.0 43.396249243799154
