#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1072.0008338179064 93926.14925042175 939.2614925042171 0.0 2423.063747140276 537071.5371078659 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1073.0008338179055 93842.21114586284 938.422111458628 0.0 2423.063747140276 536593.9401001293 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1074.0008338179045 93758.03063334047 937.5803063334048 0.0 2420.2843784570296 535874.2296284141 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1075.0008338179036 93673.53450705131 936.7353450705131 0.0 2420.2843784570296 535393.7837196757 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1076.0008338179027 93589.26376374674 935.8926376374675 0.0 2417.4717445609567 534671.3249329346 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1077.0008338179018 93505.1675126905 935.0516751269049 0.0 2417.4717445609567 534198.5127776013 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1078.000833817901 93421.55233650122 934.215523365012 0.0 2414.7268235368933 533489.2708924512 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1079.0008338179 93337.58937253698 933.3758937253693 0.0 2414.7268235368933 533010.7827444974 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1080.000833817899 93253.47040006521 932.5347040006519 0.0 2412.002097849577 532299.2782396779 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1081.0008338178982 93168.97020930145 931.6897020930148 0.0 2412.002097849577 531827.2131298926 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1082.0008338178973 93085.356378148 930.85356378148 0.0 2409.267822023261 531116.6091154545 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1083.0008338178964 93001.15783232276 930.0115783232275 0.0 2409.267822023261 530640.2262076212 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1084.0008338178955 92917.43317268637 929.174331726864 0.0 2406.5629267800446 529930.3795592247 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1085.0008338178945 92833.45951156454 928.3345951156456 0.0 2406.5629267800446 529455.8317666433 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1086.0008338178936 92749.38445400748 927.4938445400751 0.0 2403.7832451621384 528745.0455423635 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1087.0008338178927 92666.66257540202 926.66662575402 0.0 2403.7832451621384 528282.3150606824 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1088.0008338178918 92582.88807842151 925.8288807842147 0.0 2401.007196060281 527569.1167817179 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1089.000833817891 92500.3453990971 925.0034539909711 0.0 2401.007196060281 527105.1520533491 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1090.00083381789 92416.41659917642 924.1641659917641 0.0 2398.1866865020775 526385.0677578131 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1091.000833817889 92333.73314153048 923.3373314153046 0.0 2398.1866865020775 525923.7191932524 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1092.0008338178882 92250.98668416361 922.509866841636 0.0 2395.3923362522537 525184.882595707 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1093.0008338178873 92167.93933947002 921.6793933947002 0.0 2395.3923362522537 524721.8925836761 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1094.0008338178864 92085.46907104594 920.8546907104594 0.0 2392.5944115556417 523981.89652135177 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1095.0008338178855 92003.1641884774 920.0316418847736 0.0 2392.5944115556417 523522.0150125169 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1096.0008338178845 91920.83633624445 919.2083633624444 0.0 2389.7699344254247 522786.0158465143 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1097.0008338178836 91838.05868795577 918.380586879558 0.0 2389.7699344254247 522323.81341946125 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1098.0008338178827 91755.55732885243 917.5555732885244 0.0 2386.940909229371 521593.2560036452 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1099.0008338178818 91672.92515144398 916.7292515144397 0.0 2386.940909229371 521134.8715022907 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1100.000833817881 91590.37156807394 915.9037156807395 0.0 2384.1272647474925 520402.60865035706 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1101.00083381788 91507.2859860147 915.0728598601471 0.0 2384.1272647474925 519945.86279432353 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1102.000833817879 91425.63278892287 914.2563278892288 0.0 2381.3119237200613 519222.33224023547 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1103.0008338178782 91342.8619832509 913.428619832509 0.0 2381.3119237200613 518766.67661543394 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1104.0008338178773 91262.00756947843 912.620075694784 0.0 2378.598605104929 518048.97525042814 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1105.0008338178764 91179.24168306748 911.7924168306746 0.0 2378.598605104929 517596.1087636876 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1106.0008338178754 91097.85807931278 910.9785807931274 0.0 2375.822013753378 516877.62898960477 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1107.0008338178745 91015.5272333306 910.1552723333054 0.0 2375.822013753378 516418.1126844611 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1108.0008338178736 90935.32461507348 909.3532461507344 0.0 2373.059197536087 515684.75307449116 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1109.0008338178727 90852.97717592047 908.5297717592047 0.0 2373.059197536087 515236.32251241565 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1110.0008338178718 90773.43055457673 907.7343055457671 0.0 2370.3505648898445 514490.86249911296 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1111.000833817871 90691.1570443321 906.9115704433209 0.0 2370.3505648898445 514037.0166446303 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1112.00083381787 90611.58477821002 906.1158477821 0.0 2367.5835594657196 513296.03935475054 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1113.000833817869 90528.72548547547 905.2872548547547 0.0 2367.5835594657196 512838.9045244708 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1114.0008338178682 90449.16450431486 904.4916450431485 0.0 2364.815225798846 512099.4080572196 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1115.0008338178673 90366.55154005128 903.6655154005127 0.0 2364.815225798846 511653.92314974114 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1116.0008338178664 90286.97820370889 902.8697820370891 0.0 2362.015906440194 510916.1738126838 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1117.0008338178654 90204.2558087252 902.0425580872522 0.0 2362.015906440194 510464.71810985566 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1118.0008338178645 90124.41131984179 901.2441131984181 0.0 2359.3095078168717 509722.98934718734 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1119.0008338178636 90041.52073290842 900.4152073290842 0.0 2359.3095078168717 509267.05412597186 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1120.0008338178627 89961.54277918917 899.6154277918918 0.0 2356.538507271507 508524.23297435173 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1121.0008338178618 89879.80743104948 898.7980743104949 0.0 2356.538507271507 508061.31345506996 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1122.000833817861 89800.52087239195 898.0052087239196 0.0 2353.795285571361 507328.14196501806 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1123.00083381786 89719.23410603974 897.1923410603976 0.0 2353.795285571361 506849.72564098437 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1124.000833817859 89639.51464604038 896.3951464604038 0.0 2350.9921496448505 506113.11980287515 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1125.0008338178582 89557.85290351373 895.5785290351369 0.0 2350.9921496448505 505635.5656431531 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1126.0008338178573 89478.02099148445 894.7802099148444 0.0 2348.2341204593936 504899.69630067726 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1127.0008338178563 89397.22614208562 893.9722614208563 0.0 2348.2341204593936 504429.3512637287 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1128.0008338178554 89317.60033985802 893.1760033985802 0.0 2345.463192127484 503696.82549264544 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1129.0008338178545 89236.00948611448 892.3600948611445 0.0 2345.463192127484 503222.1187431383 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1130.0008338178536 89156.24450236023 891.5624450236019 0.0 2342.68959104997 502489.31008299167 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1131.0008338178527 89074.75730968601 890.7475730968602 0.0 2342.68959104997 502012.24609569844 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1132.0008338178518 88994.96656692705 889.9496656692708 0.0 2339.9212511492806 501280.70457658643 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1133.000833817851 88913.97934635743 889.1397934635745 0.0 2339.9212511492806 500811.06494193967 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1134.00083381785 88834.26414662073 888.3426414662076 0.0 2337.101964499703 500075.98904761765 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1135.000833817849 88752.46349885887 887.5246349885891 0.0 2337.101964499703 499609.445097864 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1136.0008338178482 88672.70453179479 886.7270453179482 0.0 2334.3165840042952 498871.39149216644 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1137.0008338178473 88591.63574286218 885.916357428622 0.0 2334.3165840042952 498406.04187133705 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1138.0008338178463 88512.21821604634 885.1221821604638 0.0 2331.541454378225 497675.88999435486 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1139.0008338178454 88430.88066449352 884.3088066449357 0.0 2331.541454378225 497202.06658413075 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1140.0008338178445 88351.45590667365 883.5145590667369 0.0 2328.80348142202 496472.39672448026 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1141.0008338178436 88270.21906780238 882.7021906780236 0.0 2328.80348142202 496001.41907633404 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1142.0008338178427 88190.40394409347 881.9040394409344 0.0 2326.034174293625 495275.2611961029 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1143.0008338178418 88110.48014004469 881.104801400447 0.0 2326.034174293625 494818.2865894575 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1144.0008338178409 88030.6233872127 880.3062338721269 0.0 2323.228125728687 494094.8238792042 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1145.00083381784 87950.80480427187 879.5080480427185 0.0 2323.228125728687 493640.56267747906 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1146.000833817839 87871.10762681613 878.7110762681614 0.0 2320.42138126489 492914.9099184396 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1147.0008338178382 87791.19255939068 877.9119255939069 0.0 2320.42138126489 492457.88528671575 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1148.0008338178372 87711.51029193297 877.1151029193295 0.0 2317.6731386969063 491736.6158772254 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1149.0008338178363 87631.44522850275 876.3144522850272 0.0 2317.6731386969063 491280.77526329586 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1150.0008338178354 87551.26345079129 875.5126345079126 0.0 2314.860128155768 490552.0088186425 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1151.0008338178345 87471.5702290648 874.715702290648 0.0 2314.860128155768 490095.45913460164 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1152.0008338178336 87392.14013992163 873.921401399216 0.0 2312.1390129342667 489373.4180121478 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1153.0008338178327 87312.06537908797 873.1206537908797 0.0 2312.1390129342667 488918.87869023386 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1154.0008338178318 87232.21766613128 872.3221766613128 0.0 2309.3852891737524 488198.59951994364 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1155.0008338178309 87152.3691657729 871.5236916577288 0.0 2309.3852891737524 487742.03881582647 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1156.00083381783 87072.93515580308 870.7293515580303 0.0 2306.660454523236 487024.4872166491 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1157.000833817829 86993.21598803985 869.9321598803982 0.0 2306.660454523236 486568.96066929726 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1158.0008338178282 86914.03904889658 869.1403904889656 0.0 2303.867682259624 485856.322464398 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1159.0008338178272 86836.99621127541 868.3699621127541 0.0 2303.867682259624 485387.31284327334 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1160.0008338178263 86756.94937962505 867.5694937962504 0.0 2301.0639413152076 484665.74640736874 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1161.0008338178254 86679.25281011804 866.7925281011802 0.0 2301.0639413152076 484196.6821829127 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1162.0008338178245 86599.49763965936 865.9949763965933 0.0 2298.309698241087 483484.53606590885 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1163.0008338178236 86522.37301296867 865.2237301296865 0.0 2298.309698241087 483015.99719036696 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1164.0008338178227 86442.98857504058 864.429885750406 0.0 2295.5890074615913 482297.2912150487 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1165.0008338178218 86365.69679373896 863.65696793739 0.0 2295.5890074615913 481831.6709232318 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1166.0008338178209 86287.02005017192 862.8702005017199 0.0 2292.769078657309 481125.092110873 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1167.00083381782 86209.7488651951 862.0974886519512 0.0 2292.769078657309 480658.02975186903 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1168.000833817819 86131.39077894816 861.3139077894816 0.0 2290.0001724552076 479954.94692476816 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1169.0008338178181 86054.09617809592 860.5409617809594 0.0 2290.0001724552076 479492.7284212798 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1170.0008338178172 85975.93128490476 859.7593128490477 0.0 2287.262921399898 478789.05474649876 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1171.0008338178163 85898.8694918773 858.9886949187731 0.0 2287.262921399898 478319.39714688156 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1172.0008338178154 85820.53779605594 858.2053779605595 0.0 2284.5035324729897 477624.28655732685 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1173.0008338178145 85745.0026678432 857.4500266784314 0.0 2284.5035324729897 477169.1790433742 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1174.0008338178136 85666.21966328371 856.6621966328366 0.0 2281.7312835882126 476468.35371782794 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1175.0008338178127 85591.9130364583 855.9191303645828 0.0 2281.7312835882126 476028.11702767434 2105.0 19.490740740740748 0.0 42.0 166.34570785739007
1176.0008338178118 85514.21351294772 855.1421351294771 0.0 2279.026289943443 475334.41314007615 2105.0 19.490740740740748 0.0 42.0 166.34570785739007
1177.0008338178109 85440.98310331724 854.4098310331726 0.0 2279.026289943443 474902.92697786924 2106.0 19.5 0.0 42.0 166.19626168224298
1178.00083381781 85363.42913012732 853.6342913012737 0.0 2276.264775236906 474189.03534126544 2106.0 19.5 0.0 42.0 166.19626168224298
1179.000833817809 85290.08784091262 852.9008784091268 0.0 2276.264775236906 473755.5224533641 2106.0 19.5 0.0 42.0 166.19626168224298
1180.0008338178081 85213.3073585988 852.1330735859882 0.0 2273.511145791787 473037.2518077518 2106.0 19.5 0.0 42.0 166.19626168224298
1181.0008338178072 85139.81628644215 851.3981628644218 0.0 2273.511145791787 472604.3535252725 2106.0 19.5 0.0 42.0 166.19626168224298
1182.0008338178063 85062.47824627809 850.6247824627811 0.0 2270.677407861555 471880.95814066415 2106.0 19.5 0.0 42.0 166.19626168224298
1183.0008338178054 84989.01714271172 849.8901714271174 0.0 2270.677407861555 471446.7249500094 2106.0 19.5 0.0 42.0 166.19626168224298
1184.0008338178045 84912.17230037617 849.1217230037619 0.0 2267.905382358854 470728.92893531 2106.0 19.5 0.0 42.0 166.19626168224298
1185.0008338178036 84839.0682436724 848.390682436724 0.0 2267.905382358854 470293.0005827799 2106.0 19.5 0.0 42.0 166.19626168224298
1186.0008338178027 84762.62565698274 847.6262565698271 0.0 2265.126860224472 469576.09770694625 2106.0 19.5 0.0 42.0 166.19626168224298
1187.0008338178018 84689.8524705745 846.8985247057449 0.0 2265.126860224472 469145.92089909466 2106.0 19.5 0.0 42.0 166.19626168224298
1188.0008338178009 84613.3547635169 846.1335476351687 0.0 2262.3819296510396 468429.3258093061 2106.0 19.5 0.0 42.0 166.19626168224298
1189.0008338178 84540.23092979522 845.402309297952 0.0 2262.3819296510396 467995.4054224659 2106.0 19.5 0.0 42.0 166.19626168224298
1190.000833817799 84463.01906054346 844.6301906054346 0.0 2259.576784679785 467276.1974243958 2106.0 19.5 0.0 42.0 166.19626168224298
