#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1007.003071111266 44157.292036983854 883.1458407396769 0.0 2472.840825430063 720511.5966173635 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1008.0032884513039 44107.62076007675 882.1524152015351 0.0 2470.0434153322353 719258.1744897814 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1009.003071111266 44066.22001412885 881.3244002825772 0.0 2470.0434153322353 718816.2077326885 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1010.0032884513039 44016.426958878044 880.3285391775612 0.0 2467.3202377813604 717570.1904145221 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1011.003071111266 43975.001897436196 879.5000379487243 0.0 2467.3202377813604 717135.9609659273 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1012.0032884513039 43924.99376519101 878.4998753038203 0.0 2464.486040992667 715882.5055502665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1013.003071111266 43883.563372346754 877.671267446935 0.0 2464.486040992667 715450.6912385472 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1014.0032884513039 43833.530755545406 876.670615110908 0.0 2461.651818085171 714192.4127233337 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1015.003071111266 43792.059709616056 875.8411941923212 0.0 2461.651818085171 713753.3407655224 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1016.0032884513039 43742.331938991396 874.8466387798283 0.0 2458.937058356966 712507.7502801595 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1017.003071111266 43700.53211975343 874.0106423950684 0.0 2458.937058356966 712072.9112740213 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1018.0032884513039 43650.520091678605 873.0104018335719 0.0 2456.232934086516 710827.9296612222 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1019.003071111266 43608.82088507882 872.1764177015766 0.0 2456.232934086516 710394.1747781681 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1020.0032884513039 43559.0484339164 871.1809686783282 0.0 2453.513160971316 709150.353118905 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1021.003071111266 43517.608556617306 870.3521711323463 0.0 2453.513160971316 708723.8062384418 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1022.0032884513039 43467.519326476264 869.3503865295254 0.0 2450.750981302273 707474.1445367158 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1023.003071111266 43426.10238775591 868.5220477551183 0.0 2450.750981302273 707049.8812054069 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1024.003288451304 43376.13728931153 867.5227457862308 0.0 2447.950246787884 705800.1217565908 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1025.0030711112659 43334.67280558543 866.6934561117089 0.0 2447.950246787884 705375.1329066539 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1026.003288451304 43284.655040251906 865.6931008050385 0.0 2445.1473359344445 704130.4404374385 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1027.0030711112659 43243.36888346413 864.8673776692831 0.0 2445.1473359344445 703701.9518642119 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1028.003288451304 43193.294334685954 863.8658866937193 0.0 2442.4424512029545 702469.3662583232 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1029.0030711112659 43151.590022713004 863.0318004542601 0.0 2442.4424512029545 702049.657086878 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1030.003288451304 43101.66217702584 862.0332435405169 0.0 2439.7009827365932 700825.5343927776 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1031.0030711112659 43059.94941380691 861.1989882761383 0.0 2439.7009827365932 700404.6496197376 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1032.003288451304 43010.00551910977 860.2001103821954 0.0 2436.935020455487 699170.9251621752 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1033.0030711112659 42968.6829934927 859.3736598698539 0.0 2436.935020455487 698754.0586446334 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1034.003288451304 42918.78008511899 858.3756017023798 0.0 2434.2091303739157 697519.2977029978 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1035.0030711112659 42877.398517202906 857.5479703440581 0.0 2434.2091303739157 697098.9921105757 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1036.003288451304 42827.37133921 856.5474267842001 0.0 2431.498076625682 695869.4369274343 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1037.0030711112659 42785.81373542062 855.7162747084124 0.0 2431.498076625682 695452.3079136057 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1038.003288451304 42735.98477527347 854.7196955054694 0.0 2428.7576982717574 694231.0275338943 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1039.0030711112659 42694.41716612252 853.8883433224504 0.0 2428.7576982717574 693813.9046535183 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1040.003288451304 42644.51789143091 852.8903578286183 0.0 2425.927317509686 692584.3065436578 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1041.0030711112659 42603.09825747891 852.0619651495783 0.0 2425.927317509686 692172.786492589 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1042.003288451304 42553.24424064507 851.0648848129011 0.0 2423.1458930818153 690952.3005092685 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1043.0030711112659 42511.86333718129 850.2372667436254 0.0 2423.1458930818153 690543.0909376707 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1044.003288451304 42462.19219309824 849.243843861965 0.0 2420.4133830136175 689320.9425485926 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1045.0030711112659 42420.54148926401 848.4108297852805 0.0 2420.4133830136175 688906.8700023985 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1046.003288451304 42370.68415510372 847.4136831020747 0.0 2417.629740544266 687686.3509871826 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1047.0030711112659 42329.076662801876 846.5815332560376 0.0 2417.629740544266 687271.334545197 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1048.003288451304 42279.39758591978 845.5879517183956 0.0 2414.8504187576873 686056.4719176668 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1049.0030711112659 42237.75836302785 844.755167260557 0.0 2414.8504187576873 685643.2985952694 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1050.003288451304 42187.74934426198 843.7549868852396 0.0 2412.1083456783863 684429.0132412248 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1051.0030711112659 42145.972445911364 842.9194489182274 0.0 2412.1083456783863 684022.713136257 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1052.003288451304 42096.06059313287 841.9212118626572 0.0 2409.3501412846617 682809.0031493568 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1053.0030711112659 42054.53771507065 841.0907543014129 0.0 2409.3501412846617 682409.8921405041 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1054.003288451304 42004.92556059806 840.0985112119613 0.0 2406.5975166538215 681203.334533809 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1055.0030711112659 41963.35180659553 839.2670361319107 0.0 2406.5975166538215 680794.2029807189 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1056.003288451304 41913.57850275683 838.2715700551366 0.0 2403.834648996585 679587.3120051159 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1057.0030711112659 41871.94318010179 837.438863602036 0.0 2403.834648996585 679188.9023813632 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1058.003288451304 41821.882024453065 836.4376404890616 0.0 2401.0094300443143 677971.3622758907 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1059.0030711112659 41780.28379955038 835.6056759910077 0.0 2401.0094300443143 677567.0432872472 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1060.003288451304 41730.50865558108 834.6101731116215 0.0 2398.273547226211 676366.5231993063 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1061.0030711112659 41689.23425363305 833.784685072661 0.0 2398.273547226211 675975.6636548701 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1062.003288451304 41639.27219257007 832.7854438514014 0.0 2395.439121534989 674771.5669372334 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1063.0030711112659 41597.774035103364 831.9554807020677 0.0 2395.439121534989 674381.9872616464 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1064.003288451304 41548.11851808087 830.9623703616174 0.0 2392.707030217291 673182.8740185022 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1065.0030711112659 41506.708098973766 830.1341619794754 0.0 2392.707030217291 672785.5941046084 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1066.003288451304 41456.749418693136 829.1349883738628 0.0 2389.907499236012 671582.4608727458 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1067.0030711112659 41415.324995340554 828.306499906811 0.0 2389.907499236012 671190.9870800613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1068.003288451304 41365.39088511129 827.3078177022256 0.0 2387.1553780608506 669990.4245468786 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1069.0030711112659 41324.01252955209 826.4802505910419 0.0 2387.1553780608506 669600.7933408426 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1070.003288451304 41274.03753718307 825.4807507436615 0.0 2384.3384490081594 668402.404578948 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1071.0030711112659 41232.58676530686 824.6517353061371 0.0 2384.3384490081594 668019.1586969717 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1072.003288451304 41182.857833289876 823.6571566657973 0.0 2381.6234893207898 666829.6296145051 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1073.0030711112659 41141.349479614626 822.8269895922925 0.0 2381.6234893207898 666445.3178023798 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1074.003288451304 41091.44187711584 821.8288375423169 0.0 2378.9169005510485 665259.4009384062 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1075.0030711112659 41049.760629903234 820.9952125980647 0.0 2378.9169005510485 664869.925470042 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1076.003288451304 40999.68211213011 819.9936422426022 0.0 2376.1120484032285 663684.1875257307 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1077.0030711112659 40958.35637483277 819.1671274966556 0.0 2376.1120484032285 663304.4958047487 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1078.003288451304 40908.60447692186 818.1720895384373 0.0 2373.391478499453 662116.4375287264 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1079.0030711112659 40866.91674781743 817.3383349563484 0.0 2373.391478499453 661731.9222900618 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1080.003288451304 40816.86287186619 816.3372574373241 0.0 2370.5846195817007 660535.480912888 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1081.0030711112659 40775.553332454816 815.5110666490963 0.0 2370.5846195817007 660159.9207189584 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1082.003288451304 40725.65539030462 814.5131078060924 0.0 2367.8285187137662 658977.671993147 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1083.0030711112659 40684.142159178125 813.6828431835625 0.0 2367.8285187137662 658605.3770238883 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1084.003288451304 40634.02061043957 812.6804122087914 0.0 2364.9952844854347 657416.329683889 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1085.0030711112659 40592.226162404695 811.8445232480939 0.0 2364.9952844854347 657034.0786489844 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1086.003288451304 40542.43131392953 810.8486262785905 0.0 2362.174640479127 655851.9835215491 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1087.0030711112659 40500.743079899396 810.014861597988 0.0 2362.174640479127 655478.3257500111 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1088.003288451304 40451.01453551291 809.0202907102585 0.0 2359.395630832658 654304.2087571044 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1089.0030711112659 40409.51461903269 808.1902923806541 0.0 2359.395630832658 653921.2869231447 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1090.003288451304 40359.4083304487 807.1881666089741 0.0 2356.6236058067757 652742.3739910705 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1091.0030711112659 40318.05389925661 806.3610779851318 0.0 2356.6236058067757 652368.4986366644 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1092.003288451304 40268.25353140202 805.3650706280401 0.0 2353.8123252722817 651188.7854561422 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1093.0030711112659 40226.581539306455 804.5316307861292 0.0 2353.8123252722817 650821.9128096837 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1094.003288451304 40176.68360451309 803.5336720902616 0.0 2351.063691668687 649645.9015311098 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1095.0030711112659 40134.960922785984 802.6992184557193 0.0 2351.063691668687 649273.7273169422 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1096.003288451304 40084.998451523534 801.6999690304706 0.0 2348.2722081175602 648093.6309240488 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1097.0030711112659 40043.4504118071 800.8690082361419 0.0 2348.2722081175602 647724.9606916257 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1098.003288451304 39993.68881218504 799.8737762437007 0.0 2345.4845233628384 646555.6133246556 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1099.0030711112659 39952.002702078236 799.0400540415646 0.0 2345.4845233628384 646187.1741109629 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1100.003288451304 39902.23377818127 798.0446755636253 0.0 2342.6763215897645 645018.49198721 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1101.0030711112659 39860.80617537351 797.21612350747 0.0 2342.6763215897645 644651.64594722 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1102.003288451304 39810.64137195185 796.212827439037 0.0 2339.8430831977885 643472.8329471283 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1103.0030711112659 39768.94289829809 795.3788579659617 0.0 2339.8430831977885 643103.061362977 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1104.003288451304 39718.93695702303 794.3787391404605 0.0 2337.12996612789 641945.8874751049 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1105.0030711112659 39679.42735224778 793.5885470449557 0.0 2337.12996612789 641515.1406362604 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1106.003288451304 39629.48593151779 792.5897186303561 0.0 2334.381624029614 640348.2562763677 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1107.0030711112659 39591.046295391934 791.8209259078386 0.0 2334.381624029614 639897.383817844 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1108.003288451304 39540.785043725366 790.8157008745073 0.0 2331.5794328092124 638730.5186336804 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1109.0030711112659 39501.941552769145 790.038831055383 0.0 2331.5794328092124 638281.4902351578 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1110.003288451304 39452.33227939327 789.0466455878653 0.0 2328.812472983439 637127.9608691353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1111.0030711112659 39413.30985726987 788.2661971453973 0.0 2328.812472983439 636677.1757478428 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1112.003288451304 39363.672179596986 787.2734435919394 0.0 2326.0990961876905 635534.8426595401 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1113.0030711112659 39324.67784468533 786.4935568937065 0.0 2326.0990961876905 635086.0034245717 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1114.003288451304 39274.723960817915 785.4944792163582 0.0 2323.267605196313 633930.3969852445 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1115.0030711112659 39235.809905723036 784.7161981144604 0.0 2323.267605196313 633486.0727683918 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1116.003288451304 39185.78894283302 783.7157788566603 0.0 2320.4409203934097 632323.6531199686 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1117.0030711112659 39146.98079096804 782.9396158193606 0.0 2320.4409203934097 631878.1052782331 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1118.003288451304 39096.84161405692 781.9368322811383 0.0 2317.6585132017253 630722.7110732319 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1119.0030711112659 39058.11704410618 781.1623408821235 0.0 2317.6585132017253 630283.7906768448 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1120.003288451304 39008.24141834646 780.1648283669291 0.0 2314.8650492562642 629135.7401940123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1121.0030711112659 38969.09022913022 779.3818045826043 0.0 2314.8650492562642 628691.6341465343 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1122.003288451304 38919.30376736573 778.3860753473147 0.0 2312.119101008057 627546.7042603353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1123.0030711112659 38880.68069244672 777.6136138489342 0.0 2312.119101008057 627105.3805478448 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1124.003288451304 38830.86240991483 776.6172481982964 0.0 2309.334420288655 625964.7645471008 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1125.0030711112659 38792.0149977881 775.8402999557619 0.0 2309.334420288655 625534.5412249072 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1126.003288451304 38742.09885029228 774.8419770058456 0.0 2306.524019964403 624386.9902993325 468.0 8.068965517241379 0.0 20.0 45.88989715668483
