#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1147.0037975050136 148842.4980173175 744.2124900865874 0.0 2400.957436232351 600886.254012019 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1148.0043764065695 148668.19315193183 743.3409657596591 0.0 2398.1476943714492 599983.2803852872 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1149.0037975050136 148496.43890190462 742.4821945095233 0.0 2398.1476943714492 599329.7107285872 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1150.0043764065695 148322.45368489818 741.6122684244912 0.0 2395.427939780346 598433.2521871596 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1151.0037975050136 148150.21027903882 740.7510513951943 0.0 2395.427939780346 597785.0252583652 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1152.0043764065695 147975.66588619424 739.8783294309711 0.0 2392.613721945231 596883.0183162044 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1153.0037975050136 147804.16064282984 739.020803214149 0.0 2392.613721945231 596234.7417366075 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1154.0043764065695 147629.338227181 738.146691135905 0.0 2389.8594918411877 595338.7967686432 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1155.0037975050136 147458.03319239896 737.290165961995 0.0 2389.8594918411877 594695.2957216589 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1156.0043764065695 147283.5982043587 736.4179910217935 0.0 2387.1014768892906 593802.1961256575 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1157.0037975050136 147111.72597424142 735.558629871207 0.0 2387.1014768892906 593157.5246923296 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1158.0043764065695 146937.47792833933 734.6873896416967 0.0 2384.328255126839 592264.6536532788 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1159.0037975050136 146765.35603334487 733.8267801667245 0.0 2384.328255126839 591618.8992806689 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1160.0043764065695 146590.3151779799 732.9515758898997 0.0 2381.5502719945202 590724.923920988 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1161.0037975050136 146418.32560205468 732.0916280102736 0.0 2381.5502719945202 590080.6850529275 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1162.0043764065695 146243.5089851877 731.2175449259387 0.0 2378.7510213143228 589193.4554388892 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1163.0037975050136 146071.70394192715 730.3585197096355 0.0 2378.7510213143228 588555.9990682661 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1164.0043764065695 145899.46541997718 729.4973270998862 0.0 2375.986537125272 587659.1786744194 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1165.0037975050136 145727.70963768256 728.6385481884134 0.0 2375.986537125272 587027.3169219041 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1166.0043764065695 145556.1467287282 727.780733643641 0.0 2373.2404461017973 586121.1315606425 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1167.0037975050136 145383.8229198569 726.9191145992844 0.0 2373.2404461017973 585483.355389815 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1168.0043764065695 145211.5996862172 726.0579984310859 0.0 2370.5104515346097 584577.8319245601 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1169.0037975050136 145039.38910528744 725.196945526437 0.0 2370.5104515346097 583940.3953259629 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1170.0043764065695 144867.37380958762 724.336869047938 0.0 2367.7975131561707 583035.783876878 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1171.0037975050136 144695.3141320891 723.4765706604456 0.0 2367.7975131561707 582402.4484399462 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1172.0043764065695 144525.85182430144 722.6292591215074 0.0 2365.089135175108 581486.5203767464 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1173.0037975050136 144354.1457823505 721.7707289117528 0.0 2365.089135175108 580857.0026886658 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1174.0043764065695 144185.44921231281 720.9272460615643 0.0 2362.298141708909 579935.9051238629 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1175.0037975050136 144013.86722565503 720.0693361282754 0.0 2362.298141708909 579312.6915125281 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1176.0043764065695 143848.19985503386 719.2409992751695 0.0 2359.536831300554 578380.9025807958 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1177.0037975050136 143676.5203804151 718.3826019020756 0.0 2359.536831300554 577760.2413781191 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1178.0043764065695 143510.0651233622 717.5503256168109 0.0 2356.7764860068146 576822.8871908325 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1179.0037975050136 143338.63978398638 716.6931989199315 0.0 2356.7764860068146 576200.7387008085 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1180.0043764065695 143172.10156576504 715.8605078288251 0.0 2353.9410428857946 575261.6391915615 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1181.0037975050136 142999.94895722583 714.9997447861292 0.0 2353.9410428857946 574640.4194464235 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1182.0043764065695 142833.8178199028 714.1690890995143 0.0 2351.1520281844014 573706.9697046325 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1183.0037975050136 142661.77233332148 713.3088616666078 0.0 2351.1520281844014 573086.88658446 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1184.0043764065695 142495.60033889266 712.478001694463 0.0 2348.4213030229457 572161.8799509862 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1185.0037975050136 142323.91987526332 711.6195993763167 0.0 2348.4213030229457 571544.6848463389 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1186.0043764065695 142157.73437211764 710.7886718605886 0.0 2345.595151836524 570618.5755048896 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1187.0037975050136 141986.0564559943 709.9302822799713 0.0 2345.595151836524 570003.9651319655 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1188.0043764065695 141819.36456056943 709.0968228028469 0.0 2342.764708056894 569077.5739270828 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1189.0037975050136 141647.61802041187 708.2380901020591 0.0 2342.764708056894 568465.1364786351 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1190.0043764065695 141481.1850534124 707.4059252670619 0.0 2339.9377042904766 567543.1912144581 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1191.0037975050136 141309.7445417849 706.5487227089247 0.0 2339.9377042904766 566932.693867777 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1192.0043764065695 141143.80439557144 705.7190219778574 0.0 2337.12378311562 566013.0054479595 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1193.0037975050136 140973.629814169 704.8681490708451 0.0 2337.12378311562 565387.1596636383 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1194.0043764065695 140806.92075284914 704.0346037642457 0.0 2334.3844867680523 564462.4797958451 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1195.0037975050136 140637.73063559094 703.1886531779548 0.0 2334.3844867680523 563830.7495649948 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1196.0043764065695 140471.64185786835 702.358209289342 0.0 2331.6159749332796 562911.6636165977 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1197.0037975050136 140302.50564536496 701.512528226825 0.0 2331.6159749332796 562284.816474733 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1198.0043764065695 140135.99916515095 700.6799958257546 0.0 2328.8417876000867 561370.0685797322 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1199.0037975050136 139967.18746040238 699.8359373020118 0.0 2328.8417876000867 560746.3970495096 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1200.0043764065695 139800.9124358006 699.0045621790027 0.0 2326.0909442625402 559831.9706195295 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1201.0037975050136 139632.1230210216 698.1606151051078 0.0 2326.0909442625402 559212.3762325675 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1202.0043764065695 139465.91084480382 697.3295542240189 0.0 2323.2725003707283 558303.4829220207 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1203.0037975050136 139297.09946797197 696.4854973398595 0.0 2323.2725003707283 557681.6162565612 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1204.0043764065695 139130.49434192127 695.6524717096061 0.0 2320.52774580738 556765.0354174207 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1205.0037975050136 138961.51499402098 694.8075749701048 0.0 2320.52774580738 556145.2038871001 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1206.0043764065695 138795.67307985513 693.978365399276 0.0 2317.7085584370616 555230.2118269088 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1207.0037975050136 138626.90521674155 693.1345260837082 0.0 2317.7085584370616 554611.8371014858 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1208.0043764065695 138463.0650296764 692.3153251483824 0.0 2314.9318620033105 553681.6520364276 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1209.0037975050136 138293.50253707432 691.4675126853715 0.0 2314.9318620033105 553062.5343653135 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1210.0043764065695 138130.3147091702 690.6515735458509 0.0 2312.2023094055144 552138.087149043 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1211.0037975050136 137961.44800986166 689.8072400493081 0.0 2312.2023094055144 551527.8679664541 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1212.0043764065695 137800.69938388446 689.0034969194221 0.0 2309.42190264122 550586.2990935274 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1213.0037975050136 137631.17861035228 688.1558930517612 0.0 2309.42190264122 549971.6905853112 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1214.0043764065695 137470.56722354988 687.352836117749 0.0 2306.6962151355865 549031.6152266955 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1215.0037975050136 137301.96225704148 686.5098112852074 0.0 2306.6962151355865 548421.3829882323 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1216.0043764065695 137141.70297871617 685.7085148935813 0.0 2303.8592779483447 547485.4630981715 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1217.0037975050136 136972.92656637303 684.8646328318655 0.0 2303.8592779483447 546878.454131554 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1218.0043764065695 136812.22329883336 684.0611164941668 0.0 2301.110076955172 545940.5969546282 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1219.0037975050136 136643.46773997764 683.2173386998882 0.0 2301.110076955172 545335.0213650865 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1220.0043764065695 136482.7392798682 682.413696399341 0.0 2298.3769501161305 544398.7409010599 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1221.0037975050136 136313.44889014092 681.567244450705 0.0 2298.3769501161305 543792.2499402009 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1222.0043764065695 136153.03499098867 680.7651749549435 0.0 2295.617734044593 542861.9120078804 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1223.0037975050136 135983.92549321838 679.9196274660915 0.0 2295.617734044593 542260.5735408647 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1224.0043764065695 135823.17523646017 679.1158761823007 0.0 2292.8835509149335 541329.7918653016 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1225.0037975050136 135654.4741852364 678.2723709261821 0.0 2292.8835509149335 540728.9402188056 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1226.0043764065695 135496.1651936473 677.4808259682364 0.0 2290.177828445272 539785.2796948847 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1227.0037975050136 135327.11697491066 676.6355848745534 0.0 2290.177828445272 539188.4376609831 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1228.0043764065695 135169.11343549643 675.8455671774827 0.0 2287.4566667024797 538239.3245426216 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1229.0037975050136 135000.00881750265 675.0000440875134 0.0 2287.4566667024797 537642.9084736746 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1230.0043764065695 134841.95516898102 674.2097758449049 0.0 2284.662025948163 536696.3280672958 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1231.0037975050136 134673.00840715118 673.3650420357558 0.0 2284.662025948163 536105.5895043017 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1232.0043764065695 134515.29995450165 672.5764997725084 0.0 2281.91941083184 535166.7300870206 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1233.0037975050136 134346.193005811 671.7309650290549 0.0 2281.91941083184 534574.2324003758 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1234.0043764065695 134188.6649784877 670.9433248924386 0.0 2279.1912326634356 533632.6815497456 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1235.0037975050136 134019.37886497215 670.0968943248606 0.0 2279.1912326634356 533040.0626703642 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1236.0043764065695 133861.39773639027 669.306988681951 0.0 2276.4374615106926 532101.7690908486 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1237.0037975050136 133692.34084217777 668.4617042108888 0.0 2276.4374615106926 531514.7930942187 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1238.0043764065695 133534.73348026516 667.6736674013259 0.0 2273.6304194009585 530579.1869569025 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1239.0037975050136 133365.7633008252 666.8288165041259 0.0 2273.6304194009585 529993.7900133576 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1240.0043764065695 133207.42661432628 666.0371330716313 0.0 2270.821715252918 529056.5363090839 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1241.0037975050136 133040.08940525574 665.2004470262785 0.0 2270.821715252918 528458.4727981541 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1242.0043764065695 132882.14987363387 664.4107493681691 0.0 2267.9872226334587 527525.5526831086 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1243.0037975050136 132715.63097012186 663.5781548506092 0.0 2267.9872226334587 526921.7157010051 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1244.0043764065695 132558.12431905765 662.7906215952881 0.0 2265.156558120975 525990.9454587209 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1245.0037975050136 132393.4088885413 661.9670444427064 0.0 2265.156558120975 525382.4303638111 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1246.0043764065695 132235.1824505502 661.1759122527509 0.0 2262.326434295351 524448.8682083467 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1247.0037975050136 132071.61640925705 660.3580820462848 0.0 2262.326434295351 523832.48166148044 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1248.0043764065695 131913.6897789176 659.5684488945876 0.0 2259.602150288529 522904.25691777136 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1249.0037975050136 131750.39729434703 658.7519864717354 0.0 2259.602150288529 522289.8136392059 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1250.0043764065695 131592.0872448402 657.9604362242012 0.0 2256.845396628524 521365.20522647974 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1251.0037975050136 131428.59649671064 657.142982483553 0.0 2256.845396628524 520752.95098034147 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1252.0043764065695 131271.0198172261 656.3550990861302 0.0 2254.0688257843512 519830.2138545212 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1253.0037975050136 131107.40791718286 655.5370395859139 0.0 2254.0688257843512 519220.56362096703 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1254.0043764065695 130949.81113044759 654.7490556522376 0.0 2251.335587196913 518297.6464464 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1255.0037975050136 130786.35440856159 653.9317720428079 0.0 2251.335587196913 517688.59983980714 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1256.0043764065695 130628.35848629546 653.1417924314774 0.0 2248.611259938619 516768.11778014374 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1257.0037975050136 130464.6231204946 652.3231156024732 0.0 2248.611259938619 516160.5171160306 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1258.0043764065695 130306.90416485163 651.5345208242579 0.0 2245.891965928854 515240.7166800749 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1259.0037975050136 130143.6046384989 650.7180231924943 0.0 2245.891965928854 514636.7762998109 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1260.0043764065695 129987.49758365947 649.9374879182975 0.0 2243.055690402761 513712.3318588912 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1261.0037975050136 129823.90763182106 649.1195381591056 0.0 2243.055690402761 513106.45818941656 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1262.0043764065695 129669.0675671443 648.3453378357217 0.0 2240.275435185494 512175.06252346636 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1263.0037975050136 129505.90920546764 647.5295460273381 0.0 2240.275435185494 511577.2937088622 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1264.0043764065695 129350.82999010844 646.7541499505419 0.0 2237.4920508383448 510647.1096892832 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1265.0037975050136 129187.63059929195 645.9381529964597 0.0 2237.4920508383448 510047.85585312673 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
