#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
524.0003934319375 283035.8771997788 1415.1793859988943 0.0 3258.3520914146998 986312.2354832186 8389.0 40.33173076923077 0.0 77.0 547.4208240431069
525.0003934319366 282839.31204472197 1414.1965602236105 0.0 3255.566976090343 985403.6618443616 8389.0 40.33173076923077 0.0 77.0 547.4208240431069
526.0003934319357 282641.1457322829 1413.2057286614142 0.0 3255.566976090343 984831.281530729 8388.0 40.326923076923066 0.0 77.0 547.6897064288368
527.0003934319348 282444.90262693627 1412.2245131346806 0.0 3252.8218448749217 983919.6494604881 8386.0 40.3173076923077 0.0 77.0 547.4253994797473
528.0003934319338 282246.95140856557 1411.2347570428276 0.0 3252.8218448749217 983347.4440395554 8386.0 40.3173076923077 0.0 77.0 547.8311965811967
529.0003934319329 282050.74808880367 1410.2537404440184 0.0 3250.1021416442954 982441.4281504111 8387.0 40.3221153846154 0.0 77.0 548.0938080639169
530.000393431932 281853.5109746771 1409.2675548733846 0.0 3250.1021416442954 981858.1450833515 8387.0 40.3221153846154 0.0 77.0 548.0938080639169
531.0003934319311 281656.9148230945 1408.2845741154722 0.0 3247.282854949902 980947.9986997441 8385.0 40.3125 0.0 77.0 547.9453502415458
532.0003934319302 281460.979090746 1407.3048954537312 0.0 3247.282854949902 980360.6167377068 8386.0 40.3173076923077 0.0 77.0 548.0534188034188
533.0003934319293 281264.4142716551 1406.3220713582762 0.0 3244.516999409616 979457.8397997329 8389.0 40.33173076923077 0.0 77.0 547.6333844295805
534.0003934319284 281067.1765136543 1405.335882568271 0.0 3244.516999409616 978862.2846275122 8390.0 40.33653846153847 0.0 77.0 547.9538275733927
535.0003934319275 280871.0216762294 1404.3551083811465 0.0 3241.784480470878 977956.0311379788 8394.0 40.35576923076923 0.0 77.0 548.0370680044593
536.0003934319266 280674.1453880649 1403.3707269403242 0.0 3241.784480470878 977364.6358044102 8401.0 40.389423076923066 0.0 77.0 549.079501114827
537.0003934319257 280477.5486181704 1402.3877430908503 0.0 3238.947725612752 976455.0517633959 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
538.0003934319247 280280.63585241645 1401.403179262081 0.0 3238.947725612752 975866.6416643284 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
539.0003934319238 280083.53615652665 1400.4176807826336 0.0 3236.1312788092773 974963.3158035728 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
540.0003934319229 279886.4382199775 1399.432191099888 0.0 3236.1312788092773 974379.5070680855 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
541.000393431922 279689.27895917045 1398.4463947958525 0.0 3233.4045618822815 973478.224519578 8401.0 40.389423076923066 0.0 77.0 548.5287764771458
542.0003934319211 279493.5272501655 1397.4676362508276 0.0 3233.4045618822815 972884.0043428587 8402.0 40.39423076923077 0.0 77.0 548.7810293571164
543.0003934319202 279296.4984340637 1396.4824921703182 0.0 3230.591121287504 971978.7850488336 8403.0 40.39903846153847 0.0 77.0 548.8883082497215
544.0003934319193 279101.72069975204 1395.5086034987596 0.0 3230.591121287504 971384.5675681401 8404.0 40.40384615384616 0.0 77.0 548.7636566332219
545.0003934319184 278905.5089425358 1394.5275447126787 0.0 3227.825748139256 970489.2031255788 8405.0 40.40865384615384 0.0 77.0 548.8805044593089
546.0003934319175 278710.0304366637 1393.550152183319 0.0 3227.825748139256 969901.3698722369 8406.0 40.41346153846153 0.0 77.0 548.6108324043109
547.0003934319166 278514.07913078356 1392.5703956539178 0.0 3225.1044784510154 969000.7065177122 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
548.0003934319157 278318.5090654009 1391.5925453270045 0.0 3225.1044784510154 968407.2580015803 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
549.0003934319147 278121.9853276557 1390.6099266382778 0.0 3222.3032186373903 967505.4878547837 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
550.0003934319138 277925.981663456 1389.62990831728 0.0 3222.3032186373903 966911.5960103748 8408.0 40.423076923076934 0.0 77.0 548.6993682645857
551.0003934319129 277728.86028490344 1388.644301424518 0.0 3219.58785843333 966011.3792919538 8406.0 40.41346153846153 0.0 77.0 548.7557599405428
552.000393431912 277533.70878066745 1387.6685439033372 0.0 3219.58785843333 965421.467684692 8405.0 40.40865384615384 0.0 77.0 548.4843691936085
553.0003934319111 277336.8015775672 1386.6840078878352 0.0 3216.7962566224 964520.5220268432 8405.0 40.40865384615384 0.0 77.0 548.9288136380529
554.0003934319102 277141.98970706435 1385.709948535322 0.0 3216.7962566224 963931.3786942471 8407.0 40.41826923076923 0.0 77.0 549.1527081010778
555.0003934319093 276945.43043944926 1384.7271521972466 0.0 3214.0158079968724 963027.2129080986 8409.0 40.4278846153846 0.0 77.0 549.3860785953177
556.0003934319084 276750.6153125896 1383.7530765629483 0.0 3214.0158079968724 962430.4511393344 8410.0 40.4326923076923 0.0 77.0 549.3674284652548
557.0003934319075 276553.92003503547 1382.7696001751772 0.0 3211.264823322496 961530.9931214795 8410.0 40.4326923076923 0.0 77.0 549.2418246005204
558.0003934319066 276360.3715991619 1381.8018579958095 0.0 3211.264823322496 960942.1523055204 8410.0 40.4326923076923 0.0 77.0 548.1790226681534
559.0003934319056 276163.93135529297 1380.819656776465 0.0 3208.49547093116 960046.3253502152 8408.0 40.423076923076934 0.0 77.0 547.9457450761801
560.0003934319047 275969.8629987051 1379.849314993526 0.0 3208.49547093116 959455.3126823576 8409.0 40.4278846153846 0.0 77.0 547.7339046822742
561.0003934319038 275773.64463015244 1378.8682231507626 0.0 3205.7704478514165 958562.5460577245 8409.0 40.4278846153846 0.0 77.0 547.8691703827574
562.0003934319029 275579.8691571942 1377.8993457859713 0.0 3205.7704478514165 957972.5414713769 8412.0 40.4423076923077 0.0 77.0 548.3831289483462
563.000393431902 275382.89254711947 1376.9144627355977 0.0 3203.033857267819 957074.5037063481 8413.0 40.4471153846154 0.0 77.0 548.1517790784096
564.0003934319011 275189.58786012925 1375.9479393006466 0.0 3203.033857267819 956483.6665791068 8412.0 40.4423076923077 0.0 77.0 548.4604236343365
565.0003934319002 274992.9028246038 1374.964514123019 0.0 3200.272993748139 955589.1895997167 8412.0 40.4423076923077 0.0 77.0 548.5280564845781
566.0003934318993 274800.39991348743 1374.0019995674377 0.0 3200.272993748139 954998.3031863399 8410.0 40.4326923076923 0.0 77.0 547.5799888517283
567.0003934318984 274603.52402141585 1373.0176201070803 0.0 3197.559044420861 954104.16248385 8409.0 40.4278846153846 0.0 77.0 547.5793153102936
568.0003934318975 274410.57996142394 1372.0528998071206 0.0 3197.559044420861 953512.7216074575 8409.0 40.4278846153846 0.0 77.0 547.8111993682646
569.0003934318966 274214.0586093991 1371.0702930469959 0.0 3194.729321245199 952618.3200380505 8412.0 40.4423076923077 0.0 77.0 547.6584912671867
570.0003934318956 274021.0669784207 1370.1053348921034 0.0 3194.729321245199 952029.1089300162 8413.0 40.4471153846154 0.0 77.0 547.5430834262356
571.0003934318947 273824.40498006623 1369.122024900331 0.0 3192.0060329540506 951131.928071308 8413.0 40.4471153846154 0.0 77.0 547.5430834262356
572.0003934318938 273632.34638287703 1368.1617319143852 0.0 3192.0060329540506 950545.2232664545 8412.0 40.4423076923077 0.0 77.0 547.5715347454476
573.0003934318929 273435.9243542349 1367.1796217711742 0.0 3189.300134891576 949655.2527835824 8411.0 40.4375 0.0 77.0 547.4453502415458
574.000393431892 273243.28478632047 1366.2164239316023 0.0 3189.300134891576 949067.3543496283 8411.0 40.4375 0.0 77.0 546.9042874396135
575.0003934318911 273046.7101154428 1365.2335505772141 0.0 3186.5119357834474 948176.7492863553 8413.0 40.4471153846154 0.0 77.0 546.6348708658492
576.0003934318902 272854.12478228053 1364.2706239114027 0.0 3186.5119357834474 947592.6381308921 8415.0 40.45673076923077 0.0 77.0 547.0415969899667
577.0003934318893 272657.1530541077 1363.285765270538 0.0 3183.7595555088055 946706.9861924477 8416.0 40.46153846153847 0.0 77.0 547.1192865105909
578.0003934318884 272464.7850795793 1362.3239253978961 0.0 3183.7595555088055 946120.6609790021 8416.0 40.46153846153847 0.0 77.0 547.7859531772575
579.0003934318875 272268.28335798293 1361.3414167899148 0.0 3181.010328704651 945237.0454818346 8418.0 40.47115384615384 0.0 77.0 547.8928836863621
580.0003934318866 272075.7229545615 1360.3786147728079 0.0 3181.010328704651 944650.683338478 8420.0 40.48076923076923 0.0 77.0 547.719435154218
581.0003934318856 271879.5188806743 1359.3975944033723 0.0 3178.1834044402 943760.0321842756 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
582.0003934318847 271688.72348064004 1358.4436174032003 0.0 3178.1834044402 943176.3943120182 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
583.0003934318838 271492.7480979881 1357.4637404899404 0.0 3175.4153041227596 942285.1568112619 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
584.0003934318829 271301.8703952034 1356.5093519760173 0.0 3175.4153041227596 941704.1565822897 8421.0 40.485576923076934 0.0 77.0 547.9514817911555
585.000393431882 271104.9893405852 1355.5249467029264 0.0 3172.627672476795 940816.9578647588 8420.0 40.48076923076923 0.0 77.0 547.8353771832035
586.0003934318811 270913.4441365934 1354.5672206829668 0.0 3172.627672476795 940235.8440468545 8423.0 40.4951923076923 0.0 77.0 548.4734067261243
587.0003934318802 270718.5061888466 1353.592530944233 0.0 3169.8923959810204 939349.5509242857 8424.0 40.5 0.0 77.0 548.096618357488
588.0003934318793 270526.700206097 1352.633501030485 0.0 3169.8923959810204 938763.2989611028 8427.0 40.514423076923066 0.0 77.0 548.1253948346339
589.0003934318784 270331.8096143344 1351.6590480716714 0.0 3167.1728446340303 937879.2723145486 8427.0 40.514423076923066 0.0 77.0 548.1253948346339
590.0003934318775 270142.04555006896 1350.7102277503443 0.0 3167.1728446340303 937295.2031930365 8429.0 40.52403846153847 0.0 77.0 548.6177768487552
591.0003934318765 269946.3346204432 1349.7316731022154 0.0 3164.3793613748308 936413.5592275332 8429.0 40.52403846153847 0.0 77.0 548.6177768487552
592.0003934318756 269756.52337637014 1348.7826168818503 0.0 3164.3793613748308 935822.7908483434 8431.0 40.53365384615384 0.0 77.0 548.7428232998886
593.0003934318747 269561.0975829337 1347.8054879146684 0.0 3161.555548597872 934932.7301682327 8435.0 40.5528846153846 0.0 77.0 549.1083008175401
594.0003934318738 269371.3720602278 1346.8568603011388 0.0 3161.555548597872 934352.4032081317 8434.0 40.548076923076934 0.0 77.0 549.099126718692
595.0003934318729 269175.7423244479 1345.8787116222393 0.0 3158.774526829873 933465.0956473462 8435.0 40.5528846153846 0.0 77.0 549.2822138610184
596.000393431872 268985.2397808218 1344.9261989041088 0.0 3158.774526829873 932884.1466154988 8438.0 40.5673076923077 0.0 77.0 549.3674284652546
597.0003934318711 268790.5844392364 1343.9529221961816 0.0 3155.949508168137 932003.2917509718 8437.0 40.5625 0.0 77.0 549.7931763285025
598.0003934318702 268599.7557949114 1342.998778974557 0.0 3155.949508168137 931419.9971212893 8439.0 40.5721153846154 0.0 77.0 550.4778660349309
599.0003934318693 268404.20303070237 1342.0210151535116 0.0 3153.147503648932 930543.5480733993 8438.0 40.5673076923077 0.0 77.0 550.8070419918247
600.0003934318684 268213.82127228647 1341.0691063614324 0.0 3153.147503648932 929964.607623331 8439.0 40.5721153846154 0.0 77.0 550.9996051653658
601.0003934318675 268019.5809657229 1340.0979048286147 0.0 3150.362074781273 929068.6313056789 8441.0 40.58173076923077 0.0 77.0 551.2686501300633
602.0003934318665 267829.14720571745 1339.1457360285872 0.0 3150.362074781273 928485.7283427806 8441.0 40.58173076923077 0.0 77.0 551.2686501300633
603.0003934318656 267635.713989348 1338.1785699467393 0.0 3147.5908150660443 927591.6663749805 8439.0 40.5721153846154 0.0 77.0 551.0575761798585
604.0003934318647 267445.60321279906 1337.2280160639946 0.0 3147.5908150660443 927004.8496995114 8439.0 40.5721153846154 0.0 77.0 551.9464650687473
605.0003934318638 267251.8350861396 1336.2591754306982 0.0 3144.7924913854818 926115.9451885923 8445.0 40.60096153846153 0.0 77.0 552.347245447789
606.0003934318629 267061.6710117415 1335.3083550587078 0.0 3144.7924913854818 925531.7846005863 8442.0 40.58653846153847 0.0 77.0 551.8089000371609
607.000393431862 266867.88205688994 1334.3394102844497 0.0 3141.976230457628 924627.1871316591 8441.0 40.58173076923077 0.0 77.0 551.6647853957637
608.0003934318611 266677.58771120827 1333.3879385560413 0.0 3141.976230457628 924048.4885303933 8439.0 40.5721153846154 0.0 77.0 551.1445327015975
609.0003934318602 266483.3789193449 1332.4168945967244 0.0 3139.1741560406313 923147.2450656666 8439.0 40.5721153846154 0.0 77.0 551.1445327015975
610.0003934318593 266293.4860352221 1331.467430176111 0.0 3139.1741560406313 922566.6119573823 8440.0 40.576923076923066 0.0 77.0 550.8442958008177
611.0003934318584 266099.8289580532 1330.4991447902655 0.0 3136.460735535843 921668.6169233954 8439.0 40.5721153846154 0.0 77.0 550.6517790784092
612.0003934318574 265909.6517849151 1329.5482589245755 0.0 3136.460735535843 921093.5965014941 8440.0 40.576923076923066 0.0 77.0 550.3805276848757
613.0003934318565 265715.2643365783 1328.5763216828918 0.0 3133.719827163454 920195.2397521457 8440.0 40.576923076923066 0.0 77.0 550.3805276848757
614.0003934318556 265524.8596293676 1327.6242981468365 0.0 3133.719827163454 919612.1956081131 8442.0 40.58653846153847 0.0 77.0 550.0504459308808
615.0003934318547 265331.26833998616 1326.65634169993 0.0 3130.903954342025 918718.6447705206 8443.0 40.59134615384616 0.0 77.0 550.4650455221109
616.0003934318538 265140.95603121794 1325.70478015609 0.0 3130.903954342025 918139.9670690309 8443.0 40.59134615384616 0.0 77.0 550.5809875510964
617.0003934318529 264946.14688372565 1324.7307344186288 0.0 3128.1558791374514 917243.5133043503 8444.0 40.59615384615384 0.0 77.0 550.6960237829802
618.000393431852 264756.7169415939 1323.7835847079702 0.0 3128.1558791374514 916656.0992025357 8443.0 40.59134615384616 0.0 77.0 550.8805044593089
619.0003934318511 264562.54753143183 1322.8127376571586 0.0 3125.3888562403104 915763.3465628905 8442.0 40.58653846153847 0.0 77.0 550.7557599405427
620.0003934318502 264373.6413810188 1321.8682069050933 0.0 3125.3888562403104 915168.9766394015 8443.0 40.59134615384616 0.0 77.0 550.8901662950576
621.0003934318493 264179.65917328827 1320.8982958664412 0.0 3122.596006396474 914277.0904110357 8444.0 40.59615384615384 0.0 77.0 551.4882943143812
622.0003934318484 263990.5724949457 1319.9528624747286 0.0 3122.596006396474 913683.7290290648 8443.0 40.59134615384616 0.0 77.0 551.8080406911929
623.0003934318474 263797.3116917505 1318.9865584587521 0.0 3119.785735347781 912789.0655821535 8443.0 40.59134615384616 0.0 77.0 551.8080406911929
624.0003934318465 263608.3432754303 1318.0417163771517 0.0 3119.785735347781 912189.0070316648 8441.0 40.58173076923077 0.0 77.0 552.4667177629136
625.0003934318456 263415.1357180078 1317.0756785900392 0.0 3116.9989924391243 911305.6457277144 8441.0 40.58173076923077 0.0 77.0 552.4667177629136
626.0003934318447 263226.52264080325 1316.1326132040158 0.0 3116.9989924391243 910712.911219727 8443.0 40.59134615384616 0.0 77.0 552.455383686362
627.0003934318438 263032.29151693796 1315.1614575846895 0.0 3114.2004938880605 909821.2730332565 8443.0 40.59134615384616 0.0 77.0 552.455383686362
628.0003934318429 262844.4107264215 1314.2220536321074 0.0 3114.2004938880605 909227.6219269313 8446.0 40.60576923076923 0.0 77.0 552.2109810479375
629.000393431842 262650.0090102807 1313.2500450514035 0.0 3111.3901893394354 908339.6045329695 8447.0 40.610576923076934 0.0 77.0 552.5481001486435
630.0003934318411 262462.6615194136 1312.3133075970686 0.0 3111.3901893394354 907750.6086678827 8448.0 40.6153846153846 0.0 77.0 553.2619843924191
631.0003934318402 262268.31927963207 1311.3415963981604 0.0 3108.605963511648 906855.6145983054 8450.0 40.625 0.0 77.0 553.7427536231884
632.0003934318393 262081.26555599697 1310.4063277799848 0.0 3108.605963511648 906261.3730361137 8450.0 40.625 0.0 77.0 553.7427536231884
633.0003934318383 261888.94811113138 1309.4447405556575 0.0 3105.8148562671654 905372.5744181259 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
634.0003934318374 261701.53035094985 1308.507651754749 0.0 3105.8148562671654 904779.9001650135 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
635.0003934318365 261509.05265119625 1307.5452632559814 0.0 3103.090661860683 903894.3275095276 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
636.0003934318356 261322.0201634117 1306.6101008170588 0.0 3103.090661860683 903303.3480084805 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
637.0003934318347 261129.99330768368 1305.6499665384188 0.0 3100.3854556511556 902418.765236375 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
638.0003934318338 260943.10138680137 1304.715506934007 0.0 3100.3854556511556 901832.8873594173 8450.0 40.625 0.0 77.0 553.4142512077294
639.0003934318329 260751.4882670918 1303.7574413354594 0.0 3097.6183780332003 900931.0509066074 8449.0 40.6201923076923 0.0 77.0 553.5507014121141
640.000393431832 260564.5187629921 1302.8225938149606 0.0 3097.6183780332003 900341.2650038062 8448.0 40.6153846153846 0.0 77.0 553.3779264214045
641.0003934318311 260373.07661401422 1301.865383070071 0.0 3094.864619570349 899438.1164918119 8445.0 40.60096153846153 0.0 77.0 553.4003855444074
642.0003934318302 260184.84101894285 1300.9242050947144 0.0 3094.864619570349 898850.4594403125 8446.0 40.60576923076923 0.0 77.0 553.4283723522854
643.0003934318293 259993.01022929462 1299.9650511464733 0.0 3092.151914830079 897945.9433986037 8445.0 40.60096153846153 0.0 77.0 553.5356512448906
644.0003934318283 259805.0380986663 1299.0251904933311 0.0 3092.151914830079 897363.2207658365 8445.0 40.60096153846153 0.0 77.0 553.5356512448906
645.0003934318274 259614.37456027174 1298.0718728013585 0.0 3089.4307139685566 896463.6546865803 8443.0 40.59134615384616 0.0 77.0 553.2090068747676
