#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1014.0032884513039 105564.63552662161 1055.646355266216 0.0 2513.8827012200536 678810.5049511709 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1015.003071111266 105464.35022341457 1054.6435022341461 0.0 2511.0862490496834 678076.6564415636 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1016.0032884513039 105391.86325521606 1053.9186325521605 0.0 2511.0862490496834 677328.0390460788 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1017.003071111266 105291.24735082446 1052.9124735082446 0.0 2508.317214009672 676590.2155645641 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1018.0032884513039 105218.3900296545 1052.183900296545 0.0 2508.317214009672 675837.4877673752 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1019.003071111266 105117.48121438254 1051.1748121438254 0.0 2505.5879052303385 675098.5439118601 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1020.0032884513039 105044.80337763035 1050.4480337763034 0.0 2505.5879052303385 674347.7555806685 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1021.003071111266 104944.14404295523 1049.4414404295528 0.0 2502.8246837692805 673619.3175190408 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1022.0032884513039 104872.66475717953 1048.7266475717956 0.0 2502.8246837692805 672848.614972904 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1023.003071111266 104771.92594850686 1047.7192594850683 0.0 2499.9890032188205 672109.8996947586 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1024.003288451304 104700.54108233494 1047.0054108233496 0.0 2499.9890032188205 671329.4286244285 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1025.0030711112659 104600.4411123566 1046.0044111235663 0.0 2497.190481929891 670592.185338314 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1026.003288451304 104529.20924704777 1045.2920924704777 0.0 2497.190481929891 669812.9422540363 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1027.0030711112659 104428.6708370581 1044.2867083705812 0.0 2494.4613597827774 669074.5464037997 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1028.003288451304 104358.00100389699 1043.58001003897 0.0 2494.4613597827774 668297.3472694674 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1029.0030711112659 104258.80351378022 1042.588035137802 0.0 2491.741851315524 667572.9256226966 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1030.003288451304 104187.74771605058 1041.8774771605058 0.0 2491.741851315524 666795.7643981848 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1031.0030711112659 104088.02757277135 1040.8802757277135 0.0 2488.988178092384 666065.6975482046 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1032.003288451304 104016.96853152139 1040.169685315214 0.0 2488.988178092384 665293.959311435 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1033.0030711112659 103917.00090242589 1039.1700090242584 0.0 2486.1777620445814 664563.4673306937 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1034.003288451304 103846.09974193557 1038.4609974193552 0.0 2486.1777620445814 663797.6352427053 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1035.0030711112659 103746.81799672221 1037.468179967222 0.0 2483.4388857072963 663069.3137850673 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1036.003288451304 103675.86462377312 1036.7586462377312 0.0 2483.4388857072963 662296.9850665599 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1037.0030711112659 103576.5847720426 1035.7658477204259 0.0 2480.6793671688088 661569.7665637578 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1038.003288451304 103505.54549150357 1035.0554549150354 0.0 2480.6793671688088 660798.7125898233 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1039.0030711112659 103406.04533892349 1034.0604533892347 0.0 2477.9349078405144 660074.6109072472 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1040.003288451304 103335.29008938432 1033.352900893843 0.0 2477.9349078405144 659308.8761671646 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1041.0030711112659 103236.43485916467 1032.364348591647 0.0 2475.2292719905577 658594.4767299657 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1042.003288451304 103164.95465364291 1031.6495465364292 0.0 2475.2292719905577 657824.9569754556 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1043.0030711112659 103065.68750008817 1030.6568750008812 0.0 2472.437304320125 657102.892847896 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1044.003288451304 102994.08463025169 1029.9408463025168 0.0 2472.437304320125 656328.384855384 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1045.0030711112659 102895.01431289545 1028.9501431289546 0.0 2469.7086767159276 655611.6926822184 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1046.003288451304 102823.77565689945 1028.2377565689944 0.0 2469.7086767159276 654844.1704266683 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1047.0030711112659 102724.21286787576 1027.2421286787574 0.0 2466.9132078871858 654126.011296787 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1048.003288451304 102653.1586655597 1026.5315866555968 0.0 2466.9132078871858 653361.9263298715 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1049.0030711112659 102553.61193828231 1025.5361193828226 0.0 2464.1473715743773 652638.800850717 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1050.003288451304 102482.4061498433 1024.8240614984327 0.0 2464.1473715743773 651878.9529314769 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1051.0030711112659 102383.07177137594 1023.8307177137596 0.0 2461.384402237658 651158.0876205339 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1052.003288451304 102312.14561485374 1023.1214561485374 0.0 2461.384402237658 650402.8518096801 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1053.0030711112659 102212.94761223633 1022.1294761223635 0.0 2458.558190858012 649682.337668327 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1054.003288451304 102142.28365887201 1021.4228365887205 0.0 2458.558190858012 648929.105972827 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1055.0030711112659 102043.93487895327 1020.4393487895328 0.0 2455.735185773455 648190.7382415949 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1056.003288451304 101972.89481059874 1019.7289481059873 0.0 2455.735185773455 647434.4748119983 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1057.0030711112659 101874.84273772537 1018.7484273772541 0.0 2452.970946954737 646688.7408783034 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1058.003288451304 101803.78747207012 1018.0378747207013 0.0 2452.970946954737 645932.1340480882 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1059.0030711112659 101705.95452506558 1017.0595452506551 0.0 2450.1504771091572 645193.2773304791 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1060.003288451304 101634.77396438597 1016.3477396438591 0.0 2450.1504771091572 644431.7478519551 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1061.0030711112659 101537.13913026378 1015.3713913026377 0.0 2447.404535639455 643694.0190669016 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1062.003288451304 101466.25902738368 1014.662590273837 0.0 2447.404535639455 642937.2493264433 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1063.0030711112659 101368.19656686523 1013.6819656686521 0.0 2444.672733205411 642195.0779542662 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1064.003288451304 101297.096831743 1012.9709683174294 0.0 2444.672733205411 641437.5071379418 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1065.0030711112659 101199.25228929713 1011.9925228929716 0.0 2441.9049270669434 640700.1324056828 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1066.003288451304 101128.2215011384 1011.2822150113844 0.0 2441.9049270669434 639947.7448193314 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1067.0030711112659 101030.17942740301 1010.3017942740306 0.0 2439.1969789440477 639209.2935917511 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1068.003288451304 100959.2379537312 1009.5923795373124 0.0 2439.1969789440477 638454.2957759858 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1069.0030711112659 100861.46914014386 1008.6146914014391 0.0 2436.42734464746 637721.6474744633 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1070.003288451304 100793.0157162229 1007.9301571622293 0.0 2436.42734464746 636979.7376297996 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1071.0030711112659 100695.57952829113 1006.9557952829109 0.0 2433.7224670058695 636246.770423949 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1072.003288451304 100627.19903853431 1006.271990385343 0.0 2433.7224670058695 635505.0285328517 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1073.0030711112659 100529.72264169865 1005.2972264169866 0.0 2430.907636866316 634771.7843649898 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1074.003288451304 100462.15984921811 1004.6215984921812 0.0 2430.907636866316 634036.72588191 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1075.0030711112659 100364.3503107285 1003.6435031072848 0.0 2428.1660668840595 633306.7109583156 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1076.003288451304 100297.61022861337 1002.9761022861335 0.0 2428.1660668840595 632570.5461347593 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1077.0030711112659 100199.5614958968 1001.9956149589682 0.0 2425.3818519911183 631839.3885839374 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1078.003288451304 100132.70480224732 1001.327048022473 0.0 2425.3818519911183 631105.4968636633 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1079.0030711112659 100034.90601697525 1000.3490601697525 0.0 2422.5858227163903 630379.1864060508 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1080.003288451304 99968.26646162287 999.6826646162289 0.0 2422.5858227163903 629652.9397582721 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1081.0030711112659 99870.14733982632 998.7014733982635 0.0 2419.8633564110264 628928.2486599289 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1082.003288451304 99803.35387552834 998.0335387552839 0.0 2419.8633564110264 628196.2103724963 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1083.0030711112659 99704.95148394459 997.0495148394463 0.0 2417.0701680984516 627464.4365471604 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1084.003288451304 99637.89437176762 996.3789437176765 0.0 2417.0701680984516 626728.891498446 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1085.0030711112659 99540.09479102204 995.4009479102206 0.0 2414.2937490361633 625997.2109643985 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1086.003288451304 99472.93329746612 994.7293329746611 0.0 2414.2937490361633 625270.0902835749 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1087.0030711112659 99374.78916860405 993.7478916860405 0.0 2411.587133348842 624546.118335554 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1088.003288451304 99307.33569520728 993.0733569520727 0.0 2411.587133348842 623811.5514519368 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1089.0030711112659 99210.8727581194 992.1087275811935 0.0 2408.7628081900375 623091.6763568686 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1090.003288451304 99143.98176981049 991.4398176981044 0.0 2408.7628081900375 622364.507578524 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1091.0030711112659 99047.95983183247 990.4795983183247 0.0 2405.975436869949 621646.9419115604 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1092.003288451304 98980.94218874557 989.8094218874558 0.0 2405.975436869949 620922.8049961571 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1093.0030711112659 98884.15401071856 988.8415401071858 0.0 2403.150323066825 620198.2904322163 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1094.003288451304 98817.61715702967 988.1761715702968 0.0 2403.150323066825 619479.0257701628 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1095.0030711112659 98721.4118166933 987.214118166933 0.0 2400.417222217911 618765.8991609155 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1096.003288451304 98654.45616550707 986.5445616550705 0.0 2400.417222217911 618037.6700641902 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1097.0030711112659 98558.1131336468 985.5811313364677 0.0 2397.6178988258794 617319.0215984154 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1098.003288451304 98490.99075031573 984.9099075031571 0.0 2397.6178988258794 616596.2567716246 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1099.0030711112659 98394.53725898976 983.9453725898977 0.0 2394.8266453587453 615883.1789734331 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1100.003288451304 98327.18116936227 983.2718116936229 0.0 2394.8266453587453 615157.5637253441 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1101.0030711112659 98231.02412594407 982.3102412594403 0.0 2392.1020180637806 614451.4766979214 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1102.003288451304 98164.38587576692 981.6438587576687 0.0 2392.1020180637806 613738.2207442471 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1103.0030711112659 98068.0385817101 980.6803858171011 0.0 2389.3520167613838 613025.9903813838 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1104.003288451304 98001.20445803826 980.0120445803828 0.0 2389.3520167613838 612307.8920857586 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1105.0030711112659 97904.91417999467 979.0491417999467 0.0 2386.5901437170446 611601.4946024794 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1106.003288451304 97837.89058617047 978.3789058617047 0.0 2386.5901437170446 610881.5835330915 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1107.0030711112659 97741.35622154335 977.4135622154334 0.0 2383.8757105894824 610165.0285149317 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1108.003288451304 97674.00659895183 976.7400659895184 0.0 2383.8757105894824 609446.1108104307 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1109.0030711112659 97577.25899425909 975.7725899425907 0.0 2381.060908856207 608736.1880473422 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1110.003288451304 97509.89002944474 975.098900294447 0.0 2381.060908856207 608017.8123878366 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1111.0030711112659 97413.36181526573 974.1336181526574 0.0 2378.278176975208 607310.2097825054 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1112.003288451304 97346.56416232571 973.4656416232574 0.0 2378.278176975208 606593.527699884 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1113.0030711112659 97250.2435404734 972.5024354047341 0.0 2375.5506363737577 605890.833071272 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1114.003288451304 97183.11066203873 971.8311066203873 0.0 2375.5506363737577 605178.2236730473 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1115.0030711112659 97086.9378958366 970.8693789583659 0.0 2372.7265640341193 604466.9555695886 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1116.003288451304 97019.85241014813 970.1985241014812 0.0 2372.7265640341193 603752.6623935903 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1117.0030711112659 96923.8427979666 969.2384279796663 0.0 2369.9400672709207 603052.5184981561 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1118.003288451304 96856.80615148818 968.5680615148821 0.0 2369.9400672709207 602335.7333771063 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1119.0030711112659 96760.4856564491 967.6048565644908 0.0 2367.1332753870406 601629.0914794491 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1120.003288451304 96693.58391554342 966.935839155434 0.0 2367.1332753870406 600917.2255407098 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1121.0030711112659 96596.88726703492 965.968872670349 0.0 2364.426410592574 600220.5190272843 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1122.003288451304 96530.18315976189 965.3018315976184 0.0 2364.426410592574 599506.826695151 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1123.0030711112659 96433.03260416441 964.3303260416441 0.0 2361.6384298660714 598808.7283869659 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1124.003288451304 96366.29037490452 963.6629037490451 0.0 2361.6384298660714 598099.4707451385 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1125.0030711112659 96269.40513496162 962.694051349616 0.0 2358.8245070870753 597395.3204886718 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1126.003288451304 96202.71470150418 962.0271470150418 0.0 2358.8245070870753 596684.4634726335 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1127.0030711112659 96107.90289506031 961.0790289506032 0.0 2356.020775818803 595986.7056591546 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1128.003288451304 96041.07772361423 960.4107772361424 0.0 2356.020775818803 595273.7879745556 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1129.0030711112659 95945.96340905645 959.4596340905645 0.0 2353.308472804853 594584.1682364098 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
