#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1080.0001644221309 46310.74756201774 926.2149512403547 0.0 2370.2125318929648 573228.0843807599 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1081.00016442213 46274.45472002537 925.4890944005074 0.0 2370.2125318929648 572818.9866537001 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1082.000164422129 46231.344600603225 924.6268920120644 0.0 2367.435067385934 571846.2173396831 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1083.0001644221281 46195.08941476768 923.9017882953535 0.0 2367.435067385934 571443.3839565286 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1084.0001644221272 46151.74167177773 923.0348334355546 0.0 2364.69895686791 570455.9492666372 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1085.0001644221263 46115.67341549909 922.3134683099817 0.0 2364.69895686791 570049.5965341721 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1086.0001644221254 46072.60656708414 921.452131341683 0.0 2361.867578816034 569062.5967137545 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1087.0001644221245 46036.2813907339 920.7256278146782 0.0 2361.867578816034 568656.2550951423 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1088.0001644221236 45992.76918722087 919.8553837444173 0.0 2359.039585271547 567673.306568955 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1089.0001644221227 45956.39857298115 919.1279714596227 0.0 2359.039585271547 567263.7801774907 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1090.0001644221218 45913.19690529895 918.263938105979 0.0 2356.233992408155 566278.7258805761 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1091.0001644221209 45876.54835853292 917.5309671706582 0.0 2356.233992408155 565875.7355092866 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1092.00016442212 45833.26012568416 916.6652025136831 0.0 2353.490817545236 564894.5407875414 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1093.000164422119 45796.924938714 915.9384987742799 0.0 2353.490817545236 564489.4341082412 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1094.0001644221181 45753.262336215645 915.0652467243128 0.0 2350.726665282408 563501.3692052257 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1095.0001644221172 45716.84496023421 914.3368992046842 0.0 2350.726665282408 563093.5608262094 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1096.0001644221163 45673.478139067185 913.4695627813439 0.0 2347.940410819903 562114.8934996227 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1097.0001644221154 45637.21387000901 912.7442774001802 0.0 2347.940410819903 561712.2709464984 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1098.0001644221145 45594.014607596226 911.8802921519243 0.0 2345.147743852973 560733.2282663404 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1099.0001644221136 45557.87932203425 911.157586440685 0.0 2345.147743852973 560335.209935866 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1100.0001644221127 45514.57657657971 910.2915315315942 0.0 2342.3328897952547 559356.0314880469 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1101.0001644221118 45478.30320037762 909.5660640075521 0.0 2342.3328897952547 558953.1387522421 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1102.0001644221109 45434.9728966522 908.6994579330438 0.0 2339.545501559566 557976.3681690845 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1103.00016442211 45398.67529081532 907.9735058163064 0.0 2339.545501559566 557580.7776936237 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1104.000164422109 45355.2086672727 907.104173345454 0.0 2336.805041023673 556601.2452986587 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1105.0001644221081 45318.8313764574 906.3766275291482 0.0 2336.805041023673 556207.3935444804 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1106.0001644221072 45275.35726770128 905.5071453540259 0.0 2333.9760666943266 555228.6667657086 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1107.0001644221063 45239.16740700136 904.7833481400272 0.0 2333.9760666943266 554834.4040908482 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1108.0001644221054 45195.8417695721 903.9168353914416 0.0 2331.158530904326 553865.9238727181 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1109.0001644221045 45159.570373274575 903.1914074654915 0.0 2331.158530904326 553467.6186522027 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1110.0001644221036 45116.142031141804 902.3228406228365 0.0 2328.335771113417 552487.521751792 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1111.0001644221027 45079.81463453069 901.5962926906142 0.0 2328.335771113417 552094.2249442284 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1112.0001644221018 45036.43133134823 900.7286266269645 0.0 2325.5451549450167 551119.0373993448 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1113.0001644221009 45000.22770043047 900.0045540086091 0.0 2325.5451549450167 550730.3363142234 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1114.0001644221 44957.01965272611 899.1403930545222 0.0 2322.769261136814 549762.7190029747 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1115.000164422099 44920.53699172718 898.4107398345437 0.0 2322.769261136814 549366.1101085366 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1116.0001644220981 44877.15183349395 897.5430366698789 0.0 2319.9686789862435 548394.0926058686 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1117.0001644220972 44840.70463373164 896.814092674633 0.0 2319.9686789862435 548006.906848051 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1118.0001644220963 44797.25423195229 895.9450846390457 0.0 2317.2467554614564 547036.0337224547 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1119.0001644220954 44761.03403248601 895.2206806497198 0.0 2317.2467554614564 546646.0401149975 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1120.0001644220945 44717.5432538855 894.3508650777098 0.0 2314.464269452088 545675.7320813751 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1121.0001644220936 44681.065272728476 893.6213054545693 0.0 2314.464269452088 545282.3738840309 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1122.0001644220927 44637.84273380181 892.756854676036 0.0 2311.6749005360684 544317.5742493807 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1123.0001644220918 44601.411694478564 892.0282338895712 0.0 2311.6749005360684 543931.7950256332 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1124.0001644220908 44558.13786042149 891.1627572084299 0.0 2308.9145018798376 542970.7150380602 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1125.00016442209 44521.59800426855 890.4319600853711 0.0 2308.9145018798376 542586.5535650203 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1126.000164422089 44478.42527456516 889.5685054913033 0.0 2306.142177756558 541631.265674508 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1127.0001644220881 44443.5575091726 888.8711501834522 0.0 2306.142177756558 541258.2177500619 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1128.0001644220872 44400.23847497387 888.0047694994774 0.0 2303.406004632792 540296.0873222541 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1129.0001644220863 44365.093140977886 887.3018628195578 0.0 2303.406004632792 539927.9287694051 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1130.0001644220854 44321.92937313353 886.4385874626705 0.0 2300.6638867659276 538972.8060878606 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1131.0001644220845 44287.1315271509 885.742630543018 0.0 2300.6638867659276 538602.321428011 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1132.0001644220836 44243.83172085636 884.8766344171271 0.0 2297.885686956393 537640.6006441336 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1133.0001644220827 44208.55560201322 884.1711120402642 0.0 2297.885686956393 537272.0719992963 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1134.0001644220818 44165.82183566848 883.3164367133697 0.0 2295.1753883697957 536306.5141462832 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1135.0001644220808 44133.55305419804 882.6710610839606 0.0 2295.1753883697957 535975.9948005212 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1136.00016442208 44091.71990447727 881.8343980895453 0.0 2292.4255303646783 534971.9232684048 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1137.000164422079 44059.19617750127 881.1839235500255 0.0 2292.4255303646783 534634.324925989 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1138.0001644220781 44016.871475742235 880.3374295148448 0.0 2289.613784391586 533617.1097519597 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1139.0001644220772 43984.62816736625 879.6925633473248 0.0 2289.613784391586 533282.0648066578 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1140.0001644220763 43942.80161238995 878.8560322477988 0.0 2286.808521897788 532283.1401450916 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1141.0001644220754 43910.53560905939 878.210712181188 0.0 2286.808521897788 531946.4948917237 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1142.0001644220745 43868.58602754057 877.3717205508115 0.0 2284.0582648250484 530945.9609379509 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1143.0001644220736 43836.57994617957 876.7315989235914 0.0 2284.0582648250484 530612.7080406798 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1144.0001644220727 43794.63425404731 875.8926850809463 0.0 2281.286668813514 529607.4227094051 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1145.0001644220717 43762.29974520925 875.245994904185 0.0 2281.286668813514 529274.5376409107 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1146.0001644220708 43720.275107233756 874.405502144675 0.0 2278.458916438903 528265.1649592607 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1147.00016442207 43687.85532420689 873.7571064841379 0.0 2278.458916438903 527937.6816376017 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1148.000164422069 43645.93633268335 872.9187266536671 0.0 2275.742689176537 526940.7561748882 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1149.000164422068 43613.70983321543 872.2741966643089 0.0 2275.742689176537 526611.2053250609 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1150.0001644220672 43571.78425577147 871.4356851154294 0.0 2272.9585911091053 525616.0088306124 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1151.0001644220663 43540.60984826091 870.8121969652182 0.0 2272.9585911091053 525306.8229908386 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1152.0001644220654 43498.80507297417 869.9761014594834 0.0 2270.1675964899373 524313.4600272435 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1153.0001644220645 43467.898763495 869.3579752699 0.0 2270.1675964899373 524000.47002829734 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1154.0001644220636 43426.10990130462 868.5221980260923 0.0 2267.3681299173077 523010.08254581445 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1155.0001644220627 43395.07698220687 867.9015396441373 0.0 2267.3681299173077 522702.66461662634 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1156.0001644220617 43353.1150472161 867.062300944322 0.0 2264.58418681859 521708.04617975076 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1157.0001644220608 43321.819645317264 866.4363929063452 0.0 2264.58418681859 521396.6105824716 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1158.00016442206 43280.131018988446 865.602620379769 0.0 2261.875780014222 520408.7869651685 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1159.000164422059 43249.41472998955 864.988294599791 0.0 2261.875780014222 520101.89896493324 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1160.000164422058 43207.52926762896 864.1505853525794 0.0 2259.0400905142255 519106.82001072535 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1161.0001644220572 43176.70035062748 863.5340070125496 0.0 2259.0400905142255 518803.4660683091 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1162.0001644220563 43134.755668126396 862.695113362528 0.0 2256.336912920336 517815.44078555895 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1163.0001644220554 43103.985770186155 862.0797154037232 0.0 2256.336912920336 517513.82206941204 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1164.0001644220545 43061.96197200318 861.2392394400638 0.0 2253.5114908216956 516530.67721531773 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1165.0001644220536 43030.66755749743 860.6133511499485 0.0 2253.5114908216956 516228.09978964744 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1166.0001644220526 42988.913744683014 859.77827489366 0.0 2250.7732612425816 515248.01449708914 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1167.0001644220517 42957.82725656717 859.1565451313433 0.0 2250.7732612425816 514941.9300194266 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1168.0001644220508 42915.697687150874 858.3139537430174 0.0 2248.021074179586 513953.82673054934 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1169.00016442205 42885.0526263164 857.7010525263279 0.0 2248.021074179586 513652.7641661204 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1170.000164422049 42843.01567749974 856.8603135499947 0.0 2245.283382299617 512671.2277369785 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1171.000164422048 42813.14040531766 856.2628081063531 0.0 2245.283382299617 512387.6545108067 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1172.0001644220472 42771.24162180048 855.4248324360093 0.0 2242.4622407214156 511398.2643114581 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1173.0001644220463 42741.50473475843 854.8300946951688 0.0 2242.4622407214156 511110.5124888408 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1174.0001644220454 42699.75709316703 853.9951418633407 0.0 2239.6413601225013 510129.5908279335 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1175.0001644220445 42670.2392546128 853.4047850922562 0.0 2239.6413601225013 509840.37025883596 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1176.0001644220436 42628.45550414356 852.5691100828711 0.0 2236.9282311318216 508866.7970220478 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1177.0001644220426 42598.99477805673 851.9798955611342 0.0 2236.9282311318216 508583.1799741268 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1178.0001644220417 42557.28473218001 851.1456946436 0.0 2234.225370713006 507611.0385620917 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1179.0001644220408 42527.74411388084 850.5548822776169 0.0 2234.225370713006 507330.077072977 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1180.00016442204 42485.92944423038 849.7185888846075 0.0 2231.4940151951146 506349.4737961652 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1181.000164422039 42456.528936963645 849.1305787392728 0.0 2231.4940151951146 506067.85598097614 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1182.000164422038 42414.84580125161 848.296916025032 0.0 2228.726135888838 505103.73791167163 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1183.0001644220372 42385.142041435385 847.7028408287075 0.0 2228.726135888838 504819.8901019338 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1184.0001644220363 42343.4799327305 846.86959865461 0.0 2225.912640591738 503856.3561255288 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1185.0001644220354 42313.841465089274 846.2768293017855 0.0 2225.912640591738 503574.17989222857 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1186.0001644220345 42272.00171707182 845.4400343414363 0.0 2223.1303009884405 502596.3240946764 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1187.0001644220335 42242.436140415215 844.8487228083042 0.0 2223.1303009884405 502319.26718258933 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1188.0001644220326 42200.0960808521 844.0019216170416 0.0 2220.3710844611724 501342.3117479067 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1189.0001644220317 42170.63114033394 843.4126228066788 0.0 2220.3710844611724 501066.62958564406 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1190.0001644220308 42129.00521040584 842.580104208117 0.0 2217.6227130374064 500112.78419354325 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1191.00016442203 42099.5448015303 841.990896030606 0.0 2217.6227130374064 499829.9220003433 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1192.000164422029 42057.9276680898 841.1585533617961 0.0 2214.892480921522 498870.8706197866 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1193.000164422028 42028.36078210619 840.5672156421238 0.0 2214.892480921522 498584.97273799183 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1194.0001644220272 41986.48786967926 839.7297573935853 0.0 2212.0559267816025 497622.7459456478 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1195.0001644220263 41957.16043685669 839.1432087371339 0.0 2212.0559267816025 497343.200275827 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1196.0001644220254 41915.05202098281 838.3010404196561 0.0 2209.2807479618386 496383.98215822794 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1197.0001644220245 41885.30056650526 837.706011330105 0.0 2209.2807479618386 496103.2766247001 482.0 8.310344827586206 0.0 20.0 43.901996370235935
1198.0001644220235 41843.13372777408 836.8626745554815 0.0 2206.55001555523 495141.25244072126 482.0 8.310344827586206 0.0 20.0 43.901996370235935
