#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
668.0003288452137 269475.00362753816 1347.3750181376902 0.0 3064.455015544665 927369.5840849484 8462.0 40.6826923076923 0.0 77.0 558.4398922333706
669.000328845214 269264.11022491666 1346.3205511245826 0.0 3061.6387609270478 926611.9360400474 8462.0 40.6826923076923 0.0 77.0 558.5171869193608
670.0003288452142 269085.7493469552 1345.4287467347763 0.0 3061.6387609270478 925823.5140374596 8463.0 40.6875 0.0 77.0 558.776268115942
671.0003288452144 268875.2832194295 1344.3764160971473 0.0 3058.885308712096 925075.4870747748 8464.0 40.6923076923077 0.0 77.0 558.5039018952065
672.0003288452147 268696.58244845853 1343.4829122422925 0.0 3058.885308712096 924285.3300396291 8466.0 40.701923076923066 0.0 77.0 558.5580639167597
673.0003288452149 268485.1936241652 1342.425968120826 0.0 3056.0561894354732 923532.5499556991 8466.0 40.701923076923066 0.0 77.0 558.780286138982
674.0003288452151 268306.7980271893 1341.5339901359466 0.0 3056.0561894354732 922748.2886966246 8465.0 40.6971153846154 0.0 77.0 559.226658305463
675.0003288452153 268096.1573854048 1340.4807869270246 0.0 3053.2675413376137 921996.160663252 8464.0 40.6923076923077 0.0 77.0 559.2768487551099
676.0003288452156 267917.4793651918 1339.5873968259586 0.0 3053.2675413376137 921212.891848768 8463.0 40.6875 0.0 77.0 559.4139492753624
677.0003288452158 267707.2426314614 1338.5362131573067 0.0 3050.4298171257255 920464.0435217196 8462.0 40.6826923076923 0.0 77.0 559.2611482720179
678.000328845216 267528.994583464 1337.6449729173198 0.0 3050.4298171257255 919685.9813972273 8461.0 40.6778846153846 0.0 78.0 559.4464650687478
679.0003288452162 267318.87476216943 1336.594373810847 0.0 3047.6473553877486 918929.2808335011 8464.0 40.6923076923077 0.0 78.0 560.3010033444818
680.0003288452165 267139.7999160899 1335.6989995804493 0.0 3047.6473553877486 918146.5380254405 8467.0 40.70673076923077 0.0 78.0 560.4981187290971
681.0003288452167 266930.6145398738 1334.6530726993694 0.0 3044.841513400314 917391.9724576953 8470.0 40.72115384615384 0.0 78.0 560.7624489037532
682.0003288452169 266753.722722712 1333.7686136135605 0.0 3044.841513400314 916590.5230478651 8467.0 40.70673076923077 0.0 78.0 560.4981187290972
683.0003288452172 266544.04750694125 1332.720237534706 0.0 3042.055302072101 915844.990530344 8465.0 40.6971153846154 0.0 78.0 560.2411510590863
684.0003288452174 266366.64990344516 1331.833249517225 0.0 3042.055302072101 915041.0998473051 8469.0 40.71634615384616 0.0 78.0 561.1317121887774
685.0003288452176 266157.63469368557 1330.7881734684274 0.0 3039.3520704172724 914296.6301036029 8471.0 40.72596153846153 0.0 78.0 561.484926607209
686.0003288452178 265980.9337530013 1329.9046687650061 0.0 3039.3520704172724 913496.192733434 8470.0 40.72115384615384 0.0 78.0 561.4870865849128
687.0003288452181 265772.54478029505 1328.8627239014752 0.0 3036.5492564461847 912727.3242268516 8473.0 40.735576923076934 0.0 78.0 561.4418199554071
688.0003288452183 265596.07748254604 1327.9803874127306 0.0 3036.5492564461847 911929.9479891259 8472.0 40.73076923076923 0.0 78.0 561.8015607580826
689.0003288452185 265388.319440932 1326.94159720466 0.0 3033.831213879295 911159.0813389432 8472.0 40.73076923076923 0.0 78.0 561.8402081010778
690.0003288452187 265211.4792061664 1326.0573960308318 0.0 3033.831213879295 910358.8037224794 8475.0 40.7451923076923 0.0 78.0 561.321232813081
691.000328845219 265005.4517434056 1325.027258717028 0.0 3031.0728070836153 909588.381755147 8476.0 40.75 0.0 78.0 561.7246376811594
692.0003288452192 264828.58612218365 1324.1429306109185 0.0 3031.0728070836153 908793.9848553682 8475.0 40.7451923076923 0.0 78.0 560.9057738758829
693.0003288452194 264623.6055804288 1323.1180279021437 0.0 3028.358424755251 908026.8739305522 8476.0 40.75 0.0 78.0 561.231884057971
694.0003288452197 264447.68847688544 1322.238442384427 0.0 3028.358424755251 907224.5567143819 8483.0 40.78365384615384 0.0 78.0 562.9046590486809
695.0003288452199 264242.121858974 1321.21060929487 0.0 3025.545228734599 906456.8288619115 8481.0 40.77403846153847 0.0 78.0 562.8810618729101
696.0003288452201 264066.47461557225 1320.332373077861 0.0 3025.545228734599 905644.5338959873 8485.0 40.79326923076923 0.0 78.0 562.290389260498
697.0003288452203 263861.6624494106 1319.308312247053 0.0 3022.7637095405325 904875.2270627606 8485.0 40.79326923076923 0.0 78.0 562.5029496469716
698.0003288452206 263685.93875717727 1318.429693785887 0.0 3022.7637095405325 904057.9199502456 8485.0 40.79326923076923 0.0 78.0 562.6575390189521
699.0003288452208 263480.61784146406 1317.4030892073204 0.0 3019.937132391349 903292.4765372375 8480.0 40.76923076923077 0.0 78.0 562.6614641397252
700.000328845221 263306.643666998 1316.5332183349904 0.0 3019.937132391349 902462.743161396 8479.0 40.764423076923066 0.0 78.0 561.6785349312523
701.0003288452212 263101.86913380394 1315.5093456690195 0.0 3017.19362086735 901692.7770810017 8480.0 40.76923076923077 0.0 78.0 561.5503530286139
702.0003288452215 262928.6241986013 1314.6431209930058 0.0 3017.19362086735 900865.957781294 8480.0 40.76923076923077 0.0 78.0 561.3764399851357
703.0003288452217 262724.861651296 1313.62430825648 0.0 3014.4400587185633 900099.9168944366 8478.0 40.7596153846154 0.0 78.0 560.8018394648834
704.0003288452219 262550.02667812654 1312.7501333906328 0.0 3014.4400587185633 899270.0050816286 8475.0 40.7451923076923 0.0 78.0 560.1038415087332
705.0003288452222 262346.44547328074 1311.7322273664035 0.0 3011.6558972341923 898491.2988964394 8472.0 40.73076923076923 0.0 78.0 559.4247491638799
706.0003288452224 262171.63491308136 1310.8581745654067 0.0 3011.6558972341923 897658.6662725126 8471.0 40.72596153846153 0.0 78.0 559.1371005202524
707.0003288452226 261969.28353495794 1309.8464176747898 0.0 3008.9213343535816 896877.6494547417 8473.0 40.735576923076934 0.0 78.0 559.4031726124122
708.0003288452228 261795.12977011057 1308.9756488505532 0.0 3008.9213343535816 896050.6359194518 8478.0 40.7596153846154 0.0 78.0 559.0723708658494
709.0003288452231 261592.6697642844 1307.9633488214229 0.0 3006.1140078416524 895271.4977492561 8477.0 40.7548076923077 0.0 78.0 559.0555323299885
710.0003288452233 261418.76048923418 1307.0938024461714 0.0 3006.1140078416524 894448.3482823375 8474.0 40.7403846153846 0.0 78.0 558.0965254552209
711.0003288452235 261216.0356358601 1306.080178179301 0.0 3003.2984652100045 893661.3187027295 8472.0 40.73076923076923 0.0 78.0 557.5310293571167
712.0003288452237 261041.6975544339 1305.2084877721688 0.0 3003.2984652100045 892831.7285335975 8472.0 40.73076923076923 0.0 78.0 557.9271646228171
713.000328845224 260839.4238919891 1304.197119459945 0.0 3000.5315303813654 892045.9025313484 8469.0 40.71634615384616 0.0 78.0 557.2669778892607
714.0003288452242 260665.56359121422 1303.3278179560707 0.0 3000.5315303813654 891216.5738650567 8469.0 40.71634615384616 0.0 78.0 557.2669778892607
715.0003288452244 260462.63814799138 1302.3131907399566 0.0 2997.7705667819855 890436.0220189888 8468.0 40.71153846153847 0.0 78.0 557.4139725009292
716.0003288452247 260288.21049002695 1301.4410524501345 0.0 2997.7705667819855 889614.6458287457 8468.0 40.71153846153847 0.0 78.0 556.9888517279824
717.0003288452249 260085.28527179552 1300.4264263589776 0.0 2994.9820256178136 888834.8844208838 8467.0 40.70673076923077 0.0 78.0 556.7879738015614
718.0003288452251 259911.07769594013 1299.5553884797002 0.0 2994.9820256178136 888013.5582359225 8467.0 40.70673076923077 0.0 78.0 556.7879738015614
719.0003288452253 259708.77550672877 1298.5438775336436 0.0 2992.2172944009817 887242.287130975 8467.0 40.70673076923077 0.0 78.0 556.7879738015614
720.0003288452256 259535.9275011701 1297.6796375058505 0.0 2992.2172944009817 886419.9473944134 8469.0 40.71634615384616 0.0 78.0 556.5423402081013
721.0003288452258 259333.33057438134 1296.6666528719068 0.0 2989.505798076561 885641.806872662 8467.0 40.70673076923077 0.0 78.0 556.0343506131555
722.000328845226 259161.23960432108 1295.806198021605 0.0 2989.505798076561 884817.8995269606 8469.0 40.71634615384616 0.0 78.0 555.9819537346714
723.0003288452262 258958.96462570445 1294.7948231285213 0.0 2986.787960296831 884043.0093840678 8468.0 40.71153846153847 0.0 78.0 555.8004459308808
724.0003288452265 258788.17971498892 1293.9408985749442 0.0 2986.787960296831 883222.8453930021 8470.0 40.72115384615384 0.0 78.0 554.7238015607581
725.0003288452267 258585.7425772056 1292.9287128860283 0.0 2984.0644883940795 882451.7669006056 8466.0 40.701923076923066 0.0 78.0 554.3841508732816
726.0003288452269 258414.5780506797 1292.072890253399 0.0 2984.0644883940795 881636.7313212971 8465.0 40.6971153846154 0.0 78.0 554.1252090301005
727.0003288452272 258212.12436402068 1291.0606218201037 0.0 2981.2451329262067 880853.6315102885 8464.0 40.6923076923077 0.0 78.0 553.8179115570424
728.0003288452274 258041.39090122748 1290.2069545061381 0.0 2981.2451329262067 880037.3814030347 8466.0 40.701923076923066 0.0 78.0 553.6015421776294
729.0003288452276 257838.8982495343 1289.1944912476717 0.0 2978.442383989933 879261.4680808897 8466.0 40.701923076923066 0.0 78.0 553.6015421776294
730.0003288452278 257667.43198874677 1288.3371599437335 0.0 2978.442383989933 878440.873261572 8464.0 40.6923076923077 0.0 78.0 553.0642883686368
731.0003288452281 257465.45019332913 1287.3272509666456 0.0 2975.6105600148485 877671.0059291319 8464.0 40.6923076923077 0.0 78.0 553.0642883686368
732.0003288452283 257294.1772803179 1286.47088640159 0.0 2975.6105600148485 876852.2642203671 8464.0 40.6923076923077 0.0 78.0 553.0642883686368
733.0003288452285 257091.50147098853 1285.457507354943 0.0 2972.9028362785707 876082.5275466095 8466.0 40.701923076923066 0.0 78.0 552.4421218877743
734.0003288452288 256921.38933545118 1284.606946677256 0.0 2972.9028362785707 875268.905047942 8469.0 40.71634615384616 0.0 78.0 552.1462049424008
735.000328845229 256719.26368846753 1283.5963184423376 0.0 2970.131361894562 874498.8813026904 8470.0 40.72115384615384 0.0 78.0 552.4725938312895
736.0003288452292 256549.42922986884 1282.747146149344 0.0 2970.131361894562 873680.3531664658 8471.0 40.72596153846153 0.0 78.0 553.0308203270157
737.0003288452294 256347.84831544085 1281.7392415772042 0.0 2967.318487048437 872889.2301506902 8476.0 40.75 0.0 78.0 553.8115942028985
738.0003288452297 256177.21557418356 1280.886077870918 0.0 2967.318487048437 872073.4829019723 8478.0 40.7596153846154 0.0 78.0 554.0675399479749
739.0003288452299 255976.3338806248 1279.8816694031243 0.0 2964.4904445228076 871285.9679961692 8478.0 40.7596153846154 0.0 78.0 554.0675399479749
740.0003288452301 255806.12035306444 1279.0306017653222 0.0 2964.4904445228076 870475.0798918079 8478.0 40.7596153846154 0.0 78.0 554.434689706429
741.0003288452303 255605.0849476622 1278.0254247383098 0.0 2961.7499128524178 869687.4865777858 8478.0 40.7596153846154 0.0 78.0 554.434689706429
742.0003288452306 255435.21284544308 1277.1760642272147 0.0 2961.7499128524178 868876.9452531771 8476.0 40.75 0.0 78.0 553.9565217391304
743.0003288452308 255234.18231010577 1276.1709115505282 0.0 2959.036947808743 868090.4099388478 8475.0 40.7451923076923 0.0 78.0 554.3647110739505
744.000328845231 255063.6847942402 1275.3184239712002 0.0 2959.036947808743 867277.931106412 8476.0 40.75 0.0 78.0 554.5072463768116
745.0003288452313 254862.97022988478 1274.3148511494232 0.0 2956.2622237139453 866497.5694155482 8475.0 40.7451923076923 0.0 78.0 554.3743729096992
746.0003288452315 254693.57369223668 1273.467868461183 0.0 2956.2622237139453 865677.0514438745 8476.0 40.75 0.0 78.0 554.7487922705315
747.0003288452317 254493.04113323835 1272.4652056661917 0.0 2953.4291687213936 864893.0643173367 8478.0 40.7596153846154 0.0 78.0 555.1400037160909
748.0003288452319 254324.30851170747 1271.6215425585376 0.0 2953.4291687213936 864065.349417684 8482.0 40.77884615384616 0.0 78.0 555.9315310293571
749.0003288452322 254123.83420763045 1270.6191710381527 0.0 2950.6022351819356 863288.8823134634 8482.0 40.77884615384616 0.0 78.0 555.9315310293571
750.0003288452324 253955.25461273495 1269.7762730636753 0.0 2950.6022351819356 862460.0529901133 8480.0 40.76923076923077 0.0 78.0 555.4054254923823
751.0003288452326 253753.69604240122 1268.768480212006 0.0 2947.836369329981 861679.9597961538 8480.0 40.76923076923077 0.0 78.0 555.4054254923823
752.0003288452328 253585.15466410632 1267.9257733205313 0.0 2947.836369329981 860851.9626668418 8483.0 40.78365384615384 0.0 78.0 555.638958565589
753.0003288452331 253383.85103982998 1266.91925519915 0.0 2945.1173879172316 860068.2311140236 8486.0 40.798076923076934 0.0 78.0 556.0556484578224
754.0003288452333 253215.02798488384 1266.0751399244195 0.0 2945.1173879172316 859239.0556030149 8486.0 40.798076923076934 0.0 78.0 556.0556484578224
755.0003288452335 253013.78787355096 1265.0689393677553 0.0 2942.3059071049142 858459.6041685609 8484.0 40.78846153846153 0.0 78.0 555.4816053511709
756.0003288452338 252845.31499540186 1264.2265749770095 0.0 2942.3059071049142 857633.7165489119 8476.0 40.75 0.0 78.0 554.7777777777778
757.000328845234 252644.31539959318 1263.2215769979657 0.0 2939.4718897695966 856858.5863885193 8477.0 40.7548076923077 0.0 78.0 554.756015421776
758.0003288452342 252475.53931759807 1262.3776965879904 0.0 2939.4718897695966 856032.9589420924 8481.0 40.77403846153847 0.0 78.0 554.2820280564847
759.0003288452344 252273.90806636208 1261.3695403318104 0.0 2936.644207107806 855249.295205187 8481.0 40.77403846153847 0.0 78.0 554.0887913415089
760.0003288452347 252106.69102768315 1260.5334551384158 0.0 2936.644207107806 854425.16120197 8480.0 40.76923076923077 0.0 78.0 553.9464882943146
761.0003288452349 251905.53972654656 1259.5276986327326 0.0 2933.924794835695 853650.5511405725 8480.0 40.76923076923077 0.0 78.0 554.9609810479378
762.0003288452351 251738.69532836304 1258.6934766418149 0.0 2933.924794835695 852827.7409894885 8480.0 40.76923076923077 0.0 78.0 554.6034931252325
763.0003288452353 251537.62471337637 1257.6881235668818 0.0 2931.1141684692025 852055.7233036684 8479.0 40.764423076923066 0.0 78.0 554.2582450761801
764.0003288452356 251370.48462331513 1256.8524231165757 0.0 2931.1141684692025 851229.2200259794 8475.0 40.7451923076923 0.0 78.0 553.775339093274
765.0003288452358 251169.9283740886 1255.8496418704426 0.0 2928.3760643456494 850460.2846451023 8476.0 40.75 0.0 78.0 553.9178743961353
766.000328845236 251002.72726661974 1255.0136363330987 0.0 2928.3760643456494 849634.1526073223 8480.0 40.76923076923077 0.0 78.0 554.1590486807881
767.0003288452363 250801.27256123757 1254.0063628061878 0.0 2925.5639887326065 848857.2759666434 8480.0 40.76923076923077 0.0 78.0 553.791898922334
768.0003288452365 250633.81441566395 1253.16907207832 0.0 2925.5639887326065 848032.567976756 8481.0 40.77403846153847 0.0 78.0 554.1854096989968
769.0003288452367 250432.94479622797 1252.1647239811402 0.0 2922.78843428465 847260.8811516209 8482.0 40.77884615384616 0.0 78.0 553.7866034931251
770.0003288452369 250265.28642485707 1251.3264321242852 0.0 2922.78843428465 846443.9925642753 8483.0 40.78365384615384 0.0 78.0 553.0785720921589
771.0003288452372 250064.425537495 1250.322127687475 0.0 2920.0270022755385 845671.7849748281 8483.0 40.78365384615384 0.0 78.0 553.0785720921589
772.0003288452374 249896.84188839325 1249.484209441966 0.0 2920.0270022755385 844848.7953795242 8484.0 40.78846153846153 0.0 78.0 552.6796729840211
773.0003288452376 249696.0598085693 1248.4802990428468 0.0 2917.200035123618 844076.3716624636 8487.0 40.8028846153846 0.0 78.0 552.6227935711627
774.0003288452378 249529.02945209213 1247.6451472604615 0.0 2917.200035123618 843258.1095123092 8489.0 40.8125 0.0 78.0 552.8294082125603
775.0003288452381 249329.5533253137 1246.6477666265687 0.0 2914.439883998846 842468.1017665744 8488.0 40.8076923076923 0.0 78.0 552.8710516536596
776.0003288452383 249162.29993180244 1245.8114996590125 0.0 2914.439883998846 841649.2196736645 8488.0 40.8076923076923 0.0 78.0 552.8710516536596
777.0003288452385 248963.83631295504 1244.8191815647742 0.0 2911.6917264056283 840862.8615350828 8486.0 40.798076923076934 0.0 78.0 552.7899479747306
778.0003288452388 248796.55019708822 1243.9827509854401 0.0 2911.6917264056283 840048.5429642994 8484.0 40.78846153846153 0.0 78.0 552.3028613898182
779.000328845239 248596.78575284302 1242.9839287642155 0.0 2908.894636824773 839264.5684879391 8483.0 40.78365384615384 0.0 78.0 552.3152870680042
780.0003288452392 248429.9665859318 1242.1498329296592 0.0 2908.894636824773 838451.1353696095 8482.0 40.77884615384616 0.0 78.0 552.1537532515792
781.0003288452394 248230.36838138098 1241.1518419069046 0.0 2906.189670735241 837666.7746993474 8478.0 40.7596153846154 0.0 78.0 552.0868636194724
782.0003288452397 248063.5333969376 1240.317666984688 0.0 2906.189670735241 836848.5227367908 8476.0 40.75 0.0 78.0 551.3961352657005
783.0003288452399 247864.6734951911 1239.3233674759556 0.0 2903.4069721457477 836052.4827637124 8476.0 40.75 0.0 78.0 551.5990338164252
784.0003288452401 247697.4175155106 1238.4870875775528 0.0 2903.4069721457477 835234.9106645862 8476.0 40.75 0.0 78.0 551.7246376811594
785.0003288452403 247499.80543828444 1237.4990271914216 0.0 2900.6199137066055 834437.4876601668 8475.0 40.7451923076923 0.0 78.0 551.736691750279
786.0003288452406 247332.89777372274 1236.6644888686128 0.0 2900.6199137066055 833626.794373895 8473.0 40.735576923076934 0.0 78.0 551.5674238201415
787.0003288452408 247136.06677256318 1235.6803338628151 0.0 2897.890313379679 832829.4711730389 8471.0 40.72596153846153 0.0 78.0 551.1467623560012
788.000328845241 246969.2696937692 1234.846348468846 0.0 2897.890313379679 832013.6723637473 8468.0 40.71153846153847 0.0 78.0 551.2593831289487
789.0003288452413 246773.62586849998 1233.8681293424995 0.0 2895.0933775326657 831219.1670350928 8467.0 40.70673076923077 0.0 78.0 551.1357998885175
