#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1134.0003288451946 161634.32436154442 808.1716218077222 0.0 2418.8017602440127 678528.3936859618 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1135.0003288451937 161448.9073763042 807.2445368815213 0.0 2416.083302491813 677703.144229289 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1136.0003288451928 161279.82312866978 806.3991156433489 0.0 2416.083302491813 676914.5226567127 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1137.000328845192 161093.73152337648 805.4686576168817 0.0 2413.2560968404246 676084.3989603155 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1138.000328845191 160924.7372496956 804.6236862484778 0.0 2413.2560968404246 675295.5284491648 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1139.00032884519 160739.15274537998 803.6957637269 0.0 2410.4283750693166 674468.7113285129 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1140.0003288451892 160569.77200554978 802.8488600277491 0.0 2410.4283750693166 673678.7438212553 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1141.0003288451883 160386.27813212975 801.931390660649 0.0 2407.617182257205 672837.3600080052 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1142.0003288451874 160217.3511082983 801.0867555414915 0.0 2407.617182257205 672050.4135038842 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1143.0003288451865 160035.2052033329 800.1760260166644 0.0 2404.8853482321733 671211.5703833237 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1144.0003288451855 159866.45815604026 799.3322907802013 0.0 2404.8853482321733 670431.3600565209 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1145.0003288451846 159683.731317688 798.4186565884402 0.0 2402.136333459826 669590.7706350692 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1146.0003288451837 159514.42386644895 797.5721193322452 0.0 2402.136333459826 668804.4392724808 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1147.0003288451828 159331.36048435667 796.6568024217839 0.0 2399.41528417174 667964.8543362203 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1148.000328845182 159162.47497699232 795.8123748849621 0.0 2399.41528417174 667184.4286090313 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1149.000328845181 158979.56290872424 794.8978145436216 0.0 2396.664179569987 666342.6234889313 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1150.00032884518 158810.607870744 794.0530393537197 0.0 2396.664179569987 665565.8137586034 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1151.0003288451792 158628.38189495436 793.1419094747718 0.0 2393.9357186455036 664732.167589792 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1152.0003288451783 158459.28635523474 792.296431776174 0.0 2393.9357186455036 663954.4729961712 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1153.0003288451774 158276.46743296995 791.3823371648498 0.0 2391.1120958692213 663119.6136920023 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1154.0003288451765 158108.13034705175 790.5406517352586 0.0 2391.1120958692213 662346.280330495 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1155.0003288451755 157925.14457469754 789.6257228734871 0.0 2388.393063009511 661514.1106543845 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1156.0003288451746 157756.336563155 788.7816828157746 0.0 2388.393063009511 660741.7143010324 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1157.0003288451737 157575.15308544476 787.8757654272238 0.0 2385.6446798891993 659906.0678017098 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1158.0003288451728 157405.53104374322 787.0276552187162 0.0 2385.6446798891993 659131.2487398178 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1159.000328845172 157225.78217398736 786.1289108699369 0.0 2382.938387631562 658284.9319674458 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1160.000328845171 157056.68340060077 785.2834170030042 0.0 2382.938387631562 657513.829347859 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1161.00032884517 156876.64153424147 784.3832076712077 0.0 2380.102928577442 656665.573561721 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1162.0003288451692 156707.88614185448 783.5394307092728 0.0 2380.102928577442 655898.6315896168 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1163.0003288451683 156527.9394205447 782.6396971027236 0.0 2377.2780209188377 655050.9290713351 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1164.0003288451674 156361.1547569164 781.8057737845822 0.0 2377.2780209188377 654264.7876016967 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1165.0003288451665 156180.9898092743 780.9049490463718 0.0 2374.5098660177355 653418.0656600968 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1166.0003288451655 156014.73629926282 780.0736814963144 0.0 2374.5098660177355 652631.0350414825 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1167.0003288451646 155834.32306252408 779.1716153126204 0.0 2371.7048746810306 651784.31952955 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1168.0003288451637 155667.76577716193 778.3388288858093 0.0 2371.7048746810306 650998.3447236468 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1169.0003288451628 155487.889339331 777.439446696655 0.0 2368.9662191831785 650162.8121219021 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1170.000328845162 155321.867573494 776.6093378674702 0.0 2368.9662191831785 649380.9467344359 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1171.000328845161 155141.98102921256 775.7099051460633 0.0 2366.1601821201475 648544.9436385405 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1172.00032884516 154975.47989735226 774.8773994867615 0.0 2366.1601821201475 647763.9502084404 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1173.0003288451592 154795.53516158334 773.9776758079166 0.0 2363.407738962009 646930.9229253922 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1174.0003288451583 154629.19599902138 773.1459799951069 0.0 2363.407738962009 646154.5836271951 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1175.0003288451574 154448.70176076825 772.2435088038413 0.0 2360.673100490879 645317.2339256703 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1176.0003288451564 154282.55821011838 771.4127910505916 0.0 2360.673100490879 644538.860519051 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1177.0003288451555 154102.20592344203 770.5110296172097 0.0 2357.837890839962 643700.422939101 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1178.0003288451546 153935.90224804293 769.6795112402143 0.0 2357.837890839962 642925.0331755314 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1179.0003288451537 153756.15452383066 768.780772619153 0.0 2355.09834326076 642096.0954559232 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1180.0003288451528 153589.68400122935 767.9484200061465 0.0 2355.09834326076 641318.7513123004 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1181.000328845152 153409.46346690803 767.04731733454 0.0 2352.2754957355323 640488.3316641772 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1182.000328845151 153243.28242573392 766.2164121286694 0.0 2352.2754957355323 639718.5397337246 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1183.00032884515 153063.27670073224 765.3163835036611 0.0 2349.551698919379 638891.6595087157 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1184.0003288451492 152897.2857629582 764.4864288147909 0.0 2349.551698919379 638126.2335286139 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1185.0003288451483 152717.0936677833 763.5854683389165 0.0 2346.735205083104 637296.4240288956 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1186.0003288451474 152551.34217438055 762.7567108719027 0.0 2346.735205083104 636529.5003429814 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1187.0003288451464 152371.17945407785 761.8558972703893 0.0 2344.0295951692146 635704.7037212662 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1188.0003288451455 152204.2752337393 761.0213761686964 0.0 2344.0295951692146 634937.8731315668 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1189.0003288451446 152024.0652318463 760.1203261592315 0.0 2341.2577300109733 634119.6636601099 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1190.0003288451437 151858.16389759292 759.2908194879649 0.0 2341.2577300109733 633357.8004999212 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1191.0003288451428 151677.40311634366 758.3870155817184 0.0 2338.463314126982 632536.0239857403 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1192.000328845142 151511.49923684617 757.5574961842308 0.0 2338.463314126982 631774.1660028974 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1193.000328845141 151331.75242507132 756.6587621253567 0.0 2335.6256464496164 630959.8450216757 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1194.00032884514 151165.84773802475 755.8292386901236 0.0 2335.6256464496164 630201.8825625733 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1195.0003288451392 150985.6517228989 754.9282586144947 0.0 2332.8343217711945 629383.754615844 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1196.0003288451383 150820.02522523951 754.1001261261978 0.0 2332.8343217711945 628625.5689164591 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1197.0003288451373 150639.89292284776 753.1994646142389 0.0 2330.026799009238 627810.9657780987 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1198.0003288451364 150474.0303372319 752.3701516861595 0.0 2330.026799009238 627052.9286107755 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1199.0003288451355 150294.20708277763 751.4710354138883 0.0 2327.2410941877733 626238.6213981832 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1200.0003288451346 150127.7019809189 750.6385099045947 0.0 2327.2410941877733 625482.6436786391 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1201.0003288451337 149947.53182357608 749.7376591178805 0.0 2324.447851518128 624674.7770034072 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1202.0003288451328 149781.57150037345 748.907857501867 0.0 2324.447851518128 623921.3077475178 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1203.000328845132 149602.02024831335 748.0101012415665 0.0 2321.618936911391 623111.581385862 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1204.000328845131 149435.83881363724 747.1791940681863 0.0 2321.618936911391 622359.6295510565 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1205.00032884513 149255.7363925217 746.2786819626089 0.0 2318.8844927985433 621549.1931911383 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1206.0003288451292 149089.21225446594 745.4460612723299 0.0 2318.8844927985433 620794.0624621579 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1207.0003288451283 148908.6414254197 744.5432071270988 0.0 2316.0540913907207 619984.3437148357 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1208.0003288451273 148742.44000923666 743.7122000461837 0.0 2316.0540913907207 619232.600247187 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1209.0003288451264 148562.49325932062 742.8124662966031 0.0 2313.343302706944 618427.5877074319 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1210.0003288451255 148395.84514170178 741.979225708509 0.0 2313.343302706944 617676.3794344492 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1211.0003288451246 148215.71376672632 741.0785688336318 0.0 2310.5543967885105 616878.3991986187 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1212.0003288451237 148049.27822586847 740.2463911293426 0.0 2310.5543967885105 616135.6906798278 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1213.0003288451228 147869.59494567613 739.3479747283806 0.0 2307.833285664058 615338.8962333042 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1214.0003288451219 147702.6242553578 738.5131212767888 0.0 2307.833285664058 614594.2690355108 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1215.000328845121 147522.68160296232 737.6134080148116 0.0 2305.0682318850727 613797.9195903342 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1216.00032884512 147356.29101288976 736.7814550644487 0.0 2305.0682318850727 613056.252720549 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1217.0003288451192 147176.362905957 735.881814529785 0.0 2302.3536858293496 612264.1168275869 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1218.0003288451182 147010.09674891148 735.0504837445575 0.0 2302.3536858293496 611522.798070563 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1219.0003288451173 146829.95515542768 734.1497757771384 0.0 2299.594064729625 610731.1433706917 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1220.0003288451164 146664.08956273203 733.3204478136602 0.0 2299.594064729625 609995.7561459143 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1221.0003288451155 146484.39658453185 732.4219829226595 0.0 2296.816712559959 609207.9168900987 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1222.0003288451146 146318.2234378426 731.5911171892132 0.0 2296.816712559959 608472.788490386 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1223.0003288451137 146138.44706422233 730.6922353211116 0.0 2294.0194786222123 607686.427623527 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1224.0003288451128 145972.20030176887 729.8610015088443 0.0 2294.0194786222123 606948.7527821577 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1225.0003288451119 145792.0553716285 728.9602768581425 0.0 2291.205870306494 606158.9794074928 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1226.000328845111 145626.6020069842 728.133010034921 0.0 2291.205870306494 605409.0211817764 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1227.00032884511 145446.22667758117 727.231133387906 0.0 2288.4543094594237 604623.8192896293 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1228.0003288451092 145282.74683054193 726.4137341527094 0.0 2288.4543094594237 603870.6164561282 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1229.0003288451082 145102.61081162872 725.5130540581433 0.0 2285.692137317009 603085.9654660495 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1230.0003288451073 144938.72587131648 724.6936293565823 0.0 2285.692137317009 602333.4844645633 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1231.0003288451064 144760.61806066483 723.803090303324 0.0 2282.8732295406794 601535.8773394304 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1232.0003288451055 144597.042453249 722.9852122662452 0.0 2282.8732295406794 600785.8369255918 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1233.0003288451046 144419.94784598507 722.0997392299255 0.0 2280.1672988529053 599989.4927479895 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1234.0003288451037 144257.04057715542 721.2852028857769 0.0 2280.1672988529053 599242.6221491733 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1235.0003288451028 144080.04694921317 720.4002347460655 0.0 2277.4088348727755 598444.9949978964 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1236.0003288451019 143917.02957318907 719.5851478659455 0.0 2277.4088348727755 597698.1060817452 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1237.000328845101 143740.1664427861 718.7008322139311 0.0 2274.624163450563 596905.8093144929 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1238.0003288451 143576.4541649501 717.8822708247504 0.0 2274.624163450563 596162.2224754229 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1239.0003288450991 143399.08965369692 716.9954482684843 0.0 2271.9071980893045 595364.6449135188 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1240.0003288450982 143235.25113230653 716.1762556615325 0.0 2271.9071980893045 594620.6845560473 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1241.0003288450973 143057.5129070776 715.2875645353879 0.0 2269.0816942334245 593823.3763538696 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1242.0003288450964 142894.5621581628 714.4728107908139 0.0 2269.0816942334245 593086.2080139569 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1243.0003288450955 142717.5303695399 713.5876518476995 0.0 2266.3173376745876 592296.1682306501 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1244.0003288450946 142554.29800888142 712.7714900444072 0.0 2266.3173376745876 591556.0535673327 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1245.0003288450937 142377.02441888026 711.8851220944014 0.0 2263.4805455842047 590767.1241797787 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1246.0003288450928 142213.25883723007 711.0662941861503 0.0 2263.4805455842047 590029.617774271 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1247.0003288450919 142036.133211093 710.1806660554647 0.0 2260.759256919127 589242.4371902298 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1248.000328845091 141872.31115696585 709.3615557848287 0.0 2260.759256919127 588504.3229711386 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1249.00032884509 141695.04304670586 708.475215233529 0.0 2258.053529215657 587717.965035956 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1250.0003288450891 141531.6859076935 707.6584295384677 0.0 2258.053529215657 586983.7285209292 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1251.0003288450882 141353.88376474124 706.7694188237065 0.0 2255.3419294889277 586197.4499489376 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1252.0003288450873 141190.09739619284 705.9504869809642 0.0 2255.3419294889277 585462.8162606937 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1253.0003288450864 141012.9031633319 705.0645158166595 0.0 2252.517716191463 584681.0296862809 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
