#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1150.00032884518 81096.12962758915 810.9612962758918 0.0 2324.6797226254594 698266.5787894619 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1151.0003288451792 80998.92523980017 809.9892523980017 0.0 2321.9258872320006 697414.1455840793 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1152.0003288451783 80921.43859136224 809.2143859136222 0.0 2321.9258872320006 696590.0991447667 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1153.0003288451774 80824.5056006031 808.2450560060308 0.0 2319.124327188346 695741.2522604534 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1154.0003288451765 80746.85465035809 807.4685465035809 0.0 2319.124327188346 694915.2495778408 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1155.0003288451755 80649.80084328787 806.4980084328785 0.0 2316.3130566673162 694058.133543648 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1156.0003288451746 80572.30910363032 805.7230910363029 0.0 2316.3130566673162 693238.7347328404 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1157.0003288451737 80477.96670438322 804.7796670438319 0.0 2313.493944164724 692350.0522513898 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1158.0003288451728 80400.24574146436 804.0024574146431 0.0 2313.493944164724 691530.4757471147 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1159.000328845172 80305.85343155467 803.0585343155467 0.0 2310.7217069046173 690639.6794625307 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1160.000328845171 80228.0559888711 802.2805598887111 0.0 2310.7217069046173 689823.5638714426 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1161.00032884517 80134.08385504923 801.3408385504923 0.0 2307.925345750085 688933.1904541415 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1162.0003288451692 80056.5415276663 800.5654152766629 0.0 2307.925345750085 688113.9576559315 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1163.0003288451683 79962.04484368225 799.6204484368224 0.0 2305.102740347632 687224.1374139797 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1164.0003288451674 79884.628897569 798.84628897569 0.0 2305.102740347632 686412.8591793473 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1165.0003288451665 79790.35299302993 797.9035299302992 0.0 2302.266022814477 685527.8179248082 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1166.0003288451655 79712.40771543012 797.1240771543011 0.0 2302.266022814477 684709.6433035748 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1167.0003288451646 79618.1483912354 796.1814839123542 0.0 2299.5586207511105 683828.5817845995 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1168.0003288451637 79540.6529476396 795.4065294763964 0.0 2299.5586207511105 683015.32814951 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1169.0003288451628 79446.47192296394 794.4647192296393 0.0 2296.839911532507 682139.1030170333 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1170.000328845162 79369.03751726031 793.6903751726027 0.0 2296.839911532507 681328.8504073882 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1171.000328845161 79274.28873126762 792.7428873126762 0.0 2294.024206596012 680444.8893793781 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1172.00032884516 79197.07724506869 791.9707724506873 0.0 2294.024206596012 679642.5870521594 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1173.0003288451592 79102.6254758098 791.0262547580979 0.0 2291.2450117963012 678764.3247945304 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1174.0003288451583 79024.86542841046 790.2486542841045 0.0 2291.2450117963012 677960.3601595302 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1175.0003288451574 78930.4945941624 789.3049459416245 0.0 2288.5365383747594 677087.6654115997 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1176.0003288451564 78852.6911319299 788.5269113192993 0.0 2288.5365383747594 676282.3663621492 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1177.0003288451555 78758.49839238064 787.5849839238066 0.0 2285.7145094112666 675406.1243162444 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1178.0003288451546 78680.87204714624 786.8087204714627 0.0 2285.7145094112666 674599.5504376702 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1179.0003288451537 78586.92838938443 785.8692838938442 0.0 2282.8975902278353 673732.8948406869 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1180.0003288451528 78509.33107030018 785.0933107030017 0.0 2282.8975902278353 672933.9533771313 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1181.000328845152 78415.44329612471 784.1544329612473 0.0 2280.1601498299556 672066.7370238559 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1182.000328845151 78337.66800750211 783.376680075021 0.0 2280.1601498299556 671262.6039106231 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1183.00032884515 78243.00122594618 782.4300122594616 0.0 2277.356079708611 670385.1389767444 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1184.0003288451492 78165.20268574126 781.6520268574124 0.0 2277.356079708611 669582.6089755116 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1185.0003288451483 78070.86227826378 780.7086227826378 0.0 2274.6360233194027 668718.0349567716 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1186.0003288451474 77993.32381903013 779.9332381903014 0.0 2274.6360233194027 667920.0896041412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1187.0003288451464 77899.21794590591 778.9921794590592 0.0 2271.883193443038 667059.1750841546 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1188.0003288451455 77821.55994806501 778.2155994806502 0.0 2271.883193443038 666264.413757871 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1189.0003288451446 77727.52977466224 777.2752977466225 0.0 2269.1523651539906 665406.8971893701 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1190.0003288451437 77650.06608974763 776.5006608974765 0.0 2269.1523651539906 664615.6375831865 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1191.0003288451428 77555.68615071947 775.5568615071946 0.0 2266.350208247116 663756.631289573 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1192.000328845142 77478.30530652775 774.7830530652776 0.0 2266.350208247116 662971.5001123745 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1193.000328845141 77384.24938382216 773.8424938382218 0.0 2263.6141655207775 662116.8665267837 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1194.00032884514 77306.5668715645 773.0656687156452 0.0 2263.6141655207775 661324.5785057554 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1195.0003288451392 77212.2365702338 772.1223657023381 0.0 2260.9048145577635 660472.9541379259 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1196.0003288451383 77134.92580271179 771.3492580271178 0.0 2260.9048145577635 659686.1875195587 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1197.0003288451373 77040.70188168921 770.4070188168924 0.0 2258.091364023213 658835.9584360656 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1198.0003288451364 76963.0219546615 769.6302195466153 0.0 2258.091364023213 658051.5498990377 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1199.0003288451355 76868.90716382128 768.6890716382127 0.0 2255.3651911768434 657197.3399878839 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1200.0003288451346 76791.26035137444 767.9126035137441 0.0 2255.3651911768434 656408.805726322 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1201.0003288451337 76697.22554607852 766.9722554607854 0.0 2252.599578556366 655559.134344878 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1202.0003288451328 76619.61765428801 766.1961765428803 0.0 2252.599578556366 654769.6342828819 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1203.000328845132 76525.41444870231 765.254144487023 0.0 2249.892503908171 653923.4134887892 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1204.000328845131 76447.70226758013 764.4770226758012 0.0 2249.892503908171 653137.6460796107 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1205.00032884513 76353.28405076778 763.532840507678 0.0 2247.181092345219 652290.7700119027 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1206.0003288451292 76275.9002689783 762.759002689783 0.0 2247.181092345219 651511.7935599079 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1207.0003288451283 76181.28522649853 761.812852264985 0.0 2244.4210440681013 650665.1646526078 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1208.0003288451273 76103.83551423126 761.0383551423126 0.0 2244.4210440681013 649888.9313148244 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1209.0003288451264 76009.65713517301 760.0965713517301 0.0 2241.619677751865 649051.191248859 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1210.0003288451255 75932.17539321068 759.3217539321067 0.0 2241.619677751865 648276.0950963367 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1211.0003288451246 75838.37586618328 758.383758661833 0.0 2238.858339609926 647443.7188597671 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1212.0003288451237 75760.46384635322 757.6046384635324 0.0 2238.858339609926 646664.6674100785 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1213.0003288451228 75666.02748176552 756.6602748176555 0.0 2236.0786178162357 645821.7219184053 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1214.0003288451219 75588.67279330037 755.8867279330041 0.0 2236.0786178162357 645051.5326406424 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1215.000328845121 75494.25464352056 754.942546435206 0.0 2233.282409060604 644218.355402797 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1216.00032884512 75416.71371925186 754.1671371925187 0.0 2233.282409060604 643447.7760523043 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1217.0003288451192 75322.67955547191 753.2267955547193 0.0 2230.4804717850707 642618.8483997 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1218.0003288451182 75245.13029273249 752.451302927325 0.0 2230.4804717850707 641845.2771227806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1219.0003288451173 75151.25952462069 751.512595246207 0.0 2227.677176127101 641017.2965191269 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1220.0003288451164 75073.89954193153 750.7389954193152 0.0 2227.677176127101 640252.7723643427 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1221.0003288451155 74980.11993825695 749.8011993825696 0.0 2224.939241006214 639428.302659922 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1222.0003288451146 74902.80921370596 749.0280921370598 0.0 2224.939241006214 638667.6700070921 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1223.0003288451137 74808.86109698487 748.0886109698491 0.0 2222.1724098955083 637839.2933411646 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1224.0003288451128 74731.21027261831 747.3121027261833 0.0 2222.1724098955083 637073.2528068067 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1225.0003288451119 74636.57862130979 746.365786213098 0.0 2219.4639949895522 636249.360880127 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1226.000328845111 74559.02957015879 745.5902957015879 0.0 2219.4639949895522 635485.5540068557 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1227.00032884511 74464.70005695599 744.6470005695599 0.0 2216.6767489216877 634661.6768997639 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1228.0003288451092 74386.9445021699 743.8694450216991 0.0 2216.6767489216877 633899.1158071111 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1229.0003288451082 74292.79562710693 742.9279562710693 0.0 2213.9510576654498 633086.8581047002 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1230.0003288451073 74215.13321190045 742.1513321190046 0.0 2213.9510576654498 632325.5358592857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1231.0003288451064 74121.0353629817 741.2103536298171 0.0 2211.2100347569135 631512.9662479431 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1232.0003288451055 74043.08417352049 740.4308417352051 0.0 2211.2100347569135 630747.96086418 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1233.0003288451046 73948.98599752887 739.4898599752887 0.0 2208.4963781520623 629934.6009899594 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1234.0003288451037 73871.5228904987 738.7152289049868 0.0 2208.4963781520623 629175.6332443468 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1235.0003288451028 73777.26614628575 737.7726614628575 0.0 2205.7388100234466 628360.5809786823 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1236.0003288451019 73699.8216084054 736.9982160840541 0.0 2205.7388100234466 627604.8252768024 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1237.000328845101 73605.64555375847 736.0564555375845 0.0 2202.9629997377106 626795.8868784797 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1238.0003288451 73528.53416779115 735.2853416779113 0.0 2202.9629997377106 626047.9625302934 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1239.0003288450991 73434.71938161203 734.34719381612 0.0 2200.191087591456 625236.1133047948 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1240.0003288450982 73357.2431578195 733.5724315781948 0.0 2200.191087591456 624484.2857184239 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1241.0003288450973 73263.06856284449 732.6306856284449 0.0 2197.435183049027 623676.1303677491 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1242.0003288450964 73185.689671711 731.8568967171101 0.0 2197.435183049027 622930.7823114148 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1243.0003288450955 73091.23562455084 730.9123562455086 0.0 2194.639823411566 622118.6302950478 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1244.0003288450946 73013.67477997814 730.1367477997816 0.0 2194.639823411566 621369.6769698231 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1245.0003288450937 72919.59275005435 729.1959275005436 0.0 2191.8912607015204 620563.8647691141 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1246.0003288450928 72842.03817086288 728.4203817086287 0.0 2191.8912607015204 619812.1229119061 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1247.0003288450919 72747.98699030948 727.4798699030946 0.0 2189.1479251620417 619009.3039940938 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1248.000328845091 72670.21511891593 726.7021511891592 0.0 2189.1479251620417 618262.4028965799 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1249.00032884509 72575.68046014021 725.7568046014022 0.0 2186.3201755305518 617455.6844174302 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1250.0003288450891 72497.61007858177 724.9761007858177 0.0 2186.3201755305518 616705.2248267883 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1251.0003288450882 72403.41776693292 724.0341776693291 0.0 2183.592714257698 615901.0503858442 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1252.0003288450873 72325.70075439135 723.2570075439133 0.0 2183.592714257698 615155.481372039 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1253.0003288450864 72231.68301537665 722.3168301537664 0.0 2180.788666406118 614360.6613136657 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1254.0003288450855 72154.22201200138 721.542220120014 0.0 2180.788666406118 613619.946826258 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1255.0003288450846 72060.30459780157 720.6030459780159 0.0 2178.081183437539 612835.2615619905 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1256.0003288450837 71982.3475757197 719.8234757571971 0.0 2178.081183437539 612089.3379128393 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1257.0003288450828 71888.16020826812 718.8816020826814 0.0 2175.2743703877168 611294.3373200356 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1258.0003288450819 71810.56944090602 718.1056944090604 0.0 2175.2743703877168 610559.9335516428 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1259.000328845081 71717.25770403439 717.1725770403442 0.0 2172.533613911346 609752.2938645494 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1260.00032884508 71639.57981026797 716.3957981026799 0.0 2172.533613911346 609014.7855015959 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1261.0003288450791 71548.1711227745 715.4817112277449 0.0 2169.714092868224 608181.9432378093 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1262.0003288450782 71470.52188452882 714.7052188452882 0.0 2169.714092868224 607447.4236821282 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1263.0003288450773 71379.12014895242 713.7912014895242 0.0 2166.9878759341905 606618.9760355584 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1264.0003288450764 71301.75146237007 713.0175146237007 0.0 2166.9878759341905 605891.241956502 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1265.0003288450755 71210.56863256913 712.1056863256914 0.0 2164.2662505208737 605072.7830642961 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1266.0003288450746 71132.77683256727 711.3277683256727 0.0 2164.2662505208737 604337.2408194776 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1267.0003288450737 71041.66086445823 710.4166086445823 0.0 2161.5015878119484 603513.9666899194 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1268.0003288450728 70964.18804244597 709.6418804244596 0.0 2161.5015878119484 602784.6581222338 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
