#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
627.000833818311 74171.24290265681 1483.4248580531362 0.0 3040.190426267633 871478.5154225139 466.0 8.03448275862069 0.0 21.0 41.016333938294004
628.0008338183101 74123.53827937374 1482.4707655874747 0.0 3037.445231373722 870845.0884458019 466.0 8.03448275862069 0.0 21.0 41.016333938294004
629.0008338183092 74065.53729853526 1481.3107459707048 0.0 3037.445231373722 870130.8675481043 466.0 8.03448275862069 0.0 21.0 41.016333938294004
630.0008338183083 74018.13366676863 1480.3626733353726 0.0 3034.676589834066 869497.2817143521 466.0 8.03448275862069 0.0 21.0 41.016333938294004
631.0008338183073 73959.76329960614 1479.1952659921228 0.0 3034.676589834066 868773.1957304735 467.0 8.051724137931036 0.0 21.0 41.38324258923169
632.0008338183064 73912.38921205078 1478.247784241016 0.0 3031.8576919328384 868142.5595492364 468.0 8.068965517241379 0.0 21.0 41.46884452510588
633.0008338183055 73853.84625215245 1477.076925043049 0.0 3031.8576919328384 867427.3006706232 468.0 8.068965517241379 0.0 21.0 41.46884452510588
634.0008338183046 73806.49705652884 1476.1299411305768 0.0 3029.10073735335 866787.3988021263 468.0 8.068965517241379 0.0 21.0 41.46884452510588
635.0008338183037 73748.08406829287 1474.9616813658574 0.0 3029.10073735335 866077.563052495 468.0 8.068965517241379 0.0 21.0 41.46884452510588
636.0008338183028 73700.50608990047 1474.0101217980098 0.0 3026.313978249298 865457.3458607568 468.0 8.068965517241379 0.0 21.0 41.46884452510588
637.0008338183019 73641.91634435643 1472.838326887129 0.0 3026.313978249298 864738.1955349002 468.0 8.068965517241379 0.0 21.0 41.46884452510588
638.000833818301 73594.47288380729 1471.8894576761454 0.0 3023.4859220582766 864104.4079589703 468.0 8.068965517241379 0.0 21.0 41.46884452510588
639.0008338183001 73536.02199876841 1470.7204399753682 0.0 3023.4859220582766 863393.7682819387 468.0 8.068965517241379 0.0 21.0 41.46884452510588
640.0008338182992 73488.28544301409 1469.7657088602823 0.0 3020.72302230196 862771.7145504456 468.0 8.068965517241379 0.0 21.0 41.46884452510588
641.0008338182982 73429.8642799389 1468.5972855987782 0.0 3020.72302230196 862058.5553408148 468.0 8.068965517241379 0.0 21.0 41.46884452510588
642.0008338182973 73382.25495632968 1467.6450991265935 0.0 3017.9031355763495 861423.0398330603 468.0 8.068965517241379 0.0 21.0 41.46884452510588
643.0008338182964 73323.4899557294 1466.4697991145879 0.0 3017.9031355763495 860713.8440674281 468.0 8.068965517241379 0.0 21.0 41.46884452510588
644.0008338182955 73276.128740502 1465.5225748100402 0.0 3015.10633260502 860079.8820999911 468.0 8.068965517241379 0.0 21.0 41.46884452510588
645.0008338182946 73218.71341134928 1464.3742682269863 0.0 3015.10633260502 859287.577676713 468.0 8.068965517241379 0.0 21.0 41.46884452510588
646.0008338182937 73171.2670080317 1463.4253401606338 0.0 3012.355623984147 858651.9630330649 468.0 8.068965517241379 0.0 21.0 41.46884452510588
647.0008338182928 73114.26770976846 1462.2853541953689 0.0 3012.355623984147 857867.0809906268 466.0 8.03448275862069 0.0 21.0 40.94615849969751
648.0008338182919 73066.90045258439 1461.3380090516875 0.0 3009.5524300451602 857237.5452848409 466.0 8.03448275862069 0.0 21.0 40.94615849969751
649.000833818291 73009.65039956184 1460.193007991237 0.0 3009.5524300451602 856431.0255731735 466.0 8.03448275862069 0.0 21.0 40.94615849969751
650.0008338182901 72962.09983208582 1459.241996641716 0.0 3006.723942479607 855801.3043180519 466.0 8.03448275862069 0.0 21.0 40.94615849969751
651.0008338182892 72905.04720588386 1458.1009441176766 0.0 3006.723942479607 855002.3961275177 466.0 8.03448275862069 0.0 21.0 40.94615849969751
652.0008338182882 72857.50496813316 1457.1500993626626 0.0 3003.9362166411142 854380.5393022035 466.0 8.03448275862069 0.0 21.0 40.94615849969751
653.0008338182873 72800.61202703297 1456.012240540659 0.0 3003.9362166411142 853591.8472767817 466.0 8.03448275862069 0.0 21.0 40.94615849969751
654.0008338182864 72753.15838343248 1455.0631676686496 0.0 3001.1356136385216 852955.8395661107 466.0 8.03448275862069 0.0 21.0 40.94615849969751
655.0008338182855 72696.06140977475 1453.9212281954947 0.0 3001.1356136385216 852167.9475075117 466.0 8.03448275862069 0.0 21.0 40.94615849969751
656.0008338182846 72648.59695907655 1452.9719391815304 0.0 2998.3954352228834 851559.1774587623 466.0 8.03448275862069 0.0 21.0 40.94615849969751
657.0008338182837 72591.48383760957 1451.8296767521908 0.0 2998.3954352228834 850757.4360446039 466.0 8.03448275862069 0.0 21.0 40.94615849969751
658.0008338182828 72543.87225300586 1450.8774450601168 0.0 2995.577478844155 850130.8126392653 466.0 8.03448275862069 0.0 21.0 40.94615849969751
659.0008338182819 72486.8449831173 1449.7368996623463 0.0 2995.577478844155 849343.8424664071 466.0 8.03448275862069 0.0 21.0 40.94615849969751
660.000833818281 72439.30304229756 1448.7860608459514 0.0 2992.739787081161 848714.5676218932 466.0 8.03448275862069 0.0 21.0 40.94615849969751
661.0008338182801 72382.07800288804 1447.6415600577607 0.0 2992.739787081161 847934.7135517458 466.0 8.03448275862069 0.0 21.0 40.94615849969751
662.0008338182791 72334.36243714053 1446.6872487428102 0.0 2989.905420971853 847304.009064109 466.0 8.03448275862069 0.0 21.0 40.94615849969751
663.0008338182782 72276.88613083141 1445.5377226166281 0.0 2989.905420971853 846520.2216455744 466.0 8.03448275862069 0.0 21.0 40.94615849969751
664.0008338182773 72229.28769209364 1444.585753841873 0.0 2987.149540271389 845897.3709976001 466.0 8.03448275862069 0.0 21.0 40.94615849969751
665.0008338182764 72172.25902107198 1443.4451804214398 0.0 2987.149540271389 845109.6663092477 466.0 8.03448275862069 0.0 21.0 40.94615849969751
666.0008338182755 72124.61412828279 1442.4922825656556 0.0 2984.3181246041345 844485.6361792057 466.0 8.03448275862069 0.0 21.0 40.94615849969751
667.0008338182746 72067.27281555998 1441.3454563111995 0.0 2984.3181246041345 843686.541948997 466.0 8.03448275862069 0.0 21.0 40.94615849969751
668.0008338182737 72019.98916854651 1440.3997833709304 0.0 2981.59539427222 843065.9234387185 466.0 8.03448275862069 0.0 21.0 40.94615849969751
669.0008338182728 71962.9612634513 1439.259225269026 0.0 2981.59539427222 842272.0043495694 466.0 8.03448275862069 0.0 21.0 40.94615849969751
670.0008338182719 71915.70781212776 1438.3141562425549 0.0 2978.7928623281377 841641.0009070177 466.0 8.03448275862069 0.0 21.0 40.94615849969751
671.000833818271 71858.62417999697 1437.1724835999387 0.0 2978.7928623281377 840851.2539978242 466.0 8.03448275862069 0.0 21.0 40.94615849969751
672.00083381827 71811.26332863422 1436.2252665726842 0.0 2976.0430405867764 840233.9909672295 466.0 8.03448275862069 0.0 21.0 40.94615849969751
673.0008338182691 71754.19694907602 1435.0839389815208 0.0 2976.0430405867764 839457.767446522 466.0 8.03448275862069 0.0 21.0 40.94615849969751
674.0008338182682 71706.71917026906 1434.1343834053812 0.0 2973.265616291069 838828.3753608231 466.0 8.03448275862069 0.0 21.0 40.94615849969751
675.0008338182673 71649.5942321193 1432.991884642386 0.0 2973.265616291069 838051.2222244233 466.0 8.03448275862069 0.0 21.0 40.94615849969751
676.0008338182664 71602.29809237094 1432.0459618474183 0.0 2970.4533118748445 837419.5730268994 466.0 8.03448275862069 0.0 21.0 40.94615849969751
677.0008338182655 71545.18197642796 1430.903639528559 0.0 2970.4533118748445 836645.2950851962 466.0 8.03448275862069 0.0 21.0 40.94615849969751
678.0008338182646 71497.68644312203 1429.9537288624401 0.0 2967.7473328801516 836017.7157505425 466.0 8.03448275862069 0.0 21.0 40.94615849969751
679.0008338182637 71440.26164096645 1428.8052328193291 0.0 2967.7473328801516 835226.7613582058 466.0 8.03448275862069 0.0 21.0 40.94615849969751
680.0008338182628 71393.07356719619 1427.8614713439238 0.0 2965.0408324514415 834601.6268396797 466.0 8.03448275862069 0.0 21.0 40.94615849969751
681.0008338182619 71336.32412541425 1426.726482508285 0.0 2965.0408324514415 833828.4513547311 466.0 8.03448275862069 0.0 21.0 40.94615849969751
682.000833818261 71288.98817112518 1425.7797634225035 0.0 2962.213356325241 833196.0759073537 466.0 8.03448275862069 0.0 21.0 40.94615849969751
683.00083381826 71231.9717570762 1424.6394351415236 0.0 2962.213356325241 832423.3347251659 466.0 8.03448275862069 0.0 21.0 40.94615849969751
684.0008338182591 71184.45894192554 1423.6891788385105 0.0 2959.380785807251 831809.3602994774 466.0 8.03448275862069 0.0 21.0 40.94615849969751
685.0008338182582 71127.55801876774 1422.5511603753546 0.0 2959.380785807251 831030.066776579 466.0 8.03448275862069 0.0 21.0 40.94615849969751
686.0008338182573 71080.20567422584 1421.6041134845173 0.0 2956.5854721848486 830410.5878618588 466.0 8.03448275862069 0.0 21.0 40.94615849969751
687.0008338182564 71023.36365539064 1420.467273107813 0.0 2956.5854721848486 829636.7135863571 466.0 8.03448275862069 0.0 21.0 40.94615849969751
688.0008338182555 70975.99277399927 1419.5198554799856 0.0 2953.8607686834857 829017.9493622521 466.0 8.03448275862069 0.0 21.0 40.94615849969751
689.0008338182546 70919.00469408247 1418.3800938816494 0.0 2953.8607686834857 828253.0288266777 465.0 8.017241379310343 0.0 21.0 40.7540834845735
690.0008338182537 70871.37417528636 1417.4274835057267 0.0 2951.059443594859 827627.4940609743 464.0 8.0 0.0 21.0 40.49122807017544
691.0008338182528 70814.19576777567 1416.2839153555137 0.0 2951.059443594859 826857.7440554582 464.0 8.0 0.0 21.0 40.49122807017544
692.0008338182519 70766.75142288285 1415.3350284576577 0.0 2948.2939277563964 826232.3162207736 464.0 8.0 0.0 21.0 40.49122807017544
693.000833818251 70711.46958322637 1414.2293916645278 0.0 2948.2939277563964 825444.2666140352 467.0 8.051724137931036 0.0 21.0 40.82183908045975
694.00083381825 70664.33608104299 1413.28672162086 0.0 2945.533012700004 824823.6812617768 467.0 8.051724137931036 0.0 21.0 40.82183908045975
695.0008338182491 70608.84637071891 1412.1769274143783 0.0 2945.533012700004 824035.4720517476 467.0 8.051724137931036 0.0 21.0 40.82183908045975
696.0008338182482 70561.33242590791 1411.226648518158 0.0 2942.814667409042 823411.5752166543 467.0 8.051724137931036 0.0 21.0 40.82183908045975
697.0008338182473 70505.9132002194 1410.1182640043878 0.0 2942.814667409042 822634.5478622016 467.0 8.051724137931036 0.0 21.0 40.82183908045975
698.0008338182464 70458.29353161925 1409.165870632385 0.0 2940.043517528514 822005.4510019026 466.0 8.03448275862069 0.0 21.0 40.38475499092558
699.0008338182455 70402.44328485157 1408.048865697031 0.0 2940.043517528514 821224.8344772211 465.0 8.017241379310343 0.0 21.0 40.227767695099814
700.0008338182446 70355.1403988782 1407.1028079775638 0.0 2937.315210812818 820610.9704955246 465.0 8.017241379310343 0.0 21.0 40.227767695099814
701.0008338182437 70299.3612614057 1405.987225228114 0.0 2937.315210812818 819834.5747536998 465.0 8.017241379310343 0.0 21.0 40.227767695099814
702.0008338182428 70253.29290513373 1405.0658581026744 0.0 2934.5317321752827 819145.6767911311 465.0 8.017241379310343 0.0 21.0 40.227767695099814
703.0008338182419 70197.43662135374 1403.948732427075 0.0 2934.5317321752827 818367.0114231183 465.0 8.017241379310343 0.0 21.0 40.227767695099814
704.000833818241 70151.63862114688 1403.0327724229376 0.0 2931.7865018704592 817679.7695579341 465.0 8.017241379310343 0.0 21.0 40.227767695099814
705.00083381824 70096.14835224455 1401.9229670448915 0.0 2931.7865018704592 816897.2310566435 465.0 8.017241379310343 0.0 21.0 40.227767695099814
706.0008338182391 70050.27273441908 1401.0054546883816 0.0 2929.0163315980963 816194.1423596417 465.0 8.017241379310343 0.0 21.0 40.227767695099814
707.0008338182382 69994.58716833148 1399.8917433666302 0.0 2929.0163315980963 815416.4604695202 465.0 8.017241379310343 0.0 21.0 40.227767695099814
708.0008338182373 69948.49772038279 1398.9699544076561 0.0 2926.255261744945 814710.0758691222 465.0 8.017241379310343 0.0 21.0 40.227767695099814
709.0008338182364 69892.67950881697 1397.8535901763396 0.0 2926.255261744945 813933.8183656504 465.0 8.017241379310343 0.0 21.0 40.227767695099814
710.0008338182355 69846.40081639339 1396.928016327868 0.0 2923.4497133535206 813239.157822322 465.0 8.017241379310343 0.0 21.0 40.227767695099814
711.0008338182346 69790.60114342374 1395.8120228684754 0.0 2923.4497133535206 812472.991196391 463.0 7.982758620689656 0.0 20.0 39.666364186327876
712.0008338182337 69744.73942538629 1394.8947885077257 0.0 2920.654710746171 811782.7361733144 463.0 7.982758620689656 0.0 20.0 39.666364186327876
713.0008338182328 69688.836309575 1393.7767261914996 0.0 2920.654710746171 811010.4208214645 463.0 7.982758620689656 0.0 20.0 39.666364186327876
714.0008338182319 69642.55600613756 1392.8511201227511 0.0 2917.8441220993636 810314.8405267611 463.0 7.982758620689656 0.0 20.0 39.666364186327876
715.000833818231 69587.02444138753 1391.7404888277513 0.0 2917.8441220993636 809542.6910882937 463.0 7.982758620689656 0.0 20.0 39.666364186327876
716.00083381823 69540.9214835966 1390.818429671932 0.0 2915.066845139134 808856.8549608634 463.0 7.982758620689656 0.0 20.0 39.666364186327876
717.0008338182291 69485.22389674526 1389.704477934905 0.0 2915.066845139134 808071.4003384616 463.0 7.982758620689656 0.0 20.0 39.666364186327876
718.0008338182282 69439.28665612242 1388.7857331224488 0.0 2912.3070004677356 807373.9055125387 463.0 7.982758620689656 0.0 20.0 39.666364186327876
719.0008338182273 69383.76174027272 1387.6752348054542 0.0 2912.3070004677356 806602.1525573898 463.0 7.982758620689656 0.0 20.0 39.666364186327876
720.0008338182264 69337.37558736041 1386.747511747208 0.0 2909.4706776969565 805913.5635938531 463.0 7.982758620689656 0.0 20.0 39.666364186327876
721.0008338182255 69281.98361985873 1385.6396723971745 0.0 2909.4706776969565 805150.9341282427 463.0 7.982758620689656 0.0 20.0 39.666364186327876
722.0008338182246 69235.94631806188 1384.7189263612377 0.0 2906.7290088355708 804457.9954839784 463.0 7.982758620689656 0.0 20.0 39.666364186327876
723.0008338182237 69180.24467374057 1383.6048934748117 0.0 2906.7290088355708 803690.3552842478 463.0 7.982758620689656 0.0 20.0 39.666364186327876
724.0008338182228 69134.1106142529 1382.682212285058 0.0 2903.964345123747 803004.6241660758 463.0 7.982758620689656 0.0 20.0 39.666364186327876
725.0008338182218 69078.2387095529 1381.5647741910582 0.0 2903.964345123747 802240.0045034924 463.0 7.982758620689656 0.0 20.0 39.666364186327876
726.0008338182209 69032.27441455092 1380.6454882910184 0.0 2901.13856735776 801548.3536436 463.0 7.982758620689656 0.0 20.0 39.666364186327876
727.00083381822 68976.69836249943 1379.5339672499886 0.0 2901.13856735776 800787.5826606944 463.0 7.982758620689656 0.0 20.0 39.666364186327876
728.0008338182191 68930.54549570418 1378.610909914084 0.0 2898.3976974845255 800099.7760464853 463.0 7.982758620689656 0.0 20.0 39.666364186327876
729.0008338182182 68874.7817852406 1377.4956357048125 0.0 2898.3976974845255 799337.5411738392 463.0 7.982758620689656 0.0 20.0 39.666364186327876
730.0008338182173 68828.66601883521 1376.5733203767038 0.0 2895.5654369363906 798648.179903773 463.0 7.982758620689656 0.0 20.0 39.666364186327876
731.0008338182164 68772.99341228633 1375.4598682457267 0.0 2895.5654369363906 797876.1411332052 463.0 7.982758620689656 0.0 20.0 39.666364186327876
732.0008338182155 68726.92809812681 1374.5385619625365 0.0 2892.777721060807 797185.9906513675 463.0 7.982758620689656 0.0 20.0 39.666364186327876
733.0008338182146 68671.26175623166 1373.425235124633 0.0 2892.777721060807 796419.8874843593 463.0 7.982758620689656 0.0 20.0 39.666364186327876
734.0008338182137 68625.14491847927 1372.5028983695854 0.0 2889.964518205038 795736.5634932165 463.0 7.982758620689656 0.0 20.0 39.666364186327876
735.0008338182128 68569.50301026391 1371.390060205278 0.0 2889.964518205038 794966.2165041392 463.0 7.982758620689656 0.0 20.0 39.666364186327876
736.0008338182118 68523.600691105 1370.4720138220996 0.0 2887.2557287434975 794283.2680162941 463.0 7.982758620689656 0.0 20.0 39.666364186327876
737.0008338182109 68467.73818037508 1369.3547636075018 0.0 2887.2557287434975 793524.4583654247 463.0 7.982758620689656 0.0 20.0 39.666364186327876
738.00083381821 68421.59449686107 1368.4318899372217 0.0 2884.427866031714 792835.7849639007 463.0 7.982758620689656 0.0 20.0 39.666364186327876
739.0008338182091 68365.84734652657 1367.3169469305315 0.0 2884.427866031714 792068.2852963048 463.0 7.982758620689656 0.0 20.0 39.666364186327876
740.0008338182082 68319.91511399765 1366.3983022799525 0.0 2881.714047892974 791384.391596977 463.0 7.982758620689656 0.0 20.0 39.666364186327876
741.0008338182073 68264.36381748965 1365.2872763497924 0.0 2881.714047892974 790637.0430003371 463.0 7.982758620689656 0.0 20.0 39.666364186327876
742.0008338182064 68218.30041402076 1364.3660082804151 0.0 2878.941828439595 789947.2513456718 463.0 7.982758620689656 0.0 20.0 39.666364186327876
743.0008338182055 68162.62984642018 1363.2525969284036 0.0 2878.941828439595 789187.8593430588 463.0 7.982758620689656 0.0 20.0 39.666364186327876
744.0008338182046 68116.63328302663 1362.3326656605325 0.0 2876.1963185940385 788517.3021255435 463.0 7.982758620689656 0.0 20.0 39.666364186327876
745.0008338182037 68061.0415736313 1361.220831472626 0.0 2876.1963185940385 787767.6918840046 463.0 7.982758620689656 0.0 20.0 39.666364186327876
746.0008338182028 68015.0532137508 1360.301064275016 0.0 2873.4902179192313 787089.778182838 463.0 7.982758620689656 0.0 20.0 39.666364186327876
747.0008338182018 67959.35733033638 1359.1871466067273 0.0 2873.4902179192313 786333.8074420168 466.0 8.03448275862069 0.0 20.0 40.419842710223826
