#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
562.0003288451896 65785.51558379937 1315.7103116759872 0.0 3087.689917798117 1123792.1761061964 454.0 7.827586206896551 0.0 21.0 43.3381730187538
563.0003288451899 65735.89563527639 1314.7179127055279 0.0 3087.689917798117 1123413.7037865263 454.0 7.827586206896551 0.0 21.0 43.3381730187538
564.0003288451901 65677.42747570739 1313.548549514148 0.0 3084.8526923009113 1122142.0395493738 454.0 7.827586206896551 0.0 21.0 43.3381730187538
565.0003288451903 65627.589125134 1312.5517825026802 0.0 3084.8526923009113 1121761.039583955 454.0 7.827586206896551 0.0 21.0 43.3381730187538
566.0003288451906 65569.62906343819 1311.3925812687635 0.0 3082.070798360175 1120509.6560999993 454.0 7.827586206896551 0.0 21.0 43.3381730187538
567.0003288451908 65519.6499123507 1310.392998247014 0.0 3082.070798360175 1120125.3100930925 454.0 7.827586206896551 0.0 21.0 43.3381730187538
568.000328845191 65461.51963925963 1309.2303927851929 0.0 3079.2503215999936 1118870.5495498134 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
569.0003288451912 65411.653920652876 1308.2330784130577 0.0 3079.2503215999936 1118493.7049168262 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
570.0003288451915 65353.5843532059 1307.0716870641174 0.0 3076.4453793017215 1117237.3580930054 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
571.0003288451917 65303.500482358 1306.0700096471596 0.0 3076.4453793017215 1116867.211418065 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
572.0003288451919 65244.92098722972 1304.8984197445943 0.0 3073.6993807512004 1115605.9842917186 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
573.0003288451921 65195.03293394276 1303.9006586788553 0.0 3073.6993807512004 1115231.86895687 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
574.0003288451924 65136.81306449831 1302.736261289966 0.0 3070.8799579798965 1113966.4902911948 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
575.0003288451926 65087.08071480235 1301.7416142960471 0.0 3070.8799579798965 1113601.3524546875 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
576.0003288451928 65028.7802561956 1300.575605123912 0.0 3068.1222090286337 1112346.695299119 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
577.000328845193 64979.259424910146 1299.585188498203 0.0 3068.1222090286337 1111981.3139890002 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
578.0003288451933 64921.11570591727 1298.4223141183454 0.0 3065.363926514056 1110737.5745216834 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
579.0003288451935 64871.035312462 1297.42070624924 0.0 3065.363926514056 1110366.8998282028 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
580.0003288451937 64812.602009361 1296.2520401872198 0.0 3062.5748072729225 1109110.133564979 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
581.000328845194 64762.860494806286 1295.2572098961252 0.0 3062.5748072729225 1108742.3419623303 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
582.0003288451942 64705.78145762628 1294.1156291525253 0.0 3059.801808757339 1107427.3798236975 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
583.0003288451944 64656.00275688043 1293.1200551376085 0.0 3059.801808757339 1107063.7538346425 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
584.0003288451946 64600.64712292737 1292.0129424585473 0.0 3057.0600851466393 1105683.5552138013 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
585.0003288451949 64550.75414426183 1291.0150828852363 0.0 3057.0600851466393 1105321.476447991 457.0 7.879310344827585 0.0 21.0 43.581669691470054
586.0003288451951 64495.072326120906 1289.9014465224177 0.0 3054.327394308464 1103940.010157818 456.0 7.862068965517242 0.0 21.0 43.27888687235331
587.0003288451953 64445.151504480746 1288.9030300896145 0.0 3054.327394308464 1103570.1674259785 456.0 7.862068965517242 0.0 21.0 43.27888687235331
588.0003288451956 64389.818207407545 1287.7963641481508 0.0 3051.5777101359567 1102183.7826660823 456.0 7.862068965517242 0.0 21.0 43.27888687235331
589.0003288451958 64340.02067605821 1286.800413521164 0.0 3051.5777101359567 1101824.7175903332 456.0 7.862068965517242 0.0 21.0 43.27888687235331
590.000328845196 64284.50716175052 1285.69014323501 0.0 3048.771180422693 1100431.6136146658 456.0 7.862068965517242 0.0 21.0 43.27888687235331
591.0003288451962 64234.88024184852 1284.6976048369702 0.0 3048.771180422693 1100076.6776081366 456.0 7.862068965517242 0.0 21.0 43.27888687235331
592.0003288451965 64179.79618451464 1283.5959236902927 0.0 3046.0223109767085 1098699.3644036679 456.0 7.862068965517242 0.0 21.0 43.27888687235331
593.0003288451967 64129.90174316928 1282.5980348633855 0.0 3046.0223109767085 1098327.7585675188 456.0 7.862068965517242 0.0 21.0 43.27888687235331
594.0003288451969 64074.52371715225 1281.4904743430452 0.0 3043.2837674572033 1096947.1522091897 456.0 7.862068965517242 0.0 21.0 43.27888687235331
595.0003288451971 64024.459564121826 1280.4891912824364 0.0 3043.2837674572033 1096590.6259484587 456.0 7.862068965517242 0.0 21.0 43.27888687235331
596.0003288451974 63969.209663001646 1279.3841932600328 0.0 3040.5325482557428 1095216.4589690636 456.0 7.862068965517242 0.0 21.0 43.27888687235331
597.0003288451976 63919.45132487104 1278.389026497421 0.0 3040.5325482557428 1094859.939539881 456.0 7.862068965517242 0.0 21.0 43.27888687235331
598.0003288451978 63864.00603886245 1277.2801207772493 0.0 3037.761076099624 1093483.366238007 456.0 7.862068965517242 0.0 21.0 43.27888687235331
599.000328845198 63814.062010214526 1276.281240204291 0.0 3037.761076099624 1093135.567603629 456.0 7.862068965517242 0.0 21.0 43.27888687235331
600.0003288451983 63759.00388783914 1275.180077756783 0.0 3035.0283511598786 1091775.6881687986 456.0 7.862068965517242 0.0 21.0 43.27888687235331
601.0003288451985 63709.211676579085 1274.1842335315819 0.0 3035.0283511598786 1091429.8419005421 456.0 7.862068965517242 0.0 21.0 43.27888687235331
602.0003288451987 63653.63237826963 1273.0726475653928 0.0 3032.2053389632742 1090036.9706083846 456.0 7.862068965517242 0.0 21.0 43.27888687235331
603.000328845199 63604.049970810025 1272.0809994162005 0.0 3032.2053389632742 1089680.1740036728 456.0 7.862068965517242 0.0 21.0 43.27888687235331
604.0003288451992 63548.6769049683 1270.9735380993657 0.0 3029.393752743066 1088305.9273650884 456.0 7.862068965517242 0.0 21.0 43.27888687235331
605.0003288451994 63498.80882942435 1269.976176588487 0.0 3029.393752743066 1087961.994970871 456.0 7.862068965517242 0.0 21.0 43.27888687235331
606.0003288451996 63443.77150016186 1268.8754300032376 0.0 3026.634075777514 1086602.967550502 456.0 7.862068965517242 0.0 21.0 43.27888687235331
607.0003288451999 63393.836887973215 1267.8767377594645 0.0 3026.634075777514 1086257.4985643807 456.0 7.862068965517242 0.0 21.0 43.27888687235331
608.0003288452001 63338.1850373849 1266.7637007476978 0.0 3023.8048256650577 1084879.067975325 456.0 7.862068965517242 0.0 21.0 43.27888687235331
609.0003288452003 63288.371012511576 1265.7674202502315 0.0 3023.8048256650577 1084536.1315641948 456.0 7.862068965517242 0.0 21.0 43.27888687235331
610.0003288452006 63233.117245343296 1264.662344906866 0.0 3020.9780322590245 1083177.753087768 456.0 7.862068965517242 0.0 21.0 43.27888687235331
611.0003288452008 63182.873438181436 1263.6574687636287 0.0 3020.9780322590245 1082830.7560842833 456.0 7.862068965517242 0.0 21.0 43.27888687235331
612.000328845201 63127.23512805554 1262.544702561111 0.0 3018.24271751255 1081467.171122362 456.0 7.862068965517242 0.0 21.0 43.27888687235331
613.0003288452012 63077.51118116074 1261.550223623215 0.0 3018.24271751255 1081125.5202206406 456.0 7.862068965517242 0.0 21.0 43.27888687235331
614.0003288452015 63022.17268042345 1260.443453608469 0.0 3015.4790726339966 1079758.45310256 456.0 7.862068965517242 0.0 21.0 43.27888687235331
615.0003288452017 62972.585284114226 1259.4517056822845 0.0 3015.4790726339966 1079421.2309951715 456.0 7.862068965517242 0.0 21.0 43.27888687235331
616.0003288452019 62917.15491178217 1258.3430982356435 0.0 3012.646652412441 1078059.595916308 456.0 7.862068965517242 0.0 21.0 43.27888687235331
617.0003288452021 62867.24841727323 1257.3449683454648 0.0 3012.646652412441 1077714.238814755 456.0 7.862068965517242 0.0 21.0 43.27888687235331
618.0003288452024 62811.67626425616 1256.2335252851235 0.0 3009.8735069510462 1076350.529681422 456.0 7.862068965517242 0.0 21.0 43.27888687235331
619.0003288452026 62761.62528732258 1255.2325057464518 0.0 3009.8735069510462 1076012.742653297 456.0 7.862068965517242 0.0 21.0 43.27888687235331
620.0003288452028 62706.26127330721 1254.1252254661445 0.0 3007.162207916775 1074662.470492936 456.0 7.862068965517242 0.0 21.0 43.27888687235331
621.0003288452031 62656.56010070127 1253.1312020140256 0.0 3007.162207916775 1074326.2879332202 456.0 7.862068965517242 0.0 21.0 43.27888687235331
622.0003288452033 62601.35814482406 1252.0271628964815 0.0 3004.3623935162127 1072974.560845387 456.0 7.862068965517242 0.0 21.0 43.27888687235331
623.0003288452035 62551.595961430445 1251.031919228609 0.0 3004.3623935162127 1072635.8552104814 456.0 7.862068965517242 0.0 21.0 43.27888687235331
624.0003288452037 62496.29595835158 1249.9259191670317 0.0 3001.6292523659 1071271.6001854572 456.0 7.862068965517242 0.0 21.0 43.27888687235331
625.000328845204 62446.19667913685 1248.9239335827372 0.0 3001.6292523659 1070935.3260212354 456.0 7.862068965517242 0.0 21.0 43.27888687235331
626.0003288452042 62391.19578106699 1247.8239156213401 0.0 2998.8179681105566 1069589.951923466 456.0 7.862068965517242 0.0 21.0 43.27888687235331
627.0003288452044 62341.362435118084 1246.8272487023619 0.0 2998.8179681105566 1069252.7802454215 456.0 7.862068965517242 0.0 21.0 43.27888687235331
628.0003288452046 62286.17008257611 1245.7234016515224 0.0 2996.059758912343 1067901.102694815 456.0 7.862068965517242 0.0 21.0 43.27888687235331
629.0003288452049 62236.49246961975 1244.7298493923947 0.0 2996.059758912343 1067564.6891091855 456.0 7.862068965517242 0.0 21.0 43.27888687235331
630.0003288452051 62180.94970774543 1243.6189941549085 0.0 2993.2344056479187 1066203.6983830822 456.0 7.862068965517242 0.0 21.0 43.27888687235331
631.0003288452053 62131.03569798641 1242.6207139597282 0.0 2993.2344056479187 1065875.7028403634 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
632.0003288452056 62075.30389497415 1241.5060778994832 0.0 2990.4313697671473 1064512.75299209 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
633.0003288452058 62025.612166940715 1240.5122433388146 0.0 2990.4313697671473 1064175.6126769723 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
634.000328845206 61970.18231344487 1239.4036462688978 0.0 2987.61446333261 1062818.18261717 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
635.0003288452062 61920.24562033655 1238.4049124067308 0.0 2987.61446333261 1062488.3672431903 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
636.0003288452065 61864.92173229235 1237.2984346458468 0.0 2984.7817683059216 1061152.4431079978 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
637.0003288452067 61815.24070723883 1236.3048141447769 0.0 2984.7817683059216 1060823.9257886447 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
638.0003288452069 61759.93845373807 1235.1987690747615 0.0 2982.036527413264 1059488.9213190416 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
639.0003288452072 61710.01409396788 1234.2002818793578 0.0 2982.036527413264 1059160.4248168997 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
640.0003288452074 61654.494791059515 1233.0898958211906 0.0 2979.2762179110755 1057814.4766387118 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
641.0003288452076 61604.42126130579 1232.088425226116 0.0 2979.2762179110755 1057474.3311338185 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
642.0003288452078 61549.05690897206 1230.9811381794411 0.0 2976.4789479056926 1056128.4026165854 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
643.0003288452081 61499.278218903964 1229.9855643780793 0.0 2976.4789479056926 1055810.079321434 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
644.0003288452083 61443.80239693576 1228.876047938715 0.0 2973.6644702346 1054464.0044646126 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
645.0003288452085 61393.80813384744 1227.8761626769488 0.0 2973.6644702346 1054135.2989336632 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
646.0003288452087 61338.53188731523 1226.7706377463048 0.0 2970.918065416459 1052792.038587432 457.0 7.879310344827585 0.0 21.0 43.44131881427708
647.000328845209 61288.50575658609 1225.770115131722 0.0 2970.918065416459 1052470.5875720738 456.0 7.862068965517242 0.0 21.0 43.20871143375682
648.0003288452092 61233.11372870399 1224.66227457408 0.0 2968.166496366523 1051140.1201896996 456.0 7.862068965517242 0.0 21.0 43.20871143375682
649.0003288452094 61183.15206929997 1223.6630413859996 0.0 2968.166496366523 1050814.5358745186 456.0 7.862068965517242 0.0 21.0 43.20871143375682
650.0003288452097 61127.47508803314 1222.549501760663 0.0 2965.358199797369 1049463.7438424907 456.0 7.862068965517242 0.0 21.0 43.20871143375682
651.0003288452099 61077.779233954214 1221.5555846790846 0.0 2965.358199797369 1049152.2738613326 456.0 7.862068965517242 0.0 21.0 43.20871143375682
652.0003288452101 61022.4927337143 1220.4498546742861 0.0 2962.5857637719882 1047818.5325807203 456.0 7.862068965517242 0.0 21.0 43.20871143375682
653.0003288452103 60972.399794439305 1219.4479958887862 0.0 2962.5857637719882 1047495.491748133 456.0 7.862068965517242 0.0 21.0 43.20871143375682
654.0003288452106 60917.107505879736 1218.3421501175949 0.0 2959.835965227803 1046157.4773403152 456.0 7.862068965517242 0.0 21.0 43.20871143375682
655.0003288452108 60867.23682526426 1217.344736505285 0.0 2959.835965227803 1045842.7529159357 456.0 7.862068965517242 0.0 21.0 43.20871143375682
656.000328845211 60811.64816808174 1216.2329633616346 0.0 2957.075820604572 1044507.4042667213 456.0 7.862068965517242 0.0 21.0 43.20871143375682
657.0003288452112 60761.83247938245 1215.236649587649 0.0 2957.075820604572 1044179.4452015713 456.0 7.862068965517242 0.0 21.0 43.20871143375682
658.0003288452115 60706.617163362316 1214.1323432672464 0.0 2954.3654587744822 1042860.5588287652 456.0 7.862068965517242 0.0 21.0 43.20871143375682
659.0003288452117 60656.692685512884 1213.1338537102579 0.0 2954.3654587744822 1042550.4459876196 456.0 7.862068965517242 0.0 21.0 43.20871143375682
660.0003288452119 60601.149247172965 1212.0229849434593 0.0 2951.6008523004516 1041214.3067673704 456.0 7.862068965517242 0.0 21.0 43.20871143375682
661.0003288452122 60551.29864651661 1211.0259729303323 0.0 2951.6008523004516 1040901.9356902917 456.0 7.862068965517242 0.0 21.0 43.20871143375682
662.0003288452124 60496.20697093474 1209.9241394186952 0.0 2948.8927949880517 1039593.2963609888 456.0 7.862068965517242 0.0 21.0 43.20871143375682
663.0003288452126 60446.10330916752 1208.9220661833504 0.0 2948.8927949880517 1039271.161260628 456.0 7.862068965517242 0.0 21.0 43.20871143375682
664.0003288452128 60390.73696685236 1207.8147393370473 0.0 2946.1503778181836 1037949.3251877903 456.0 7.862068965517242 0.0 21.0 43.20871143375682
665.0003288452131 60340.941360934296 1206.818827218686 0.0 2946.1503778181836 1037631.7682067056 456.0 7.862068965517242 0.0 21.0 43.20871143375682
666.0003288452133 60285.32367008436 1205.7064734016874 0.0 2943.4448139237998 1036303.3705651994 456.0 7.862068965517242 0.0 21.0 43.20871143375682
667.0003288452135 60235.12635679847 1204.7025271359694 0.0 2943.4448139237998 1035983.6799832927 456.0 7.862068965517242 0.0 21.0 43.20871143375682
668.0003288452137 60179.96415983148 1203.5992831966294 0.0 2940.722346997973 1034667.3593659222 456.0 7.862068965517242 0.0 21.0 43.20871143375682
669.000328845214 60130.39821897545 1202.6079643795088 0.0 2940.722346997973 1034370.5371518908 456.0 7.862068965517242 0.0 21.0 43.20871143375682
670.0003288452142 60075.00866942214 1201.500173388443 0.0 2938.0046914234376 1033051.575137571 456.0 7.862068965517242 0.0 21.0 43.20871143375682
671.0003288452144 60025.14404244542 1200.5028808489085 0.0 2938.0046914234376 1032742.8248847451 456.0 7.862068965517242 0.0 21.0 43.20871143375682
672.0003288452147 59969.64998760727 1199.3929997521457 0.0 2935.268168132454 1031432.5162951538 456.0 7.862068965517242 0.0 21.0 43.20871143375682
673.0003288452149 59919.760816644055 1198.3952163328813 0.0 2935.268168132454 1031128.2766653467 456.0 7.862068965517242 0.0 21.0 43.20871143375682
674.0003288452151 59864.396595311475 1197.2879319062297 0.0 2932.5220541415106 1029817.1280628408 456.0 7.862068965517242 0.0 21.0 43.20871143375682
675.0003288452153 59814.502429603905 1196.2900485920782 0.0 2932.5220541415106 1029511.4235329689 456.0 7.862068965517242 0.0 21.0 43.20871143375682
676.0003288452156 59758.85195286475 1195.1770390572954 0.0 2929.73498360292 1028173.6209912569 456.0 7.862068965517242 0.0 21.0 43.20871143375682
677.0003288452158 59708.80926098877 1194.1761852197756 0.0 2929.73498360292 1027866.395768815 456.0 7.862068965517242 0.0 21.0 43.20871143375682
678.000328845216 59653.84388064747 1193.0768776129496 0.0 2926.9706191512923 1026551.9377533207 456.0 7.862068965517242 0.0 21.0 43.20871143375682
679.0003288452162 59606.84414984149 1192.13688299683 0.0 2926.9706191512923 1026127.1047937139 456.0 7.862068965517242 0.0 21.0 43.20871143375682
680.0003288452165 59551.56850243969 1191.0313700487939 0.0 2924.182710049572 1024808.5173562153 456.0 7.862068965517242 0.0 21.0 43.20871143375682
681.0003288452167 59504.490418495625 1190.0898083699126 0.0 2924.182710049572 1024383.0546527092 456.0 7.862068965517242 0.0 21.0 43.20871143375682
682.0003288452169 59449.04920902977 1188.9809841805954 0.0 2921.360721230566 1023063.4248496328 456.0 7.862068965517242 0.0 21.0 43.20871143375682
