#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1177.0064380748393 86149.9509549425 861.4995095494248 0.0 2344.4531778411897 506979.31520688464 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1178.007868637325 86089.8282706825 860.8982827068247 0.0 2344.4531778411897 506453.24298816937 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1179.0064380748393 86000.62173949271 860.0062173949268 0.0 2341.722172010079 505659.0052311571 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1180.007868637325 85940.7117983625 859.407117983625 0.0 2341.722172010079 505133.94015169726 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1181.0064380748393 85852.2010379987 858.5220103799875 0.0 2338.9426751627702 504349.8313532124 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1182.007868637325 85792.18567319904 857.9218567319908 0.0 2338.9426751627702 503820.1464871695 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1183.0064380748393 85703.9241643757 857.0392416437568 0.0 2336.2318061194696 503032.81900243805 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1184.007868637325 85643.80913443101 856.4380913443099 0.0 2336.2318061194696 502507.0618908117 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1185.0064380748393 85555.37879016303 855.5537879016302 0.0 2333.511569789333 501717.8853206852 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1186.007868637325 85494.99484588651 854.9499484588653 0.0 2333.511569789333 501187.5474722829 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1187.0064380748393 85406.99770226501 854.0699770226504 0.0 2330.705590003685 500404.2430980488 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1188.007868637325 85346.93778030014 853.4693778030015 0.0 2330.705590003685 499876.4427570456 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1189.0064380748393 85259.35798074951 852.5935798074954 0.0 2327.985728738564 499096.0993765921 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1190.007868637325 85199.0899852296 851.9908998522965 0.0 2327.985728738564 498571.98218998 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1191.0064380748393 85111.27158945757 851.1127158945758 0.0 2325.208759998847 497795.72892635013 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1192.007868637325 85051.1742504423 850.5117425044233 0.0 2325.208759998847 497272.42717315844 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1193.0064380748393 84963.0757569722 849.6307575697224 0.0 2322.404709515177 496493.0575024424 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1194.007868637325 84904.01613052723 849.0401613052725 0.0 2322.404709515177 495982.96572583384 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1195.0064380748393 84815.90958768666 848.1590958768666 0.0 2319.70014875792 495208.3606424864 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1196.007868637325 84756.97182884785 847.5697182884783 0.0 2319.70014875792 494695.58226113115 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1197.0064380748393 84668.66130341281 846.6866130341278 0.0 2316.973484290209 493919.41749687766 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1198.007868637325 84610.17113058346 846.1017113058347 0.0 2316.973484290209 493415.12525470986 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1199.0064380748393 84521.83456929408 845.2183456929405 0.0 2314.136611654057 492632.2698126522 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1200.007868637325 84463.48199346036 844.6348199346032 0.0 2314.136611654057 492122.36350879737 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1201.0064380748393 84375.12621033152 843.7512621033155 0.0 2311.418918264652 491348.2301080152 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1202.007868637325 84316.49600956909 843.1649600956911 0.0 2311.418918264652 490839.9773216947 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1203.0064380748393 84229.58325146927 842.295832514693 0.0 2308.5888628808502 490073.36409187317 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1204.007868637325 84171.13501616682 841.7113501616684 0.0 2308.5888628808502 489568.0483137412 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1205.0064380748393 84083.57290979638 840.8357290979637 0.0 2305.7542489151483 488798.7463368629 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1206.007868637325 84024.8427955734 840.2484279557341 0.0 2305.7542489151483 488295.3030293188 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1207.0064380748393 83937.64402065548 839.3764402065548 0.0 2303.0137947324433 487532.0693011685 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1208.007868637325 83879.02630612605 838.7902630612605 0.0 2303.0137947324433 487025.4838720842 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1209.0064380748393 83792.46159474112 837.924615947411 0.0 2300.24845189822 486271.36310241814 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1210.007868637325 83733.83163228005 837.3383163228002 0.0 2300.24845189822 485767.46422249253 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1211.0064380748393 83646.87876072533 836.4687876072533 0.0 2297.5301740779146 485005.8288733546 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1212.007868637325 83588.16401497886 835.8816401497886 0.0 2297.5301740779146 484503.6784655877 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1213.0064380748393 83501.37514365806 835.0137514365808 0.0 2294.8053126612367 483744.4739592574 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1214.007868637325 83442.84996727918 834.428499672792 0.0 2294.8053126612367 483239.2135113297 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1215.0064380748393 83356.6703761724 833.5667037617243 0.0 2292.102307320501 482486.2390824585 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1216.007868637325 83297.77520047606 832.9777520047608 0.0 2292.102307320501 481985.7702017683 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1217.0064380748393 83211.15369323354 832.1115369323353 0.0 2289.3204826907768 481230.3311220918 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1218.007868637325 83152.17994816818 831.5217994816818 0.0 2289.3204826907768 480723.8642200046 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1219.0064380748393 83065.22588793164 830.6522588793166 0.0 2286.490161280042 479971.5093092397 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1220.007868637325 83007.06146049389 830.0706146049388 0.0 2286.490161280042 479477.07451138826 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1221.0064380748393 82920.43690065692 829.2043690065691 0.0 2283.785383549149 478731.57444228866 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1222.007868637325 82861.80624442341 828.6180624442343 0.0 2283.785383549149 478233.16594351444 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1223.0064380748393 82775.4978868596 827.7549788685963 0.0 2280.9725590422936 477478.8868264363 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1224.007868637325 82716.57202867292 827.1657202867295 0.0 2280.9725590422936 476979.8015736505 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1225.0064380748393 82629.50295203541 826.2950295203544 0.0 2278.1710549697696 476227.68150489323 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1226.007868637325 82570.69885835174 825.7069885835175 0.0 2278.1710549697696 475731.1943458287 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1227.0064380748393 82483.80136897911 824.838013689791 0.0 2275.359260575891 474980.9729836601 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1228.007868637325 82425.07414329262 824.2507414329262 0.0 2275.359260575891 474485.38324317255 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1229.0064380748393 82337.97113468111 823.3797113468114 0.0 2272.5586603661736 473734.3143423079 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1230.007868637325 82279.06940356677 822.7906940356678 0.0 2272.5586603661736 473240.0350718225 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1231.0064380748393 82191.86426282192 821.9186426282193 0.0 2269.8329633182907 472491.9091847779 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1232.007868637325 82133.14975469692 821.3314975469693 0.0 2269.8329633182907 471998.009020978 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1233.0064380748393 82045.69540783089 820.4569540783089 0.0 2267.0748084616534 471250.0582710345 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1234.007868637325 81986.94942479189 819.8694942479192 0.0 2267.0748084616534 470759.68355247437 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1235.0064380748393 81900.24952568207 819.0024952568205 0.0 2264.341397692153 470014.3538240405 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1236.007868637325 81841.40913485082 818.4140913485078 0.0 2264.341397692153 469521.73772669345 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1237.0064380748393 81755.72696849762 817.5572696849763 0.0 2261.5454151039753 468787.3797515435 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1238.007868637325 81696.86289629809 816.9686289629809 0.0 2261.5454151039753 468297.1443717479 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1239.0064380748393 81611.0768962446 816.110768962446 0.0 2258.72370330426 467559.7737203017 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1240.007868637325 81552.26528336295 815.5226528336292 0.0 2258.72370330426 467069.234316591 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1241.0064380748393 81466.94253950281 814.6694253950278 0.0 2255.935621211857 466340.64064851217 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1242.007868637325 81409.76388216276 814.0976388216277 0.0 2255.935621211857 465857.4703990486 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1243.0064380748393 81323.98847075476 813.239884707548 0.0 2253.1595670804572 465125.081028061 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1244.007868637325 81266.44222689456 812.6644222689458 0.0 2253.1595670804572 464641.5717642037 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1245.0064380748393 81181.47129266331 811.8147129266332 0.0 2250.420604015419 463920.17085675953 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1246.007868637325 81124.16458297333 811.2416458297333 0.0 2250.420604015419 463441.91098574264 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1247.0064380748393 81038.8651628804 810.388651628804 0.0 2247.6900927989773 462717.77614786534 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1248.007868637325 80981.42389531867 809.8142389531869 0.0 2247.6900927989773 462237.8148347857 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1249.0064380748393 80896.24813794096 808.9624813794096 0.0 2244.9160023092854 461510.47844016243 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1250.007868637325 80838.91984968547 808.3891984968548 0.0 2244.9160023092854 461033.280014553 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1251.0064380748393 80753.03964301744 807.5303964301746 0.0 2242.13620307139 460302.39321511425 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1252.007868637325 80695.85198903555 806.9585198903554 0.0 2242.13620307139 459828.2560265093 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1253.0064380748393 80610.403538742 806.10403538742 0.0 2239.38718687488 459104.2542625615 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1254.007868637325 80553.10308319225 805.5310308319226 0.0 2239.38718687488 458629.81002231437 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1255.0064380748393 80467.3280028754 804.6732800287539 0.0 2236.64200505657 457908.84113534464 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1256.007868637325 80410.09695986535 804.1009695986535 0.0 2236.64200505657 457431.51132499194 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1257.0064380748393 80324.22292082419 803.2422292082418 0.0 2233.8241178599533 456706.71390263044 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1258.007868637325 80267.13979760984 802.6713979760984 0.0 2233.8241178599533 456235.61635534285 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1259.0064380748393 80181.3783314527 801.8137833145272 0.0 2231.0499764442366 455508.29052843514 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1260.007868637325 80123.73335990706 801.2373335990707 0.0 2231.0499764442366 455034.3329753109 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1261.0064380748393 80038.28681920348 800.3828681920347 0.0 2228.2290868868236 454314.9606666285 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1262.007868637325 79980.75908103985 799.8075908103984 0.0 2228.2290868868236 453840.5304747347 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1263.0064380748393 79895.60595138175 798.9560595138172 0.0 2225.4434712000175 453123.3079016774 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1264.007868637325 79837.68539624 798.3768539623999 0.0 2225.4434712000175 452650.99762761267 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1265.0064380748393 79751.61958968204 797.5161958968204 0.0 2222.675127486946 451931.77412746265 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1266.007868637325 79694.12175521943 796.9412175521941 0.0 2222.675127486946 451457.64584649866 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1267.0064380748393 79608.7577538408 796.0875775384081 0.0 2219.8774522177264 450745.7363724903 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1268.007868637325 79551.43320511772 795.5143320511772 0.0 2219.8774522177264 450276.43658435275 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1269.0064380748393 79465.90423615505 794.6590423615505 0.0 2217.054456201256 449560.74184659694 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1270.007868637325 79408.76398068682 794.0876398068677 0.0 2217.054456201256 449087.13921188546 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1271.0064380748393 79323.24026333401 793.2324026333396 0.0 2214.3116588661037 448373.6043744257 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1272.007868637325 79265.51332467572 792.655133246757 0.0 2214.3116588661037 447903.24238533125 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1273.0064380748393 79180.25887401962 791.8025887401964 0.0 2211.570134008027 447192.0314672941 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1274.007868637325 79122.71579229388 791.227157922939 0.0 2211.570134008027 446723.5168213161 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1275.0064380748393 79037.22678340737 790.3722678340736 0.0 2208.7471788760754 446009.065961997 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1276.007868637325 78979.78642699234 789.7978642699231 0.0 2208.7471788760754 445536.1533075184 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1277.0064380748393 78894.1274948334 788.9412749483338 0.0 2205.968495260144 444826.6811313154 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1278.007868637325 78836.54103722374 788.3654103722371 0.0 2205.968495260144 444358.6729840862 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1279.0064380748393 78751.42599648121 787.5142599648117 0.0 2203.250904654263 443655.80540135916 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1280.007868637325 78694.28253327071 786.942825332707 0.0 2203.250904654263 443195.2699022925 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1281.0064380748393 78609.00321237044 786.0900321237042 0.0 2200.516373947925 442489.9904970488 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1282.007868637325 78551.54307984767 785.5154307984767 0.0 2200.516373947925 442021.930226745 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1283.0064380748393 78466.30515267997 784.6630515268 0.0 2197.706701744486 441314.7741596354 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1284.007868637325 78408.73927428309 784.087392742831 0.0 2197.706701744486 440853.91110258095 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1285.0064380748393 78323.39521796117 783.2339521796117 0.0 2194.9347056674974 440144.0836573498 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1286.007868637325 78265.88912560068 782.6588912560069 0.0 2194.9347056674974 439683.5167367119 2096.0 19.407407407407405 0.0 42.0 167.47732779508482
1287.0064380748393 78181.61321657037 781.8161321657037 0.0 2192.1840969436807 438988.9768622184 2097.0 19.416666666666668 0.0 42.0 167.36682242990662
1288.007868637325 78124.12037645963 781.2412037645963 0.0 2192.1840969436807 438525.0278653826 2097.0 19.416666666666668 0.0 42.0 167.36682242990662
1289.0064380748393 78040.15098191833 780.4015098191833 0.0 2189.407175030041 437829.0461859013 2097.0 19.416666666666668 0.0 42.0 167.36682242990662
1290.007868637325 77983.04869825454 779.8304869825454 0.0 2189.407175030041 437369.1558215379 2097.0 19.416666666666668 0.0 42.0 167.36682242990662
1291.0064380748393 77899.27553634232 778.9927553634233 0.0 2186.698262804622 436679.2835085815 2097.0 19.416666666666668 0.0 42.0 167.36682242990662
1292.007868637325 77841.89472097493 778.4189472097495 0.0 2186.698262804622 436219.633134313 2097.0 19.416666666666668 0.0 42.0 167.36682242990662
1293.0064380748393 77757.60521747082 777.5760521747083 0.0 2183.9200008950825 435530.95974408655 2097.0 19.416666666666668 0.0 42.0 167.36682242990662
