#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1161.0037975050136 176347.84785107878 881.7392392553943 0.0 2379.7534118545436 478575.30399504444 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1162.0043764065695 176185.5581248463 880.9277906242321 0.0 2376.9461637931304 477875.81256265944 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1163.0037975050136 176032.85181368428 880.1642590684215 0.0 2376.9461637931304 477436.7602217725 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1164.0043764065695 175870.4289754268 879.352144877134 0.0 2374.1901482835415 476736.5689280705 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1165.0037975050136 175718.9836747247 878.5949183736237 0.0 2374.1901482835415 476304.5463444522 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1166.0043764065695 175558.33279915602 877.7916639957806 0.0 2371.4359758701526 475611.86593307834 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1167.0037975050136 175406.66798132772 877.0333399066384 0.0 2371.4359758701526 475186.14208967675 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1168.0043764065695 175245.33069504885 876.2266534752439 0.0 2368.6789825201063 474488.7163414238 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1169.0037975050136 175093.97758374395 875.46988791872 0.0 2368.6789825201063 474058.4104782077 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1170.0043764065695 174932.88763827467 874.664438191374 0.0 2365.8599855386133 473368.3583240224 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1171.0037975050136 174781.43780540323 873.9071890270168 0.0 2365.8599855386133 472941.7076790243 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1172.0043764065695 174620.89127181645 873.1044563590821 0.0 2363.0869852967057 472252.72474638774 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1173.0037975050136 174470.18905668237 872.3509452834114 0.0 2363.0869852967057 471829.30284669605 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1174.0043764065695 174309.46126322795 871.5473063161393 0.0 2360.2620206609186 471141.4570452064 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1175.0037975050136 174161.0598373548 870.8052991867743 0.0 2360.2620206609186 470720.97330990405 8597.0 41.33173076923077 0.0 78.0 555.8169593088074
1176.0043764065695 174001.29030600004 870.0064515300008 0.0 2357.531221579763 470019.91733719874 8597.0 41.33173076923077 0.0 78.0 555.8169593088074
1177.0037975050136 173853.3262322172 869.2666311610863 0.0 2357.531221579763 469603.82112902816 8597.0 41.33173076923077 0.0 78.0 555.8169593088074
1178.0043764065695 173693.51205225813 868.4675602612906 0.0 2354.719820162302 468903.2031735934 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1179.0037975050136 173545.6162301885 867.7280811509422 0.0 2354.719820162302 468488.1206557777 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1180.0043764065695 173385.43994558792 866.9271997279392 0.0 2351.979708584632 467788.85018514976 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1181.0037975050136 173237.85171783355 866.1892585891675 0.0 2351.979708584632 467376.3696558689 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1182.0043764065695 173078.33443451964 865.3916721725979 0.0 2349.215769679295 466681.1797296439 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1183.0037975050136 172930.51154055996 864.6525577027994 0.0 2349.215769679295 466268.7748681037 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1184.0043764065695 172771.3755644602 863.8568778223012 0.0 2346.4381233690665 465571.14283317205 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1185.0037975050136 172623.434104555 863.117170522775 0.0 2346.4381233690665 465157.91163082205 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1186.0043764065695 172464.42586580815 862.3221293290413 0.0 2343.600709483867 464462.5243248342 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1187.0037975050136 172316.79767640738 861.5839883820375 0.0 2343.600709483867 464049.4909503723 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1188.0043764065695 172157.67417284107 860.7883708642055 0.0 2340.7921716554774 463352.7819598715 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1189.0037975050136 172010.9848492262 860.0549242461308 0.0 2340.7921716554774 462943.19581938995 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1190.0043764065695 171852.25674931725 859.2612837465856 0.0 2338.0027284981957 462251.1444281884 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1191.0037975050136 171705.24311434047 858.5262155717018 0.0 2338.0027284981957 461847.1730112847 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1192.0043764065695 171546.22866845437 857.7311433422718 0.0 2335.259996266449 461153.51267006435 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1193.0037975050136 171398.52362215356 856.9926181107676 0.0 2335.259996266449 460741.1635605978 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1194.0043764065695 171239.5770778303 856.1978853891517 0.0 2332.435563682715 460047.78156444116 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1195.0037975050136 171091.96806407365 855.4598403203687 0.0 2332.435563682715 459637.9784184125 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1196.0043764065695 170931.7180181183 854.6585900905912 0.0 2329.7085655787423 458944.6720884158 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1197.0037975050136 170784.01918378024 853.9200959189009 0.0 2329.7085655787423 458538.64708511165 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1198.0043764065695 170624.83875344563 853.1241937672279 0.0 2327.004038412684 457848.7372209974 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1199.0037975050136 170477.26527770524 852.3863263885264 0.0 2327.004038412684 457444.8446326227 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1200.0043764065695 170318.0454634373 851.5902273171868 0.0 2324.2145016684062 456756.5458114004 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1201.0037975050136 170169.67310402516 850.8483655201255 0.0 2324.2145016684062 456348.42551286105 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1202.0043764065695 170010.06784188363 850.0503392094179 0.0 2321.445474271228 455661.4877441271 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1203.0037975050136 169862.83816137543 849.3141908068773 0.0 2321.445474271228 455253.67751614616 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1204.0043764065695 169702.96610972827 848.5148305486415 0.0 2318.6332478769837 454564.65459148923 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1205.0037975050136 169556.18950013036 847.7809475006513 0.0 2318.6332478769837 454143.84273817186 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1206.0043764065695 169397.71783263882 846.9885891631938 0.0 2315.8696699763595 453460.4701895217 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1207.0037975050136 169251.61476076223 846.2580738038108 0.0 2315.8696699763595 453044.72744062694 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1208.0043764065695 169094.00063257758 845.4700031628877 0.0 2313.159825380865 452370.74504758767 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1209.0037975050136 168948.1529075569 844.7407645377851 0.0 2313.159825380865 451953.53012918826 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1210.0043764065695 168789.8515962181 843.9492579810909 0.0 2310.366510083605 451275.9376409506 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1211.0037975050136 168644.28914504743 843.2214457252365 0.0 2310.366510083605 450859.51937435585 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1212.0043764065695 168485.99527337015 842.4299763668507 0.0 2307.6377674273053 450181.4475693718 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1213.0037975050136 168340.75620611498 841.7037810305754 0.0 2307.6377674273053 449768.81931891484 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1214.0043764065695 168181.93678377068 840.9096839188535 0.0 2304.828932018994 449089.55966630817 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1215.0037975050136 168035.9293967435 840.1796469837175 0.0 2304.828932018994 448673.6779352664 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1216.0043764065695 167878.12105206377 839.3906052603189 0.0 2301.998280168828 447995.9186425236 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1217.0037975050136 167732.33795338374 838.6616897669187 0.0 2301.998280168828 447582.93383952894 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1218.0043764065695 167574.27626406582 837.8713813203292 0.0 2299.194668935977 446905.1217555066 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1219.0037975050136 167428.21603276525 837.1410801638272 0.0 2299.194668935977 446491.7387674645 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1220.0043764065695 167270.62530667594 836.3531265333806 0.0 2296.4421787088436 445820.2304776919 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1221.0037975050136 167124.14584831387 835.6207292415696 0.0 2296.4421787088436 445406.85479768267 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1222.0043764065695 166965.37205262316 834.8268602631155 0.0 2293.678342731277 444731.6665586853 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1223.0037975050136 166819.47809266858 834.0973904633422 0.0 2293.678342731277 444319.1603112168 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1224.0043764065695 166661.23319912265 833.3061659956129 0.0 2290.949883670596 443649.5539991106 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1225.0037975050136 166514.509265599 832.5725463279949 0.0 2290.949883670596 443239.19060227694 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1226.0043764065695 166356.6275331122 831.7831376655608 0.0 2288.194634974617 442569.700310727 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1227.0037975050136 166210.62062385667 831.0531031192832 0.0 2288.194634974617 442159.109770824 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1228.0043764065695 166052.28249383366 830.2614124691686 0.0 2285.387314169317 441485.5363072404 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1229.0037975050136 165905.9761660314 829.5298808301573 0.0 2285.387314169317 441073.4392157286 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1230.0043764065695 165747.475265071 828.7373763253548 0.0 2282.6046206907727 440403.9775278163 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1231.0037975050136 165601.57654574732 828.007882728737 0.0 2282.6046206907727 439995.37351377204 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1232.0043764065695 165443.41538403544 827.2170769201778 0.0 2279.818429055799 439325.9027104611 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1233.0037975050136 165297.02291893106 826.4851145946553 0.0 2279.818429055799 438916.68891685706 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1234.0043764065695 165138.68082306682 825.6934041153339 0.0 2277.054357182347 438250.1758412796 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1235.0037975050136 164992.54921592612 824.9627460796303 0.0 2277.054357182347 437839.6458502814 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1236.0043764065695 164834.19419245564 824.1709709622778 0.0 2274.3377430874293 437172.6219145293 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1237.0037975050136 164687.63810856917 823.4381905428457 0.0 2274.3377430874293 436765.6713237629 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1238.0043764065695 164528.82732244759 822.644136612238 0.0 2271.531993092253 436098.317319498 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1239.0037975050136 164382.923497491 821.914617487455 0.0 2271.531993092253 435692.3335996539 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1240.0043764065695 164225.11452008452 821.1255726004229 0.0 2268.8113298667577 435024.832748854 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1241.0037975050136 164079.00018457882 820.3950009228942 0.0 2268.8113298667577 434617.933279873 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1242.0043764065695 163921.55016784274 819.6077508392136 0.0 2266.0652102446056 433956.7960877994 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1243.0037975050136 163775.5783469116 818.8778917345581 0.0 2266.0652102446056 433553.770019144 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1244.0043764065695 163616.98369712438 818.0849184856215 0.0 2263.347279658465 432890.34447940346 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1245.0037975050136 163470.6869979726 817.3534349898625 0.0 2263.347279658465 432481.00673472724 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1246.0043764065695 163312.0985706372 816.5604928531858 0.0 2260.5667203497583 431817.60486524255 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1247.0037975050136 163166.09155395653 815.8304577697825 0.0 2260.5667203497583 431412.3199603711 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1248.0043764065695 163007.80417883693 815.0390208941849 0.0 2257.794924627239 430750.68301402015 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1249.0037975050136 162862.41031528037 814.3120515764024 0.0 2257.794924627239 430345.25311563624 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1250.0043764065695 162704.31543103943 813.5215771551976 0.0 2254.962183736504 429684.43571348704 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1251.0037975050136 162558.03181363645 812.7901590681824 0.0 2254.962183736504 429282.4132571014 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1252.0043764065695 162401.56398388522 812.0078199194264 0.0 2252.158684349344 428632.920657956 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1253.0037975050136 162255.21603438945 811.2760801719475 0.0 2252.158684349344 428229.0635241578 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1254.0043764065695 162098.60338356375 810.4930169178186 0.0 2249.4153354831114 427572.83043799456 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1255.0037975050136 161952.08464458515 809.760423222926 0.0 2249.4153354831114 427171.53456451464 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1256.0043764065695 161795.08508580422 808.9754254290215 0.0 2246.6810295156615 426516.9824730014 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1257.0037975050136 161650.45247435287 808.2522623717643 0.0 2246.6810295156615 426122.2214909657 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1258.0043764065695 161493.85145842892 807.4692572921442 0.0 2243.8522010975043 425473.35716700956 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1259.0037975050136 161349.13076727797 806.7456538363892 0.0 2243.8522010975043 425081.9564788472 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1260.0043764065695 161192.3061354539 805.9615306772696 0.0 2241.074270618389 424430.3117501152 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1261.0037975050136 161048.1062990197 805.240531495099 0.0 2241.074270618389 424036.7225707858 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1262.0043764065695 160891.1996974059 804.4559984870297 0.0 2238.3576824557017 423387.54778583924 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1263.0037975050136 160746.0849699562 803.7304248497811 0.0 2238.3576824557017 422994.33905618446 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1264.0043764065695 160589.78626657583 802.9489313328795 0.0 2235.617178298804 422348.4629274562 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1265.0037975050136 160444.36392793118 802.2218196396561 0.0 2235.617178298804 421955.6530289075 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1266.0043764065695 160286.95891789588 801.4347945894793 0.0 2232.9079539441523 421310.18024169846 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1267.0037975050136 160143.71588303644 800.7185794151821 0.0 2232.9079539441523 420911.87936137797 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1268.0043764065695 159987.1258221625 799.9356291108123 0.0 2230.201239369058 420268.2919588184 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1269.0037975050136 159843.27867598023 799.216393379901 0.0 2230.201239369058 419862.63738851517 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1270.0043764065695 159686.4354573543 798.4321772867713 0.0 2227.460732198901 419221.37824513664 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1271.0037975050136 159543.09630625774 797.7154815312887 0.0 2227.460732198901 418817.68107658083 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1272.0043764065695 159386.01076932182 796.9300538466092 0.0 2224.736920159192 418173.3943943412 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1273.0037975050136 159242.14569569565 796.2107284784784 0.0 2224.736920159192 417770.38933355454 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1274.0043764065695 159086.91477410996 795.43457387055 0.0 2221.956912512664 417138.25911520654 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1275.0037975050136 158944.0872231852 794.7204361159258 0.0 2221.956912512664 416739.92806197045 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1276.0043764065695 158788.17121116366 793.9408560558181 0.0 2219.1351820636414 416100.9839010652 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1277.0037975050136 158644.5184333032 793.2225921665163 0.0 2219.1351820636414 415700.88706257753 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1278.0043764065695 158488.87075236806 792.4443537618406 0.0 2216.3737685857 415071.146107941 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
1279.0037975050136 158345.559528836 791.72779764418 0.0 2216.3737685857 414673.98430236016 8599.0 41.34134615384616 0.0 78.0 555.4916155704199
