#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1164.0008338178227 72216.04554619646 722.1604554619644 0.0 2294.456308792102 587168.2238547805 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1165.0008338178218 72127.27221909373 721.2727221909372 0.0 2294.456308792102 586493.024077171 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1166.0008338178209 72049.77977967313 720.4977977967313 0.0 2291.6980311001407 585552.9706255923 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1167.00083381782 71960.96582179703 719.60965821797 0.0 2291.6980311001407 584875.1363184411 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1168.000833817819 71883.18900977781 718.8318900977778 0.0 2288.8677163412312 583929.6295750431 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1169.0008338178181 71794.48645593184 717.9448645593181 0.0 2288.8677163412312 583254.6220561784 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1170.0008338178172 71716.93067504572 717.169306750457 0.0 2286.096230902466 582319.5154525384 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1171.0008338178163 71628.20822048686 716.2820822048684 0.0 2286.096230902466 581648.1082256609 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1172.0008338178154 71550.80577204404 715.5080577204403 0.0 2283.3866217743603 580718.4300781287 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1173.0008338178145 71462.51484477606 714.6251484477606 0.0 2283.3866217743603 580051.5979254586 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1174.0008338178136 71385.16243367842 713.8516243367842 0.0 2280.6334170978616 579122.4843166698 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1175.0008338178127 71296.64059823984 712.9664059823984 0.0 2280.6334170978616 578456.0682684068 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1176.0008338178118 71218.71300674889 712.1871300674889 0.0 2277.8851731756295 577515.9025623312 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1177.0008338178109 71129.966282017 711.2996628201696 0.0 2277.8851731756295 576847.392521551 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1178.00083381781 71052.07330826251 710.5207330826248 0.0 2275.0939487014743 575915.2454910374 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1179.000833817809 70963.3875355598 709.6338753555981 0.0 2275.0939487014743 575253.3053457757 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1180.0008338178081 70885.59926701181 708.8559926701186 0.0 2272.3292541090436 574327.6669305607 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1181.0008338178072 70797.18418739486 707.9718418739486 0.0 2272.3292541090436 573666.0023945756 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1182.0008338178063 70719.4983771838 707.194983771838 0.0 2269.585964328046 572744.026706093 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1183.0008338178054 70630.7530294673 706.307530294673 0.0 2269.585964328046 572087.5278633778 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1184.0008338178045 70553.14339701759 705.5314339701757 0.0 2266.866610258119 571163.2834926517 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1185.0008338178036 70464.56642357535 704.6456642357537 0.0 2266.866610258119 570509.3452420627 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1186.0008338178027 70387.49187416078 703.8749187416078 0.0 2264.0676494900117 569598.6647399244 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1187.0008338178018 70298.9074003818 702.9890740038178 0.0 2264.0676494900117 568945.8588588192 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1188.0008338178009 70221.14813377759 702.2114813377759 0.0 2261.3444493488773 568026.3189457608 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1189.0008338178 70132.47907745118 701.3247907745115 0.0 2261.3444493488773 567376.3845122496 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1190.000833817799 70054.55061035877 700.5455061035874 0.0 2258.5260080530843 566454.811058069 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1191.0008338177981 69966.0248521243 699.6602485212431 0.0 2258.5260080530843 565807.3829526849 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1192.0008338177972 69888.95488324942 698.8895488324944 0.0 2255.7759855444538 564894.4264324751 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1193.0008338177963 69800.85176297836 698.0085176297839 0.0 2255.7759855444538 564255.7675613929 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1194.0008338177954 69723.64084024855 697.2364084024856 0.0 2253.041127772206 563345.2055613255 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1195.0008338177945 69635.04682017333 696.3504682017333 0.0 2253.041127772206 562692.9824012311 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1196.0008338177936 69557.27804392268 695.5727804392268 0.0 2250.264857883853 561779.653008187 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1197.0008338177927 69468.78236649148 694.6878236649147 0.0 2250.264857883853 561140.7531638002 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1198.0008338177918 69391.19828126584 693.9119828126584 0.0 2247.4760126697656 560229.0261868358 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1199.0008338177909 69302.66437981116 693.0266437981118 0.0 2247.4760126697656 559585.1196309014 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1200.00083381779 69224.96853580166 692.2496853580167 0.0 2244.762788926109 558674.9882917284 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1201.000833817789 69136.10281997538 691.361028199754 0.0 2244.762788926109 558029.8248416807 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1202.0008338177881 69058.38471352699 690.5838471352702 0.0 2241.9436551084264 557116.5019549871 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1203.0008338177872 68969.53016759377 689.6953016759377 0.0 2241.9436551084264 556478.2066842975 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1204.0008338177863 68891.7185321078 688.9171853210777 0.0 2239.183255527581 555564.7599146282 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1205.0008338177854 68803.17473127418 688.0317473127417 0.0 2239.183255527581 554926.9994754989 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1206.0008338177845 68725.5838915049 687.2558389150489 0.0 2236.465490816178 554022.7300784419 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1207.0008338177836 68637.17363033231 686.371736303323 0.0 2236.465490816178 553390.7772642205 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1208.0008338177827 68561.50197234849 685.615019723485 0.0 2233.7017160206497 552457.9332042518 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1209.0008338177818 68473.0258670921 684.730258670921 0.0 2233.7017160206497 551828.3221541271 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1210.0008338177809 68398.46794618879 683.9846794618876 0.0 2230.9975542992497 550885.1395585372 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1211.00083381778 68309.69630958614 683.0969630958615 0.0 2230.9975542992497 550259.1405864798 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1212.000833817779 68237.52539815895 682.3752539815894 0.0 2228.196627664296 549282.935293485 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1213.0008338177781 68148.85638250357 681.4885638250354 0.0 2228.196627664296 548652.4285714765 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1214.0008338177772 68076.98643933445 680.7698643933445 0.0 2225.4022394581557 547673.8827936739 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1215.0008338177763 67988.33493758386 679.8833493758386 0.0 2225.4022394581557 547050.0015062324 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1216.0008338177754 67916.32722180501 679.1632722180499 0.0 2222.686970301512 546080.5629296786 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1217.0008338177745 67827.6183142478 678.2761831424781 0.0 2222.686970301512 545460.7440548177 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1218.0008338177736 67755.74084030908 677.557408403091 0.0 2219.9150125715996 544489.8694681033 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1219.0008338177727 67667.16463067033 676.6716463067033 0.0 2219.9150125715996 543872.5837160031 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1220.0008338177718 67595.37377020843 675.9537377020843 0.0 2217.1704172625236 542906.5353091278 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1221.0008338177709 67506.33494639455 675.0633494639453 0.0 2217.1704172625236 542283.2609886752 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1222.00083381777 67434.59929797518 674.3459929797517 0.0 2214.417033497384 541322.8360969989 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1223.000833817769 67345.8552258087 673.458552258087 0.0 2214.417033497384 540704.4837688017 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1224.0008338177681 67273.69585718164 672.7369585718164 0.0 2211.673389930153 539732.0886070651 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1225.0008338177672 67185.13142041455 671.8513142041454 0.0 2211.673389930153 539117.3885537774 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1226.0008338177663 67115.79852835595 671.1579852835597 0.0 2208.8762798290027 538113.9102266282 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1227.0008338177654 67027.2827279048 670.272827279048 0.0 2208.8762798290027 537497.8796982523 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1228.0008338177645 66957.97367619003 669.5797367619001 0.0 2206.0467351242237 536498.7373940533 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1229.0008338177636 66869.1307769488 668.6913077694879 0.0 2206.0467351242237 535884.1654590867 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1230.0008338177627 66799.72727113731 667.9972727113732 0.0 2203.307066319618 534886.6846755306 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1231.0008338177618 66711.49711330862 667.1149711330864 0.0 2203.307066319618 534279.20271473 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1232.0008338177608 66642.52795754217 666.4252795754218 0.0 2200.5086410099198 533287.0315116385 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1233.00083381776 66553.72346578214 665.5372346578215 0.0 2200.5086410099198 532677.5910789785 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1234.000833817759 66484.42574071627 664.8442574071628 0.0 2197.6982352321374 531679.6508853458 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1235.0008338177581 66395.69170450218 663.9569170450219 0.0 2197.6982352321374 531076.1917781158 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1236.0008338177572 66326.3625540986 663.263625540986 0.0 2194.947397127131 530081.7840708406 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1237.0008338177563 66237.94129805936 662.3794129805937 0.0 2194.947397127131 529483.266970456 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1238.0008338177554 66168.71589923056 661.6871589923057 0.0 2192.124049086636 528491.71417011 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1239.0008338177545 66079.85731067411 660.7985731067412 0.0 2192.124049086636 527894.0472466446 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1240.0008338177536 66010.77247591356 660.1077247591355 0.0 2189.3294638929488 526903.4998631132 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1241.0008338177527 65923.37605514165 659.2337605514166 0.0 2189.3294638929488 526281.6968238656 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1242.0008338177518 65854.12412584602 658.5412412584606 0.0 2186.552202924899 525292.6494927907 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1243.0008338177508 65768.32287282776 657.6832287282776 0.0 2186.552202924899 524662.7051596089 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1244.00083381775 65698.98431961548 656.9898431961549 0.0 2183.7760574842873 523677.5619645693 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1245.000833817749 65613.2447389816 656.1324473898161 0.0 2183.7760574842873 523051.3701747497 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1246.0008338177481 65543.88002389546 655.4388002389546 0.0 2180.9782343527763 522062.24449060234 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1247.0008338177472 65458.07737041573 654.5807737041573 0.0 2180.9782343527763 521432.0507271867 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1248.0008338177463 65388.806438331325 653.8880643833132 0.0 2178.2513660460672 520448.3673364474 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1249.0008338177454 65302.98247925455 653.0298247925455 0.0 2178.2513660460672 519822.38059283374 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1250.0008338177445 65233.363192917204 652.3336319291723 0.0 2175.4653610071555 518834.67111575475 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1251.0008338177436 65147.38332881552 651.4738332881554 0.0 2175.4653610071555 518207.6931472832 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1252.0008338177427 65077.74843948582 650.7774843948582 0.0 2172.6430676681925 517220.62649153953 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1253.0008338177417 64991.7168147983 649.9171681479831 0.0 2172.6430676681925 516594.2643647515 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1254.0008338177408 64922.45041700521 649.2245041700521 0.0 2169.81695428692 515612.88885162416 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1255.00083381774 64836.99588075212 648.3699588075212 0.0 2169.81695428692 514994.98257997504 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1256.000833817739 64767.45819733951 647.6745819733951 0.0 2167.0408814927514 514014.4768323973 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1257.000833817738 64682.032109657164 646.8203210965717 0.0 2167.0408814927514 513398.4118116405 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1258.0008338177372 64612.99864226585 646.1299864226585 0.0 2164.313257315154 512430.7211453409 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1259.0008338177363 64527.34402340325 645.2734402340325 0.0 2164.313257315154 511814.40212729754 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1260.0008338177354 64458.09910245719 644.5809910245719 0.0 2161.5798882028994 510842.51655065094 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1261.0008338177345 64372.02594170195 643.7202594170195 0.0 2161.5798882028994 510231.033247297 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1262.0008338177336 64302.942250196145 643.0294225019613 0.0 2158.8536328557457 509261.50306643033 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1263.0008338177327 64216.86445001848 642.1686445001847 0.0 2158.8536328557457 508647.723262784 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1264.0008338177317 64147.755997088345 641.4775599708834 0.0 2156.11562463798 507684.75348315854 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1265.0008338177308 64062.34608958887 640.6234608958889 0.0 2156.11562463798 507075.4166817354 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1266.00083381773 63992.90631407435 639.9290631407438 0.0 2153.2905779551347 506101.4510247183 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1267.000833817729 63906.762314238826 639.0676231423884 0.0 2153.2905779551347 505494.91822268 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1268.000833817728 63837.66751392069 638.376675139207 0.0 2150.5796001605718 504530.81196359254 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1269.0008338177272 63751.85094795671 637.518509479567 0.0 2150.5796001605718 503928.7661640286 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1270.0008338177263 63682.49998037119 636.8249998037119 0.0 2147.7492672923277 502963.92268638447 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1271.0008338177254 63596.521671031755 635.9652167103175 0.0 2147.7492672923277 502358.211422106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1272.0008338177245 63527.35343878636 635.2735343878635 0.0 2144.9544865321277 501394.75390827085 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1273.0008338177236 63441.45731530786 634.4145731530785 0.0 2144.9544865321277 500793.18641678366 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1274.0008338177227 63372.369720656905 633.7236972065692 0.0 2142.189136793007 499833.63039522513 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1275.0008338177217 63286.624365418946 632.8662436541896 0.0 2142.189136793007 499235.0263444604 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1276.0008338177208 63217.05149012131 632.170514901213 0.0 2139.393344838996 498272.0974308674 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1277.00083381772 63130.90607996072 631.3090607996071 0.0 2139.393344838996 497677.2139975082 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1278.000833817719 63061.3654621649 630.6136546216487 0.0 2136.5889960928894 496714.9500990007 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1279.000833817718 62975.41494907127 629.7541494907128 0.0 2136.5889960928894 496120.89910586405 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1280.0008338177172 62906.07929573397 629.0607929573398 0.0 2133.7811851189927 495160.7536628302 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
