#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:01+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1102.0043764065695 91421.20480527592 914.2120480527594 0.0 2380.5704980047194 519307.24185833253 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1103.0037975050136 91338.95316617496 913.3895316617496 0.0 2380.5704980047194 518853.1738531926 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1104.0043764065695 91257.76760778474 912.5776760778474 0.0 2377.8558929036235 518141.4541327174 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1105.0037975050136 91175.40121050579 911.7540121050581 0.0 2377.8558929036235 517683.89144599 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1106.0043764065695 91095.10156568517 910.9510156568517 0.0 2375.0273687907656 516955.6680495981 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1107.0037975050136 91012.93954567554 910.1293954567554 0.0 2375.0273687907656 516497.1268977854 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1108.0043764065695 90932.9073320052 909.3290733200521 0.0 2372.272306966619 515751.2616266593 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1109.0037975050136 90850.35901671338 908.503590167134 0.0 2372.272306966619 515292.3580015782 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1110.0043764065695 90770.52490358817 907.7052490358818 0.0 2369.515521611998 514546.18622794165 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1111.0037975050136 90687.63141719556 906.8763141719561 0.0 2369.515521611998 514091.73516298673 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1112.0043764065695 90607.9852315587 906.0798523155873 0.0 2366.7281750570833 513348.309946694 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1113.0037975050136 90525.58927605991 905.255892760599 0.0 2366.7281750570833 512892.88675873424 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1114.0043764065695 90445.74824960217 904.4574824960218 0.0 2363.9686315832405 512155.61001749564 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1115.0037975050136 90363.29427022973 903.6329427022973 0.0 2363.9686315832405 511700.3290713507 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1116.0043764065695 90283.3233694438 902.833233694438 0.0 2361.245574825628 510959.58362001326 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1117.0037975050136 90200.62701916767 902.0062701916771 0.0 2361.245574825628 510506.7208375214 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1118.0043764065695 90120.80541056363 901.2080541056365 0.0 2358.4681907887452 509769.99476188724 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1119.0037975050136 90038.01882958128 900.380188295813 0.0 2358.4681907887452 509321.2691245722 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1120.0043764065695 89958.47057728865 899.584705772887 0.0 2355.7129583822084 508585.9244856866 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1121.0037975050136 89875.60360058535 898.756036005854 0.0 2355.7129583822084 508132.1743414541 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1122.0043764065695 89796.0344981379 897.9603449813786 0.0 2352.9583743284916 507392.6403730581 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1123.0037975050136 89714.17492914191 897.1417492914189 0.0 2352.9583743284916 506926.5077324469 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1124.0043764065695 89634.70691062012 896.347069106201 0.0 2350.2096012941797 506193.2965688147 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1125.0037975050136 89553.59930336628 895.5359930336627 0.0 2350.2096012941797 505721.8491632426 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1126.0043764065695 89474.0361079444 894.7403610794441 0.0 2347.4768007776333 504992.95384371787 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1127.0037975050136 89392.96804827341 893.9296804827343 0.0 2347.4768007776333 504521.03581157065 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1128.0043764065695 89313.28843627739 893.1328843627743 0.0 2344.6936544506034 503781.90623785835 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1129.0037975050136 89231.80312051685 892.3180312051687 0.0 2344.6936544506034 503309.905071391 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1130.0043764065695 89152.5343116333 891.5253431163329 0.0 2341.9136780739354 502578.6637318943 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1131.0037975050136 89071.00964183464 890.7100964183462 0.0 2341.9136780739354 502104.22342179995 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1132.0043764065695 88991.22077563367 889.9122077563367 0.0 2339.1158816725756 501373.56078790955 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1133.0037975050136 88909.70824255158 889.0970824255159 0.0 2339.1158816725756 500900.4389882756 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1134.0043764065695 88829.6553699638 888.296553699638 0.0 2336.332687879459 500172.89260054345 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1135.0037975050136 88748.4916857946 887.4849168579459 0.0 2336.332687879459 499699.0754038252 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1136.0043764065695 88668.62070264311 886.6862070264307 0.0 2333.5168013947646 498965.6200667293 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1137.0037975050136 88587.42420427711 885.8742420427707 0.0 2333.5168013947646 498492.98122572916 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1138.0043764065695 88507.77964406331 885.0777964406332 0.0 2330.7172745874664 497761.5057339149 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1139.0037975050136 88426.67031739773 884.2667031739775 0.0 2330.7172745874664 497292.10654079064 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1140.0043764065695 88346.85669305269 883.4685669305269 0.0 2327.971613588696 496557.18325374875 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1141.0037975050136 88265.37405732107 882.6537405732106 0.0 2327.971613588696 496084.20841066644 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1142.0043764065695 88185.70502786562 881.8570502786564 0.0 2325.1818433918843 495360.3091272626 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1143.0037975050136 88105.93429110505 881.059342911051 0.0 2325.1818433918843 494903.0460990118 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1144.0043764065695 88026.2517761072 880.262517761072 0.0 2322.4555399870515 494182.6563539116 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1145.0037975050136 87946.47036389529 879.4647036389526 0.0 2322.4555399870515 493726.43859093665 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1146.0043764065695 87866.95777694334 878.669577769433 0.0 2319.719566192806 493008.1144929998 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1147.0037975050136 87787.20346941041 877.8720346941041 0.0 2319.719566192806 492547.40866069257 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1148.0043764065695 87707.4999631418 877.0749996314182 0.0 2316.965628840634 491825.39720747597 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1149.0037975050136 87627.20574912423 876.2720574912421 0.0 2316.965628840634 491361.65348957555 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1150.0043764065695 87547.75935308188 875.4775935308186 0.0 2314.156978444569 490640.340372492 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1151.0037975050136 87468.08298323928 874.6808298323929 0.0 2314.156978444569 490186.3379358197 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1152.0043764065695 87389.22541807676 873.8922541807677 0.0 2311.345453215734 489464.84205886367 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1153.0037975050136 87309.50443016496 873.0950443016494 0.0 2311.345453215734 489003.581066665 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1154.0043764065695 87229.76414942293 872.2976414942291 0.0 2308.5114364631363 488277.09852669045 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1155.0037975050136 87149.46987710807 871.4946987710806 0.0 2308.5114364631363 487826.3115292985 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1156.0043764065695 87069.6773500693 870.696773500693 0.0 2305.681130315732 487104.1534793863 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1157.0037975050136 86989.9218527776 869.8992185277763 0.0 2305.681130315732 486649.1277223925 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1158.0043764065695 86910.12424175524 869.1012424175526 0.0 2302.86148858664 485930.37968100264 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1159.0037975050136 86831.22486107728 868.3122486107734 0.0 2302.86148858664 485484.63118678564 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1160.0043764065695 86751.90760917022 867.5190760917026 0.0 2300.0819762894985 484767.0585302716 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1161.0037975050136 86673.62483853397 866.7362483853398 0.0 2300.0819762894985 484324.3334858109 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1162.0043764065695 86594.37913412397 865.9437913412397 0.0 2297.2977637911126 483610.21930670977 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1163.0037975050136 86516.08027818048 865.1608027818049 0.0 2297.2977637911126 483171.65778601804 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1164.0043764065695 86436.08449928147 864.3608449928148 0.0 2294.486034533293 482457.7543232015 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1165.0037975050136 86358.13725177674 863.5813725177675 0.0 2294.486034533293 481998.74158474547 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1166.0043764065695 86279.96227125345 862.7996227125343 0.0 2291.652625520099 481290.02630446356 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1167.0037975050136 86202.95663312284 862.0295663312281 0.0 2291.652625520099 480819.33313705807 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1168.0043764065695 86124.62230050193 861.2462230050189 0.0 2288.878420684489 480117.71674215177 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1169.0037975050136 86047.53477922198 860.4753477922197 0.0 2288.878420684489 479652.2041517344 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1170.0043764065695 85968.81544276132 859.6881544276131 0.0 2286.0841571392143 478949.22688030574 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1171.0037975050136 85891.69195508365 858.9169195508363 0.0 2286.0841571392143 478485.1880048562 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1172.0043764065695 85813.18604873688 858.131860487369 0.0 2283.281307500104 477782.58995285246 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1173.0037975050136 85738.67385259051 857.3867385259051 0.0 2283.281307500104 477335.9154792253 2105.0 19.490740740740748 0.0 42.0 166.34570785739007
1174.0043764065695 85660.48062717904 856.6048062717904 0.0 2280.5654345095554 476639.7879168177 2105.0 19.490740740740748 0.0 42.0 166.34570785739007
1175.0037975050136 85587.23988962258 855.8723988962261 0.0 2280.5654345095554 476207.0111477892 2105.0 19.490740740740748 0.0 42.0 166.34570785739007
1176.0043764065695 85508.94181193164 855.0894181193167 0.0 2277.7587504977782 475502.3916534051 2106.0 19.5 0.0 42.0 166.19626168224298
1177.0037975050136 85435.75124519321 854.3575124519323 0.0 2277.7587504977782 475064.8531526983 2106.0 19.5 0.0 42.0 166.19626168224298
1178.0043764065695 85358.58416850462 853.585841685046 0.0 2275.0106244220633 474339.2804094722 2106.0 19.5 0.0 42.0 166.19626168224298
1179.0037975050136 85285.28790166834 852.8528790166832 0.0 2275.0106244220633 473900.0880296903 2106.0 19.5 0.0 42.0 166.19626168224298
1180.0043764065695 85208.3691527455 852.0836915274548 0.0 2272.236821376412 473174.582097311 2106.0 19.5 0.0 42.0 166.19626168224298
1181.0037975050136 85135.18730559273 851.3518730559273 0.0 2272.236821376412 472741.93011637795 2106.0 19.5 0.0 42.0 166.19626168224298
1182.0043764065695 85058.69184929815 850.5869184929815 0.0 2269.426506407782 472014.8008178409 2106.0 19.5 0.0 42.0 166.19626168224298
1183.0037975050136 84985.8908185429 849.858908185429 0.0 2269.426506407782 471577.42345235427 2106.0 19.5 0.0 42.0 166.19626168224298
1184.0043764065695 84909.26229469261 849.092622946926 0.0 2266.6314675288604 470861.06271519914 2106.0 19.5 0.0 42.0 166.19626168224298
1185.0037975050136 84835.83949943955 848.3583949943954 0.0 2266.6314675288604 470429.05123703723 2106.0 19.5 0.0 42.0 166.19626168224298
1186.0043764065695 84758.65853983759 847.5865853983759 0.0 2263.826053206424 469704.98377909197 2106.0 19.5 0.0 42.0 166.19626168224298
1187.0037975050136 84685.42765080696 846.8542765080696 0.0 2263.826053206424 469268.5111829636 2106.0 19.5 0.0 42.0 166.19626168224298
1188.0043764065695 84608.62521958555 846.0862521958556 0.0 2261.111910437499 468556.0805850157 2106.0 19.5 0.0 42.0 166.19626168224298
1189.0037975050136 84535.7744031921 845.3577440319211 0.0 2261.111910437499 468127.31590161857 2106.0 19.5 0.0 42.0 166.19626168224298
1190.0043764065695 84458.80609701923 844.588060970192 0.0 2258.3910887746383 467410.7707569569 2106.0 19.5 0.0 42.0 166.19626168224298
1191.0037975050136 84385.87558410998 843.8587558410995 0.0 2258.3910887746383 466980.4790206677 2106.0 19.5 0.0 42.0 166.19626168224298
1192.0043764065695 84308.59936022367 843.0859936022367 0.0 2255.5873493188046 466265.2076355375 2106.0 19.5 0.0 42.0 166.19626168224298
1193.0037975050136 84235.1779031118 842.3517790311182 0.0 2255.5873493188046 465834.0928601721 2106.0 19.5 0.0 42.0 166.19626168224298
1194.0043764065695 84158.11068408778 841.5811068408779 0.0 2252.830860933647 465120.4546204883 2106.0 19.5 0.0 42.0 166.19626168224298
1195.0037975050136 84085.01685267831 840.850168526783 0.0 2252.830860933647 464686.6714690226 2106.0 19.5 0.0 42.0 166.19626168224298
1196.0043764065695 84008.1293326101 840.0812933261005 0.0 2250.0923375243683 463976.54948566016 2106.0 19.5 0.0 42.0 166.19626168224298
1197.0037975050136 83935.18986694384 839.3518986694384 0.0 2250.0923375243683 463548.2234085322 2106.0 19.5 0.0 42.0 166.19626168224298
1198.0043764065695 83857.99506533197 838.5799506533198 0.0 2247.2548659986387 462833.5250265213 2106.0 19.5 0.0 42.0 166.19626168224298
1199.0037975050136 83784.67689823321 837.8467689823319 0.0 2247.2548659986387 462408.57991870726 2106.0 19.5 0.0 42.0 166.19626168224298
1200.0043764065695 83707.72632120531 837.0772632120531 0.0 2244.4283818949775 461694.4802747098 2106.0 19.5 0.0 42.0 166.19626168224298
1201.0037975050136 83634.9835534344 836.3498355343442 0.0 2244.4283818949775 461262.9766050225 2106.0 19.5 0.0 42.0 166.19626168224298
1202.0043764065695 83557.69699941466 835.5769699941466 0.0 2241.591133773924 460546.72471020056 2106.0 19.5 0.0 42.0 166.19626168224298
1203.0037975050136 83486.06220622527 834.8606220622527 0.0 2241.591133773924 460090.30108938285 2106.0 19.5 0.0 42.0 166.19626168224298
1204.0043764065695 83409.08152353944 834.0908152353944 0.0 2238.7824587794603 459383.3006481392 2106.0 19.5 0.0 42.0 166.19626168224298
1205.0037975050136 83337.24659391835 833.3724659391833 0.0 2238.7824587794603 458933.570354373 2106.0 19.5 0.0 42.0 166.19626168224298
1206.0043764065695 83260.57778003925 832.6057778003923 0.0 2235.9747835278786 458223.7747520435 2106.0 19.5 0.0 42.0 166.19626168224298
1207.0037975050136 83189.24329842228 831.8924329842224 0.0 2235.9747835278786 457774.7164042663 2106.0 19.5 0.0 42.0 166.19626168224298
1208.0043764065695 83112.16789779432 831.121678977943 0.0 2233.2636151377123 457068.42373389564 2106.0 19.5 0.0 42.0 166.19626168224298
1209.0037975050136 83040.60791190124 830.4060791190124 0.0 2233.2636151377123 456618.39805829624 2106.0 19.5 0.0 42.0 166.19626168224298
1210.0043764065695 82963.60764101551 829.6360764101548 0.0 2230.5363941003707 455914.85502206435 2106.0 19.5 0.0 42.0 166.19626168224298
1211.0037975050136 82891.96983140401 828.9196983140398 0.0 2230.5363941003707 455466.20429578214 2106.0 19.5 0.0 42.0 166.19626168224298
1212.0043764065695 82815.16330399568 828.1516330399568 0.0 2227.7495282240293 454758.1154746975 2106.0 19.5 0.0 42.0 166.19626168224298
1213.0037975050136 82743.62897570747 827.436289757075 0.0 2227.7495282240293 454310.74905980704 2106.0 19.5 0.0 42.0 166.19626168224298
1214.0043764065695 82666.66786252047 826.6666786252048 0.0 2224.960874003105 453611.0686834617 2106.0 19.5 0.0 42.0 166.19626168224298
1215.0037975050136 82594.93002828535 825.9493002828536 0.0 2224.960874003105 453167.30170584645 2106.0 19.5 0.0 42.0 166.19626168224298
1216.0043764065695 82518.03705832988 825.1803705832988 0.0 2222.161439141266 452465.6240979209 2106.0 19.5 0.0 42.0 166.19626168224298
1217.0037975050136 82446.42806863075 824.4642806863073 0.0 2222.161439141266 452022.29600942315 2106.0 19.5 0.0 42.0 166.19626168224298
1218.0043764065695 82369.85028583449 823.6985028583447 0.0 2219.3740525192525 451322.7696906808 2106.0 19.5 0.0 42.0 166.19626168224298
1219.0037975050136 82298.29247097549 822.9829247097548 0.0 2219.3740525192525 450875.192435214 2106.0 19.5 0.0 42.0 166.19626168224298
1220.0043764065695 82221.2480810888 822.212480810888 0.0 2216.5679686476415 450178.97642390936 2106.0 19.5 0.0 42.0 166.19626168224298
1221.0037975050136 82149.45590307616 821.4945590307616 0.0 2216.5679686476415 449733.9192465878 2106.0 19.5 0.0 42.0 166.19626168224298
1222.0043764065695 82072.9587906697 820.7295879066975 0.0 2213.8286492770576 449038.3634051938 2106.0 19.5 0.0 42.0 166.19626168224298
