#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1040.0001644221672 203272.0171163689 1016.3600855818446 0.0 2548.621735877364 637042.3633294802 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1041.0001644221663 203086.94176023095 1015.4347088011547 0.0 2545.835479718641 636346.8916836027 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1042.0001644221654 202937.39821393744 1014.6869910696864 0.0 2545.835479718641 635588.0557598808 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1043.0001644221645 202752.41903145437 1013.7620951572716 0.0 2543.0439799584956 634890.1689088043 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1044.0001644221636 202602.87787403268 1013.0143893701636 0.0 2543.0439799584956 634133.2786827225 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1045.0001644221627 202419.22908431623 1012.0961454215819 0.0 2540.2322887450905 633437.9688241902 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1046.0001644221618 202269.13474541428 1011.345673727072 0.0 2540.2322887450905 632672.7044181491 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1047.0001644221609 202084.13392852663 1010.420669642633 0.0 2537.4451666545547 631975.9362863713 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1048.00016442216 201935.12491948114 1009.6756245974055 0.0 2537.4451666545547 631222.399122337 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1049.000164422159 201750.7037849464 1008.7535189247318 0.0 2534.67631503988 630534.2155440071 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1050.0001644221582 201601.5641674747 1008.0078208373734 0.0 2534.67631503988 629779.0118147889 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1051.0001644221572 201417.09229143587 1007.0854614571796 0.0 2531.9417470887224 629094.2796279256 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1052.0001644221563 201267.79234748805 1006.3389617374404 0.0 2531.9417470887224 628337.3135353045 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1053.0001644221554 201083.2192212667 1005.4160961063333 0.0 2529.2287129231895 627643.0915973161 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1054.0001644221545 200934.51283886534 1004.6725641943264 0.0 2529.2287129231895 626889.8819041256 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1055.0001644221536 200751.23611619382 1003.7561805809687 0.0 2526.5247650571614 626186.4361287048 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1056.0001644221527 200601.6022526737 1003.0080112633683 0.0 2526.5247650571614 625434.0667059717 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1057.0001644221518 200418.46452081503 1002.092322604075 0.0 2523.7846700794853 624733.7681184362 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1058.0001644221509 200269.0152734404 1001.3450763672022 0.0 2523.7846700794853 623982.0119967898 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1059.00016442215 200085.99239528418 1000.429961976421 0.0 2521.0089322039207 623281.0154252372 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1060.000164422149 199936.50336671213 999.682516833561 0.0 2521.0089322039207 622526.8020985612 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1061.0001644221481 199754.74482684775 998.7737241342385 0.0 2518.2385707492067 621829.0598214117 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1062.0001644221472 199604.95532487638 998.0247766243818 0.0 2518.2385707492067 621078.3290329569 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1063.0001644221463 199423.48519777157 997.1174259888583 0.0 2515.4698119988802 620388.6010481206 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1064.0001644221454 199273.98344523623 996.3699172261814 0.0 2515.4698119988802 619643.3691487178 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1065.0001644221445 199092.6113206826 995.4630566034135 0.0 2512.691044576848 618950.0192457637 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1066.0001644221436 198943.85578907919 994.7192789453962 0.0 2512.691044576848 618199.8780789799 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1067.0001644221427 198762.17942032596 993.8108971016298 0.0 2509.9583194702996 617507.6336033217 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1068.0001644221418 198615.55632243774 993.0777816121889 0.0 2509.9583194702996 616747.1360013433 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1069.0001644221409 198433.42079086273 992.1671039543135 0.0 2507.233660755789 616054.6828386136 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1070.00016442214 198289.43433288945 991.4471716644471 0.0 2507.233660755789 615285.0912973855 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1071.000164422139 198106.82864113027 990.5341432056512 0.0 2504.419490870531 614594.867559178 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1072.0001644221381 197963.9749745246 989.8198748726232 0.0 2504.419490870531 613828.4708131584 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1073.0001644221372 197781.342685232 988.9067134261597 0.0 2501.70368098425 613142.1536439671 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1074.0001644221363 197639.2828289551 988.1964141447751 0.0 2501.70368098425 612380.7764844985 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1075.0001644221354 197457.78318476237 987.2889159238111 0.0 2498.9621043904485 611694.4149472989 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1076.0001644221345 197315.25836418875 986.5762918209434 0.0 2498.9621043904485 610930.0162479402 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1077.0001644221336 197133.47175413073 985.6673587706537 0.0 2496.2186072565705 610243.4455002954 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1078.0001644221327 196991.10225274682 984.9555112637338 0.0 2496.2186072565705 609485.3531172329 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1079.0001644221318 196809.47532134733 984.0473766067369 0.0 2493.4198509145344 608795.1834890759 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1080.0001644221309 196667.10667103413 983.3355333551708 0.0 2493.4198509145344 608034.070768221 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1081.00016442213 196485.95407802894 982.429770390145 0.0 2490.6197796493116 607352.8333427671 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1082.000164422129 196343.90305765663 981.7195152882832 0.0 2490.6197796493116 606595.339330636 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1083.0001644221281 196162.38533073934 980.8119266536964 0.0 2487.881812759149 605912.4209607092 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1084.0001644221272 196019.79442926712 980.0989721463355 0.0 2487.881812759149 605149.6447106932 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1085.0001644221263 195838.61062080268 979.1930531040132 0.0 2485.0758295891233 604469.4923030435 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1086.0001644221254 195696.1311938942 978.4806559694704 0.0 2485.0758295891233 603713.4034586746 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1087.0001644221245 195516.98147564998 977.5849073782491 0.0 2482.3730472576517 603027.5212096755 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1088.0001644221236 195374.81697209986 976.8740848604988 0.0 2482.3730472576517 602272.3808358322 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1089.0001644221227 195195.28238029804 975.9764119014895 0.0 2479.5472804430574 601580.3700266809 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1090.0001644221218 195052.16089725393 975.2608044862694 0.0 2479.5472804430574 600819.4937918971 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1091.0001644221209 194873.63961134924 974.3681980567459 0.0 2476.827081694928 600135.3415430639 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1092.00016442212 194731.19216563972 973.6559608281984 0.0 2476.827081694928 599381.3715792311 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1093.000164422119 194551.90617667342 972.7595308833673 0.0 2474.0663687658994 598697.2862002687 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1094.0001644221181 194409.2831645117 972.0464158225586 0.0 2474.0663687658994 597940.6039812184 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1095.0001644221172 194230.06492575357 971.1503246287681 0.0 2471.2745770004162 597253.5521696259 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1096.0001644221163 194087.25122296152 970.4362561148077 0.0 2471.2745770004162 596501.3221354426 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1097.0001644221154 193908.3820865891 969.5419104329452 0.0 2468.5259374808415 595811.5083689492 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1098.0001644221145 193765.6001515552 968.8280007577757 0.0 2468.5259374808415 595061.3571767717 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1099.0001644221136 193586.86027364258 967.9343013682133 0.0 2465.7998483199267 594379.5132175755 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1100.0001644221127 193444.21715767554 967.2210857883778 0.0 2465.7998483199267 593629.5075829079 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1101.0001644221118 193265.3303695663 966.3266518478309 0.0 2463.0024310155695 592947.5170454672 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1102.0001644221109 193122.89185340868 965.614459267043 0.0 2463.0024310155695 592198.9725020234 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1103.00016442211 192943.7637216516 964.7188186082576 0.0 2460.2502046567315 591511.684981286 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1104.000164422109 192800.6591400455 964.0032957002272 0.0 2460.2502046567315 590759.5218050324 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1105.0001644221081 192621.5398831394 963.107699415697 0.0 2457.497106756427 590072.2015468553 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1106.0001644221072 192479.13716420822 962.3956858210408 0.0 2457.497106756427 589325.676853828 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1107.0001644221063 192300.220057973 961.5011002898652 0.0 2454.722200077673 588648.3117097416 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1108.0001644221054 192157.8942093768 960.7894710468844 0.0 2454.722200077673 587900.6767061838 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1109.0001644221045 191979.42465858583 959.8971232929292 0.0 2451.933253470694 587220.9180392993 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1110.0001644221036 191836.33593245258 959.1816796622633 0.0 2451.933253470694 586471.629918309 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1111.0001644221027 191657.17127047447 958.2858563523723 0.0 2449.205232797736 585791.1876572412 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1112.0001644221018 191514.6928996741 957.5734644983705 0.0 2449.205232797736 585044.1638606392 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1113.0001644221009 191335.38455382988 956.6769227691498 0.0 2446.4962431763283 584366.7976979566 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1114.0001644221 191192.4637548373 955.9623187741865 0.0 2446.4962431763283 583619.9158892472 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1115.000164422099 191013.70609995184 955.0685304997594 0.0 2443.774700458812 582945.8933359988 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1116.0001644220981 190871.5893529187 954.3579467645935 0.0 2443.774700458812 582204.7602022182 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1117.0001644220972 190692.79057809873 953.4639528904942 0.0 2441.0547307524903 581531.254591212 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1118.0001644220963 190550.33996202415 952.7516998101213 0.0 2441.0547307524903 580791.6930443614 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1119.0001644220954 190371.59749013273 951.8579874506637 0.0 2438.278276850995 580115.5053170066 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1120.0001644220945 190228.45871115493 951.1422935557745 0.0 2438.278276850995 579367.3480437564 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1121.0001644220936 190049.48832518063 950.247441625903 0.0 2435.510995674657 578699.8691994848 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1122.0001644220927 189906.63566767145 949.5331783383573 0.0 2435.510995674657 577960.1468404441 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1123.0001644220918 189727.58123749724 948.6379061874857 0.0 2432.6897473481426 577287.0875068826 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1124.0001644220908 189584.42142632458 947.9221071316224 0.0 2432.6897473481426 576544.3493065689 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1125.00016442209 189405.90263779115 947.0295131889553 0.0 2429.8651926798343 575876.2084666021 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1126.000164422089 189263.20087113002 946.3160043556497 0.0 2429.8651926798343 575138.6006403184 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1127.0001644220881 189086.5324057571 945.432662028785 0.0 2427.1391743479076 574470.7763895297 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1128.0001644220872 188944.49620257143 944.7224810128566 0.0 2427.1391743479076 573738.2309768692 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1129.0001644220863 188767.49785726843 943.8374892863422 0.0 2424.4245400911336 573073.0000166092 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1130.0001644220854 188624.65285314713 943.1232642657352 0.0 2424.4245400911336 572333.3442841623 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1131.0001644220845 188446.92839524715 942.2346419762351 0.0 2421.681581826892 571667.7783590871 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1132.0001644220836 188304.48249052366 941.5224124526181 0.0 2421.681581826892 570930.0721886198 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1133.0001644220827 188127.98305005085 940.639915250254 0.0 2418.8945533451524 570271.7537866303 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1134.0001644220818 187986.1342602935 939.9306713014681 0.0 2418.8945533451524 569537.2043370018 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1135.0001644220808 187810.10349233382 939.0505174616699 0.0 2416.1346782594983 568881.5005943057 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1136.00016442208 187668.72887671227 938.3436443835615 0.0 2416.1346782594983 568133.5359732282 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1137.000164422079 187493.66669568757 937.4683334784376 0.0 2413.3834281507775 567481.7929667652 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1138.0001644220781 187352.54977744326 936.7627488872164 0.0 2413.3834281507775 566734.5369905247 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1139.0001644220772 187178.7009045269 935.8935045226345 0.0 2410.6481972852375 566086.9540969391 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1140.0001644220763 187037.16166854653 935.1858083427327 0.0 2410.6481972852375 565339.7666696071 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1141.0001644220754 186863.43703745987 934.3171851872992 0.0 2407.881679307683 564690.4975854836 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1142.0001644220745 186722.1502103167 933.6107510515828 0.0 2407.881679307683 563944.8685805677 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1143.0001644220736 186548.32471281805 932.74162356409 0.0 2405.1455115085682 563300.6594504702 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1144.0001644220727 186407.6879904903 932.0384399524513 0.0 2405.1455115085682 562558.9498778527 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1145.0001644220717 186234.23773465608 931.1711886732803 0.0 2402.3114626405786 561913.4857443485 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1146.0001644220708 186093.1638322039 930.4658191610192 0.0 2402.3114626405786 561171.2510690782 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1147.00016442207 185920.56488998813 929.6028244499404 0.0 2399.524874640779 560527.4888529972 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1148.000164422069 185778.95628927578 928.8947814463792 0.0 2399.524874640779 559785.2976909386 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1149.000164422068 185606.68414657158 928.033420732858 0.0 2396.7323028698165 559144.6972709271 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1150.0001644220672 185465.14747711192 927.3257373855597 0.0 2396.7323028698165 558402.1826243427 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1151.0001644220663 185294.2493414721 926.4712467073605 0.0 2393.9971002584953 557753.0184679668 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1152.0001644220654 185153.22690258856 925.7661345129427 0.0 2393.9971002584953 557015.1134266758 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1153.0001644220645 184982.3535849948 924.9117679249736 0.0 2391.252281569125 556363.694199545 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1154.0001644220636 184841.1863819715 924.2059319098577 0.0 2391.252281569125 555623.4729282967 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1155.0001644220627 184670.2686187495 923.3513430937478 0.0 2388.5018994783804 554975.2018797306 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1156.0001644220617 184529.47493371778 922.6473746685888 0.0 2388.5018994783804 554239.3796666664 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1157.0001644220608 184358.8202343019 921.7941011715092 0.0 2385.6969269196475 553588.2394256099 8572.0 41.21153846153847 0.0 78.0 564.061315496098
