#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1022.0003934314846 98566.55403063993 985.6655403063993 0.0 2558.9889976845006 615889.3566760109 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1023.0003934314836 98463.44825256686 984.6344825256681 0.0 2556.1990548775975 615092.9921827222 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1024.0003934314827 98395.59994648227 983.9559994648224 0.0 2556.1990548775975 614482.8744862495 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1025.0003934314818 98292.08981375759 982.9208981375758 0.0 2553.437323704568 613682.8678761375 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1026.000393431481 98223.80176346758 982.2380176346758 0.0 2553.437323704568 613068.1396247713 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1027.00039343148 98120.55846410431 981.2055846410434 0.0 2550.7036041297647 612274.1663477721 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1028.000393431479 98052.55505536699 980.52555055367 0.0 2550.7036041297647 611663.631539014 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1029.0003934314782 97950.11498756293 979.5011498756293 0.0 2547.97451325107 610858.8176358297 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1030.0003934314773 97881.54377811967 978.8154377811969 0.0 2547.97451325107 610246.288713034 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1031.0003934314764 97779.49307040288 977.7949307040291 0.0 2545.2239455215645 609429.9298585026 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1032.0003934314755 97711.16987358089 977.1116987358089 0.0 2545.2239455215645 608822.7823707255 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1033.0003934314745 97609.4080055902 976.0940800559018 0.0 2542.387579489875 607996.0749150439 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1034.0003934314736 97541.03440631679 975.4103440631677 0.0 2542.387579489875 607386.4221621495 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1035.0003934314727 97439.18887223557 974.3918887223555 0.0 2539.6594689282206 606567.5957537603 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1036.0003934314718 97370.75360334765 973.7075360334762 0.0 2539.6594689282206 605963.374293511 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1037.000393431471 97268.93381929581 972.6893381929584 0.0 2536.8735124624723 605148.3872505579 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1038.00039343147 97200.58234561348 972.005823456135 0.0 2536.8735124624723 604546.4361701789 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1039.000393431469 97098.93387788165 970.9893387788164 0.0 2534.163370881757 603731.2795552219 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1040.0003934314682 97030.6903195682 970.306903195682 0.0 2534.163370881757 603127.882048163 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1041.0003934314673 96929.02777189134 969.2902777189131 0.0 2531.3655782815963 602309.3865815119 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1042.0003934314664 96860.40537308174 968.604053730817 0.0 2531.3655782815963 601703.0512316164 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1043.0003934314655 96758.56659937932 967.5856659937928 0.0 2528.6212457345796 600894.7629250176 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1044.0003934314645 96690.24506410459 966.9024506410452 0.0 2528.6212457345796 600294.190574534 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1045.0003934314636 96589.5628325161 965.8956283251613 0.0 2525.8260753878817 599486.9341557779 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1046.0003934314627 96522.22591967383 965.2222591967386 0.0 2525.8260753878817 598867.5501308304 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1047.0003934314618 96421.99741115642 964.2199741115642 0.0 2523.0491628617892 598063.0333220315 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1048.000393431461 96354.83918507211 963.548391850721 0.0 2523.0491628617892 597432.758867566 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1049.00039343146 96254.41879694149 962.544187969415 0.0 2520.2716556799855 596623.2711856081 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1050.000393431459 96188.62821016392 961.8862821016396 0.0 2520.2716556799855 596001.8421574322 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1051.0003934314582 96088.60078099727 960.8860078099725 0.0 2517.552527607106 595198.7988002464 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1052.0003934314573 96022.53146078384 960.2253146078383 0.0 2517.552527607106 594576.2191636527 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1053.0003934314564 95922.22238736134 959.2222238736135 0.0 2514.837369489951 593774.5386198565 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1054.0003934314554 95856.72563802259 958.5672563802259 0.0 2514.837369489951 593154.2015261864 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1055.0003934314545 95756.39668066907 957.5639668066905 0.0 2512.118566651616 592361.6345542262 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1056.0003934314536 95690.47552208167 956.9047552208165 0.0 2512.118566651616 591736.7181204831 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1057.0003934314527 95589.85621643596 955.8985621643599 0.0 2509.3966415428504 590940.7068543998 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1058.0003934314518 95524.25735179467 955.242573517947 0.0 2509.3966415428504 590320.5834614716 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1059.000393431451 95424.01633212065 954.2401633212066 0.0 2506.6000801495015 589518.7095419028 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1060.00039343145 95358.37024957125 953.5837024957126 0.0 2506.6000801495015 588903.094901533 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1061.000393431449 95257.67897249728 952.5767897249727 0.0 2503.8360246365246 588106.3185397979 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1062.0003934314482 95192.09741640717 951.9209741640718 0.0 2503.8360246365246 587492.6407413196 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1063.0003934314473 95091.7485870271 950.9174858702713 0.0 2501.062222206591 586697.5751284809 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1064.0003934314464 95026.14749043436 950.2614749043438 0.0 2501.062222206591 586079.9431112425 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1065.0003934314454 94925.39576360796 949.2539576360798 0.0 2498.3213276644274 585286.2393577348 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1066.0003934314445 94859.50460072001 948.5950460072002 0.0 2498.3213276644274 584670.4370217327 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1067.0003934314436 94760.14609552428 947.6014609552427 0.0 2495.6073275929557 583886.7433889699 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1068.0003934314427 94694.67708992602 946.94677089926 0.0 2495.6073275929557 583277.3164751804 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1069.0003934314418 94595.36101602051 945.9536101602048 0.0 2492.825318846572 582490.3341399758 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1070.000393431441 94529.75071925868 945.2975071925865 0.0 2492.825318846572 581879.2597740992 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1071.00039343144 94431.42293552238 944.3142293552232 0.0 2490.030730598459 581095.032948599 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1072.000393431439 94365.65775125689 943.6565775125688 0.0 2490.030730598459 580478.4407667217 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1073.0003934314382 94267.69909034764 942.6769909034763 0.0 2487.2428221930645 579666.6187930815 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1074.0003934314373 94201.97924844135 942.0197924844138 0.0 2487.2428221930645 579051.8610617545 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1075.0003934314364 94104.33150541193 941.0433150541195 0.0 2484.5186277865823 578248.4351839304 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1076.0003934314354 94038.74002418686 940.3874002418686 0.0 2484.5186277865823 577636.3612181084 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1077.0003934314345 93941.01035651287 939.4101035651287 0.0 2481.7885070357424 576838.4703834748 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1078.0003934314336 93875.2704806878 938.7527048068782 0.0 2481.7885070357424 576234.2088664912 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1079.0003934314327 93777.3856821849 937.7738568218488 0.0 2479.083861714797 575428.5846918107 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1080.0003934314318 93711.83765071841 937.118376507184 0.0 2479.083861714797 574819.2088085568 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1081.000393431431 93614.83767732917 936.1483767732916 0.0 2476.252696401159 574004.7769998115 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1082.00039343143 93549.31865534304 935.4931865534303 0.0 2476.252696401159 573403.5965560903 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1083.000393431429 93453.14735473435 934.5314735473437 0.0 2473.4158272920336 572573.80446186 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1084.0003934314282 93387.28286124443 933.8728286124444 0.0 2473.4158272920336 571966.3785433945 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1085.0003934314273 93290.39943619477 932.9039943619478 0.0 2470.6979523133223 571142.1038269313 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1086.0003934314263 93225.18405690877 932.2518405690878 0.0 2470.6979523133223 570538.266679362 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1087.0003934314254 93129.86866478638 931.2986866478637 0.0 2467.9257862510426 569724.0841422554 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1088.0003934314245 93064.57855172777 930.6457855172777 0.0 2467.9257862510426 569119.3642458309 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1089.0003934314236 92969.28648904346 929.6928648904345 0.0 2465.1370417706885 568299.2464331721 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1090.0003934314227 92903.50998525562 929.0350998525561 0.0 2465.1370417706885 567691.6274615399 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1091.0003934314218 92808.5400182769 928.085400182769 0.0 2462.3891017704195 566881.6413019078 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1092.000393431421 92742.8244737569 927.428244737569 0.0 2462.3891017704195 566275.708174421 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1093.00039343142 92647.91177708005 926.4791177708006 0.0 2459.6281148273147 565457.4701142762 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1094.000393431419 92582.19049051609 925.8219049051609 0.0 2459.6281148273147 564858.6938870661 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1095.0003934314182 92487.49269345171 924.8749269345172 0.0 2456.8453159276974 564052.4096544173 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1096.0003934314173 92423.39042404431 924.2339042404435 0.0 2456.8453159276974 563461.2711294986 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1097.0003934314163 92328.63541400625 923.2863541400628 0.0 2454.080293893866 562646.0131512615 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1098.0003934314154 92264.56643853526 922.6456643853526 0.0 2454.080293893866 562054.0357048468 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1099.0003934314145 92169.46567003852 921.6946567003849 0.0 2451.2841323550892 561243.6603321823 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1100.0003934314136 92105.39561672744 921.0539561672744 0.0 2451.2841323550892 560654.6829737136 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1101.0003934314127 92010.09480357113 920.1009480357113 0.0 2448.4580918191264 559840.479855726 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1102.0003934314118 91946.08577448747 919.4608577448747 0.0 2448.4580918191264 559253.5531346513 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1103.0003934314109 91851.12168000882 918.511216800088 0.0 2445.680174290977 558442.7309590754 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1104.00039343141 91786.66279784775 917.866627978477 0.0 2445.680174290977 557853.3532324637 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1105.000393431409 91691.53666598636 916.9153666598635 0.0 2442.8562816597355 557037.235122857 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1106.0003934314082 91626.96028502032 916.2696028502029 0.0 2442.8562816597355 556443.8439954687 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1107.0003934314072 91532.09720913791 915.3209720913785 0.0 2440.119704277562 555639.0167035621 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1108.0003934314063 91467.95124101274 914.6795124101269 0.0 2440.119704277562 555049.5630965577 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1109.0003934314054 91372.53576129134 913.7253576129136 0.0 2437.3490246386987 554240.1088637775 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1110.0003934314045 91308.10268246327 913.0810268246328 0.0 2437.3490246386987 553651.6471060587 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1111.0003934314036 91214.07355159639 912.1407355159639 0.0 2434.52015769569 552836.3520467005 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1112.0003934314027 91151.09405861935 911.5109405861934 0.0 2434.52015769569 552257.4369882152 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1113.0003934314018 91057.26030710389 910.572603071039 0.0 2431.7670803562596 551427.4269494532 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1114.0003934314009 90994.00079716915 909.9400079716914 0.0 2431.7670803562596 550851.8838350979 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1115.0003934314 90900.73263156833 909.0073263156831 0.0 2428.929789178488 550002.6120443748 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1116.000393431399 90837.53561294047 908.3753561294048 0.0 2428.929789178488 549421.999302102 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1117.0003934313982 90745.04905131081 907.4504905131081 0.0 2426.0940231208465 548567.9173767599 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1118.0003934313972 90682.0832714506 906.820832714506 0.0 2426.0940231208465 547993.483337787 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1119.0003934313963 90589.56809918974 905.8956809918977 0.0 2423.2995541123028 547136.6357296134 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1120.0003934313954 90526.8647976823 905.2686479768234 0.0 2423.2995541123028 546562.4213970492 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1121.0003934313945 90434.4841918281 904.344841918281 0.0 2420.5497792445904 545710.0096653022 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1122.0003934313936 90371.28764921734 903.7128764921731 0.0 2420.5497792445904 545134.2044908378 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1123.0003934313927 90278.82253454729 902.788225345473 0.0 2417.7579495518294 544282.9926663658 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1124.0003934313918 90216.10425728759 902.161042572876 0.0 2417.7579495518294 543711.9790885447 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1125.0003934313909 90123.22354413077 901.2322354413081 0.0 2415.0159682871536 542863.5311644482 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1126.00039343139 90060.18222822109 900.6018222822115 0.0 2415.0159682871536 542291.0610601453 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1127.000393431389 89969.34630868591 899.6934630868598 0.0 2412.2949423710083 541456.0663128712 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1128.0003934313881 89906.45664327453 899.0645664327458 0.0 2412.2949423710083 540881.0670738867 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1129.0003934313872 89815.43517882706 898.1543517882707 0.0 2409.569255350468 540041.2913530596 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1130.0003934313863 89752.94118538173 897.5294118538174 0.0 2409.569255350468 539473.8222510443 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1131.0003934313854 89662.15026991435 896.6215026991434 0.0 2406.814852231482 538641.3598527309 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1132.0003934313845 89598.83747511645 895.9883747511647 0.0 2406.814852231482 538069.8501359854 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1133.0003934313836 89507.91689134436 895.0791689134438 0.0 2404.072518963812 537230.8864515158 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1134.0003934313827 89445.48949634586 894.4548949634585 0.0 2404.072518963812 536665.8594644248 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1135.0003934313818 89355.01884734035 893.5501884734034 0.0 2401.343986075934 535841.00875242 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1136.0003934313809 89291.9811101397 892.9198111013969 0.0 2401.343986075934 535273.7093571381 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1137.00039343138 89201.13337730276 892.0113337730274 0.0 2398.6021171811503 534445.3495434711 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1138.000393431379 89138.2692144139 891.3826921441386 0.0 2398.6021171811503 533879.6466616928 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
