#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1100.0001644221127 167685.85762063685 838.4292881031847 0.0 2466.5297285841425 706226.6073917594 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1101.0001644221118 167494.79912007038 837.4739956003522 0.0 2463.804618746951 705412.0840038763 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1102.0001644221109 167323.11298354177 836.615564917709 0.0 2463.804618746951 704610.3571859027 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1103.00016442211 167132.23136294697 835.6611568147345 0.0 2461.0809158843276 703798.1410116277 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1104.000164422109 166962.74392962907 834.8137196481448 0.0 2461.0809158843276 702977.9533939167 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1105.0001644221081 166772.15439528538 833.8607719764268 0.0 2458.3475735771203 702164.0051259912 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1106.0001644221072 166603.1334179598 833.015667089799 0.0 2458.3475735771203 701347.1637615985 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1107.0001644221063 166414.98790829704 832.0749395414857 0.0 2455.599153116009 700519.243359457 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1108.0001644221054 166246.0107488125 831.2300537440627 0.0 2455.599153116009 699706.1025389594 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1109.0001644221045 166058.33536069564 830.2916768034779 0.0 2452.816143294659 698878.4868105629 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1110.0001644221036 165889.30665909903 829.446533295495 0.0 2452.816143294659 698068.8039909233 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1111.0001644221027 165700.48209954292 828.5024104977147 0.0 2449.9993031515082 697239.9307087548 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1112.0001644221018 165531.66051186534 827.6583025593269 0.0 2449.9993031515082 696429.2490198325 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1113.0001644221009 165342.675317098 826.71337658549 0.0 2447.238188320085 695599.9332231821 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1114.0001644221 165173.56088252357 825.8678044126173 0.0 2447.238188320085 694790.1680912417 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1115.000164422099 164985.41894103063 824.9270947051524 0.0 2444.4916469502964 693965.216165152 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1116.0001644220981 164816.71607593892 824.0835803796942 0.0 2444.4916469502964 693161.7050215602 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1117.0001644220972 164629.2929261378 823.1464646306891 0.0 2441.765902214084 692329.7992032128 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1118.0001644220963 164460.4147138318 822.3020735691595 0.0 2441.765902214084 691525.0527208253 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1119.0001644220954 164274.97618548377 821.3748809274191 0.0 2439.015079674151 690686.4050592876 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1120.0001644220945 164105.84708590418 820.5292354295208 0.0 2439.015079674151 689880.7207384307 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1121.0001644220936 163920.55189792573 819.6027594896285 0.0 2436.2467276552397 689040.0817828109 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1122.0001644220927 163751.47163071227 818.7573581535617 0.0 2436.2467276552397 688235.2403143395 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1123.0001644220918 163566.04891754233 817.830244587712 0.0 2433.4492939447923 687391.7198931427 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1124.0001644220908 163396.9992881644 816.9849964408215 0.0 2433.4492939447923 686593.4898250322 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1125.00016442209 163211.58508579945 816.0579254289967 0.0 2430.6617210143213 685759.3856872047 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1126.000164422089 163042.68778267206 815.2134389133604 0.0 2430.6617210143213 684960.6420205585 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1127.0001644220881 162856.87527103725 814.2843763551865 0.0 2427.8894897249884 684127.2541924445 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1128.0001644220872 162687.9733459734 813.4398667298673 0.0 2427.8894897249884 683332.7437776227 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1129.0001644220863 162502.22907824902 812.5111453912456 0.0 2425.074156640009 682499.1877932277 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1130.0001644220854 162333.35447059965 811.6667723529989 0.0 2425.074156640009 681704.586530937 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1131.0001644220845 162148.25840853303 810.7412920426652 0.0 2422.3555164113627 680876.9322823068 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1132.0001644220836 161979.9502377117 809.8997511885585 0.0 2422.3555164113627 680087.9557826697 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1133.0001644220827 161794.6193098502 808.9730965492513 0.0 2419.565047618731 679259.1929379499 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1134.0001644220818 161626.042904877 808.1302145243849 0.0 2419.565047618731 678464.7709473523 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1135.0001644220808 161440.47808025638 807.2023904012815 0.0 2416.738151462242 677634.8501874501 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1136.00016442208 161271.61550858355 806.3580775429176 0.0 2416.738151462242 676847.4460000583 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1137.000164422079 161086.24036677854 805.4312018338934 0.0 2413.9448067497647 676023.7997192565 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1138.0001644220781 160917.4627809387 804.5873139046935 0.0 2413.9448067497647 675238.3131879902 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1139.0001644220772 160731.91219650267 803.6595609825129 0.0 2411.205474471989 674416.429250338 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1140.0001644220763 160562.57795465097 802.8128897732547 0.0 2411.205474471989 673626.1838704542 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1141.0001644220754 160378.3283060874 801.891641530437 0.0 2408.476509459781 672791.2709430143 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1142.0001644220745 160209.5209525484 801.047604762742 0.0 2408.476509459781 672009.3571018407 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1143.0001644220736 160026.1375851357 800.1306879256786 0.0 2405.7492514260634 671161.3939681031 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1144.0001644220727 159857.52767779876 799.2876383889933 0.0 2405.7492514260634 670376.8167598872 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1145.0001644220717 159675.05243773683 798.3752621886838 0.0 2402.9506537409384 669535.207393486 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1146.0001644220708 159505.7971922604 797.528985961302 0.0 2402.9506537409384 668752.3081233113 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1147.00016442207 159323.14537270158 796.615726863508 0.0 2400.19761609904 667912.4704586378 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1148.000164422069 159153.84994464784 795.7692497232395 0.0 2400.19761609904 667130.8216668053 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1149.000164422068 158970.83754257255 794.8541877128629 0.0 2397.393091775565 666294.0445750906 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1150.0001644220672 158801.60648206397 794.0080324103195 0.0 2397.393091775565 665514.9539997398 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1151.0001644220663 158618.88340503816 793.0944170251904 0.0 2394.64898779281 664681.3009907283 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1152.0001644220654 158450.15141185446 792.2507570592722 0.0 2394.64898779281 663907.2978241033 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1153.0001644220645 158267.38125710335 791.3369062855168 0.0 2391.910852534146 663077.3143104159 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1154.0001644220636 158098.57574701798 790.49287873509 0.0 2391.910852534146 662304.5265638083 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1155.0001644220627 157916.4501886447 789.5822509432234 0.0 2389.160806718147 661477.4745823502 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1156.0001644220617 157747.3811854094 788.7369059270469 0.0 2389.160806718147 660703.4660310964 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1157.0001644220608 157565.1864775102 787.825932387551 0.0 2386.362202009165 659862.5210554682 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1158.00016442206 157396.1884418139 786.9809422090694 0.0 2386.362202009165 659089.6897000357 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1159.000164422059 157216.4272047645 786.0821360238227 0.0 2383.5854193106097 658239.2593786333 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1160.000164422058 157047.47030024344 785.2373515012175 0.0 2383.5854193106097 657470.011319296 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1161.0001644220572 156867.47662614635 784.3373831307316 0.0 2380.755550202269 656623.3119578459 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1162.0001644220563 156698.61974057398 783.4930987028696 0.0 2380.755550202269 655857.4897098525 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1163.0001644220554 156518.2617638113 782.5913088190566 0.0 2377.948933565748 655012.0834324197 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1164.0001644220545 156350.07051845297 781.7503525922649 0.0 2377.948933565748 654240.6317188082 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1165.0001644220536 156170.39289625266 780.8519644812636 0.0 2375.1136059698892 653398.3675162195 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1166.0001644220526 156003.80303747926 780.0190151873965 0.0 2375.1136059698892 652610.1013358843 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1167.0001644220517 155823.6090523677 779.1180452618386 0.0 2372.3446241580614 651765.1963281094 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1168.0001644220508 155657.5727998573 778.2878639992865 0.0 2372.3446241580614 650979.6648258062 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1169.00016442205 155477.70259418464 777.388512970923 0.0 2369.581557596551 650145.5575271737 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1170.000164422049 155311.36704924115 776.5568352462057 0.0 2369.581557596551 649360.8187071499 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1171.000164422048 155131.6297029454 775.6581485147271 0.0 2366.7973790583687 648524.8711409395 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1172.0001644220472 154965.48244528167 774.8274122264081 0.0 2366.7973790583687 647742.9567564795 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1173.0001644220463 154785.34376672612 773.9267188336304 0.0 2364.0061861329395 646903.8141256117 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1174.0001644220454 154619.5093987246 773.0975469936229 0.0 2364.0061861329395 646125.0212801821 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1175.0001644220445 154439.94752709355 772.1997376354681 0.0 2361.2846085183874 645293.8740388333 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1176.0001644220436 154273.4165156902 771.3670825784511 0.0 2361.2846085183874 644514.0282263721 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1177.0001644220426 154093.2649052532 770.4663245262659 0.0 2358.4943329850416 643684.8257027158 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1178.0001644220417 153927.28324639145 769.6364162319575 0.0 2358.4943329850416 642907.2734839597 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1179.0001644220408 153746.32291312877 768.7316145656439 0.0 2355.6925437446 642073.195485318 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1180.00016442204 153580.15859500787 767.9007929750389 0.0 2355.6925437446 641297.1094806145 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1181.000164422039 153400.09602813385 767.000480140669 0.0 2352.946162601295 640470.7813511833 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1182.000164422038 153234.41209644836 766.1720604822417 0.0 2352.946162601295 639700.504515746 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1183.0001644220372 153054.34689723508 765.2717344861754 0.0 2350.208027642354 638871.1431959905 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1184.0001644220363 152888.01329797113 764.4400664898556 0.0 2350.208027642354 638095.2429276814 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1185.0001644220354 152707.85548961634 763.5392774480816 0.0 2347.4777857557433 637269.7799939592 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1186.0001644220345 152541.8086936727 762.7090434683633 0.0 2347.4777857557433 636500.8991093396 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1187.0001644220335 152361.10911704678 761.805545585234 0.0 2344.750343493025 635672.5775310617 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1188.0001644220326 152195.05018976599 760.9752509488302 0.0 2344.750343493025 634903.1685270091 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1189.0001644220317 152015.30042388235 760.0765021194118 0.0 2342.0037447780924 634082.2403512733 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1190.0001644220308 151849.42572367066 759.2471286183534 0.0 2342.0037447780924 633319.639806909 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1191.00016442203 151669.3705305209 758.3468526526045 0.0 2339.186549522285 632498.4291849246 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1192.000164422029 151503.2278081641 757.5161390408205 0.0 2339.186549522285 631738.674856577 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1193.000164422028 151323.07583800485 756.6153791900246 0.0 2336.3737656133517 630919.089721709 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1194.0001644220272 151156.67952218346 755.7833976109176 0.0 2336.3737656133517 630153.8656136703 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1195.0001644220263 150976.63413699315 754.8831706849656 0.0 2333.644551529052 629338.171678419 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1196.0001644220254 150810.6018287504 754.0530091437518 0.0 2333.644551529052 628578.3857488419 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1197.0001644220245 150630.70215329123 753.1535107664562 0.0 2330.865913288244 627763.5148894048 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1198.0001644220235 150464.3489323634 752.321744661817 0.0 2330.865913288244 627004.8389039361 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1199.0001644220226 150284.17870800878 751.420893540044 0.0 2328.1272848374133 626191.3664394954 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1200.0001644220217 150117.97523074693 750.5898761537348 0.0 2328.1272848374133 625432.9800516074 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1201.0001644220208 149938.23320486903 749.6911660243454 0.0 2325.379337848651 624621.5280890284 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1202.00016442202 149772.51612616537 748.862580630827 0.0 2325.379337848651 623867.0965496745 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1203.000164422019 149592.522546379 747.9626127318946 0.0 2322.674758029069 623059.9594226695 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1204.000164422018 149426.2848870225 747.1314244351121 0.0 2322.674758029069 622304.6766075039 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1205.0001644220172 149245.89728346237 746.2294864173118 0.0 2319.8930023390185 621495.0991803606 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1206.0001644220163 149079.22849841055 745.3961424920527 0.0 2319.8930023390185 620742.5747181181 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1207.0001644220154 148898.91073891585 744.4945536945792 0.0 2317.0835867377605 619938.2854378147 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1208.0001644220144 148732.5549644064 743.6627748220318 0.0 2317.0835867377605 619185.9448439053 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1209.0001644220135 148552.8092373591 742.7640461867956 0.0 2314.3070272988693 618384.3336312264 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1210.0001644220126 148386.46046757736 741.9323023378873 0.0 2314.3070272988693 617632.1634165256 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1211.0001644220117 148206.31237656056 741.0315618828033 0.0 2311.507379596834 616828.910136332 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1212.0001644220108 148040.64893019025 740.2032446509513 0.0 2311.507379596834 616082.8480109363 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1213.00016442201 147860.23477308478 739.3011738654235 0.0 2308.7205231861017 615285.4450807602 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1214.000164422009 147693.69571430728 738.4684785715364 0.0 2308.7205231861017 614539.6330294141 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1215.000164422008 147513.77548121425 737.5688774060712 0.0 2305.99264423706 613745.2481749657 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1216.0001644220072 147347.31547000256 736.7365773500129 0.0 2305.99264423706 612999.3261039713 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1217.0001644220063 147166.90084996345 735.8345042498174 0.0 2303.2352399898095 612204.6367408206 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1218.0001644220054 147000.843054904 735.0042152745199 0.0 2303.2352399898095 611462.2720239406 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1219.0001644220044 146819.9571881011 734.0997859405055 0.0 2300.437885029164 610663.1798662117 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
