#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1171.0064380748393 73667.40515006369 736.6740515006367 0.0 2351.6405427123564 614856.34573242 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1172.007868637325 73603.72083761639 736.0372083761637 0.0 2351.6405427123564 614194.5147293535 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1173.0064380748393 73503.87129742616 735.0387129742614 0.0 2348.861590302092 613168.916776747 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1174.007868637325 73441.87619969869 734.418761996987 0.0 2348.861590302092 612488.8423612185 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1175.0064380748393 73342.03771683876 733.4203771683876 0.0 2346.1414630845175 611457.1376240327 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1176.007868637325 73281.13754849287 732.8113754849287 0.0 2346.1414630845175 610756.0450794732 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1177.0064380748393 73181.02293518819 731.8102293518816 0.0 2343.31093578167 609732.7451916212 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1178.007868637325 73120.02393554666 731.2002393554665 0.0 2343.31093578167 609031.4362368988 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1179.0064380748393 73020.75954871367 730.2075954871367 0.0 2340.569894115391 608022.1596074818 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1180.007868637325 72959.82082609054 729.5982082609056 0.0 2340.569894115391 607323.707429817 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1181.0064380748393 72860.08874391581 728.6008874391581 0.0 2337.782185602347 606305.970078702 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1182.007868637325 72799.11305629989 727.9911305629988 0.0 2337.782185602347 605606.7891743378 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1183.0064380748393 72699.811544147 726.9981154414702 0.0 2335.026711407054 604596.6467782491 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1184.007868637325 72639.07579645484 726.3907579645485 0.0 2335.026711407054 603905.1443198588 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1185.0064380748393 72539.0715713 725.3907157130001 0.0 2332.2841283294656 602891.7770659706 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1186.007868637325 72478.31333401018 724.7831333401019 0.0 2332.2841283294656 602197.9011139239 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1187.0064380748393 72378.63769723945 723.7863769723946 0.0 2329.5448265452046 601190.4099433621 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1188.007868637325 72317.53795134489 723.1753795134485 0.0 2329.5448265452046 600497.7469299845 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1189.0064380748393 72217.71083908669 722.1771083908668 0.0 2326.807475735118 599489.5703266007 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1190.007868637325 72156.83225793156 721.5683225793156 0.0 2326.807475735118 598802.3615008821 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1191.0064380748393 72057.37242275782 720.5737242275778 0.0 2324.1009079556015 597803.1720442487 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1192.007868637325 71996.57697914855 719.9657697914852 0.0 2324.1009079556015 597110.5974687254 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1193.0064380748393 71896.89048493677 718.9689048493677 0.0 2321.3878545800562 596111.1501451655 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1194.007868637325 71836.0755250831 718.3607552508311 0.0 2321.3878545800562 595428.4914676973 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1195.0064380748393 71736.55381799293 717.3655381799292 0.0 2318.679130733304 594430.4363917318 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1196.007868637325 71675.67264825144 716.7567264825143 0.0 2318.679130733304 593744.8515714025 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1197.0064380748393 71575.71129454789 715.757112945479 0.0 2315.95906597972 592741.2378996015 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1198.007868637325 71514.87826392992 715.1487826392993 0.0 2315.95906597972 592060.2389838339 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1199.0064380748393 71416.06117400061 714.1606117400062 0.0 2313.22094944159 591050.8522486321 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1200.007868637325 71354.92486131376 713.5492486131376 0.0 2313.22094944159 590366.5594297944 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1201.0064380748393 71257.60740973878 712.5760740973877 0.0 2310.435456288304 589327.0044131177 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1202.007868637325 71196.47088026148 711.9647088026146 0.0 2310.435456288304 588645.6820348523 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1203.0064380748393 71101.11226417101 711.0111226417101 0.0 2307.7083747994852 587596.8801819617 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1204.007868637325 71040.08159641756 710.4008159641755 0.0 2307.7083747994852 586911.9013105141 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1205.0064380748393 70946.1515219708 709.4615152197077 0.0 2304.967912428078 585850.2380149092 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1206.007868637325 70885.1614150121 708.851614150121 0.0 2304.967912428078 585171.0745765837 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1207.0064380748393 70791.44611846916 707.9144611846917 0.0 2302.211733650105 584114.1165584627 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1208.007868637325 70730.39948776986 707.3039948776986 0.0 2302.211733650105 583436.3988482291 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1209.0064380748393 70635.97030348188 706.359703034819 0.0 2299.4129639007006 582369.7839096155 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1210.007868637325 70574.82406130532 705.7482406130533 0.0 2299.4129639007006 581690.6084432454 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1211.0064380748393 70480.49688880067 704.8049688880066 0.0 2296.6046841064 580629.350120616 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1212.007868637325 70419.71676610305 704.1971676610304 0.0 2296.6046841064 579957.228498825 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1213.0064380748393 70325.68921723613 703.2568921723614 0.0 2293.897242984707 578902.9118104768 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1214.007868637325 70264.82228290947 702.6482228290947 0.0 2293.897242984707 578229.2639467954 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1215.0064380748393 70170.71462244187 701.7071462244188 0.0 2291.101835740855 577172.9283920078 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1216.007868637325 70109.97642320866 701.0997642320865 0.0 2291.101835740855 576500.422534917 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1217.0064380748393 70016.39595954613 700.1639595954614 0.0 2288.3823463758536 575453.0961436123 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1218.007868637325 69955.29167875307 699.5529167875308 0.0 2288.3823463758536 574783.1382413348 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1219.0064380748393 69861.58624272316 698.6158624272316 0.0 2285.616778402039 573741.5370306053 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1220.007868637325 69800.54845317885 698.0054845317886 0.0 2285.616778402039 573068.5727760552 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1221.0064380748393 69705.87282683107 697.0587282683107 0.0 2282.790171765496 572008.8897204242 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1222.007868637325 69644.71492033603 696.4471492033605 0.0 2282.790171765496 571338.0784967513 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1223.0064380748393 69550.78114143678 695.5078114143677 0.0 2279.978155265816 570291.714915322 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1224.007868637325 69489.82133855253 694.8982133855254 0.0 2279.978155265816 569623.9751547578 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1225.0064380748393 69395.72197536926 693.9572197536927 0.0 2277.260371906251 568580.6637315971 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1226.007868637325 69334.84919175002 693.3484919175 0.0 2277.260371906251 567919.1113681471 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1227.0064380748393 69240.86224691468 692.408622469147 0.0 2274.502681327612 566879.3627739147 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1228.007868637325 69179.818595193 691.79818595193 0.0 2274.502681327612 566216.9493118942 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1229.0064380748393 69085.153303224 690.8515330322398 0.0 2271.761041229555 565171.2984468943 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1230.007868637325 69024.08474934827 690.2408474934826 0.0 2271.761041229555 564509.60274899 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1231.0064380748393 68929.65955904998 689.2965955904998 0.0 2269.0382027857618 563466.5759295368 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1232.007868637325 68868.54846284224 688.6854846284224 0.0 2269.0382027857618 562804.122474559 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1233.0064380748393 68774.1299082816 687.7412990828157 0.0 2266.2581199324036 561765.7283097539 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1234.007868637325 68713.31618239793 687.1331618239792 0.0 2266.2581199324036 561108.1684082691 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1235.0064380748393 68619.03124781411 686.190312478141 0.0 2263.4611616420357 560070.4476914923 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1236.007868637325 68557.96249567812 685.5796249567812 0.0 2263.4611616420357 559415.5969879511 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1237.0064380748393 68463.92501022338 684.6392501022339 0.0 2260.7540762581725 558386.8977052142 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1238.007868637325 68402.91226031854 684.0291226031854 0.0 2260.7540762581725 557729.0482628347 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1239.0064380748393 68308.76087224194 683.0876087224193 0.0 2257.9747655807787 556698.6177212396 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1240.007868637325 68247.62980589655 682.4762980589653 0.0 2257.9747655807787 556048.2479225391 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1241.0064380748393 68153.42491903348 681.5342491903347 0.0 2255.2370058022634 555026.3308107898 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1242.007868637325 68092.51595686532 680.9251595686529 0.0 2255.2370058022634 554373.3506184755 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1243.0064380748393 67998.38811448395 679.9838811448395 0.0 2252.478558288693 553349.4514065612 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1244.007868637325 67937.35293357134 679.3735293357133 0.0 2252.478558288693 552699.5579324773 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1245.0064380748393 67843.30064068122 678.4330064068123 0.0 2249.7477060457145 551679.3313183578 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1246.007868637325 67782.103479652 677.8210347965202 0.0 2249.7477060457145 551025.614367969 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1247.0064380748393 67687.62945242798 676.87629452428 0.0 2246.9322823422367 550010.4930045801 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1248.007868637325 67626.74990373866 676.2674990373866 0.0 2246.9322823422367 549365.9283332047 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1249.0064380748393 67532.26106564389 675.3226106564388 0.0 2244.1678830843 548343.9715239231 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1250.007868637325 67471.4891556931 674.7148915569309 0.0 2244.1678830843 547702.3846996464 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1251.0064380748393 67377.33305786489 673.773330578649 0.0 2241.4496495842627 546688.947742455 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1252.007868637325 67316.31011887282 673.1631011887283 0.0 2241.4496495842627 546042.5767293874 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1253.0064380748393 67222.65741278866 672.2265741278867 0.0 2238.6556167253666 545020.7052967617 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1254.007868637325 67161.62008513109 671.616200851311 0.0 2238.6556167253666 544375.6511982806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1255.0064380748393 67070.1888913388 670.7018889133881 0.0 2235.8414177102163 543324.7143152916 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1256.007868637325 67009.40893475675 670.0940893475673 0.0 2235.8414177102163 542684.9091521874 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1257.0064380748393 66918.01560827429 669.1801560827425 0.0 2233.0446369925035 541636.7097892062 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1258.007868637325 66857.14805173111 668.571480517311 0.0 2233.0446369925035 540998.4164678509 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1259.0064380748393 66765.83964267866 667.6583964267866 0.0 2230.29099074003 539957.0297711769 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1260.007868637325 66704.91926742633 667.0491926742633 0.0 2230.29099074003 539316.8089702149 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1261.0064380748393 66613.434389689 666.1343438968902 0.0 2227.4683543699753 538271.7450416811 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1262.007868637325 66552.40819672504 665.5240819672505 0.0 2227.4683543699753 537633.9912086771 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1263.0064380748393 66460.9275350383 664.609275350383 0.0 2224.7112880376394 536593.3960350187 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1264.007868637325 66400.25189240757 664.0025189240757 0.0 2224.7112880376394 535962.4690907741 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1265.0064380748393 66308.74381560418 663.0874381560416 0.0 2221.9869974171033 534926.6264919905 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1266.007868637325 66247.91623536883 662.4791623536881 0.0 2221.9869974171033 534293.0736392302 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1267.0064380748393 66156.58618199774 661.5658618199776 0.0 2219.253843656806 533264.0930713076 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1268.007868637325 66095.64616896483 660.9564616896482 0.0 2219.253843656806 532630.296653313 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1269.0064380748393 66004.21854731634 660.042185473163 0.0 2216.427889853776 531597.196780734 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1270.007868637325 65943.0001339489 659.4300013394887 0.0 2216.427889853776 530969.2690224759 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1271.0064380748393 65851.67365765285 658.5167365765287 0.0 2213.6549412701206 529941.8979890415 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1272.007868637325 65790.85077164519 657.908507716452 0.0 2213.6549412701206 529311.7834725062 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1273.0064380748393 65700.03856176791 657.0003856176791 0.0 2210.8895497894305 528293.5856911041 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1274.007868637325 65639.15700157445 656.3915700157445 0.0 2210.8895497894305 527668.4257208193 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1275.0064380748393 65547.89754168178 655.4789754168178 0.0 2208.117565474549 526646.7095924846 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1276.007868637325 65487.07842278353 654.8707842278353 0.0 2208.117565474549 526024.4338707553 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1277.0064380748393 65395.43327809212 653.9543327809215 0.0 2205.289319497309 524994.9822114544 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1278.007868637325 65334.51102514056 653.3451102514056 0.0 2205.289319497309 524370.3857551297 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1279.0064380748393 65243.25070434465 652.4325070434463 0.0 2202.5248280054066 523354.3464729739 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1280.007868637325 65182.17014963971 651.8217014963968 0.0 2202.5248280054066 522729.8123744135 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1281.0064380748393 65090.57558846032 650.9057558846032 0.0 2199.8146220947674 521712.32555166667 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1282.007868637325 65029.51124922821 650.2951124922822 0.0 2199.8146220947674 521085.5531291907 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1283.0064380748393 64938.27791915457 649.3827791915459 0.0 2197.077718342548 520073.20412115904 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1284.007868637325 64877.15500614954 648.7715500614956 0.0 2197.077718342548 519447.8859411007 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1285.0064380748393 64785.77698599615 647.8577698599614 0.0 2194.3394483347242 518434.24990364764 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1286.007868637325 64724.72583785747 647.2472583785748 0.0 2194.3394483347242 517812.13718496746 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1287.0064380748393 64633.53989029689 646.3353989029689 0.0 2191.621762236544 516800.71244844917 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1288.007868637325 64572.58309084397 645.7258309084397 0.0 2191.621762236544 516185.63528835034 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1289.0064380748393 64480.99932963115 644.8099932963115 0.0 2188.84359935727 515173.0327964151 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
