#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1141.0064380748393 44126.370371537036 882.5274074307405 0.0 2241.9759840854786 474257.65669365873 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1142.007868637325 44092.680112021815 881.8536022404361 0.0 2241.9759840854786 473868.10387252393 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1143.0064380748393 44049.17560672097 880.9835121344195 0.0 2239.2624742188514 472908.3226491539 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1144.007868637325 44015.36573871353 880.3073147742707 0.0 2239.2624742188514 472524.8058200781 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1145.0064380748393 43971.95626224555 879.4391252449109 0.0 2236.4548608423343 471568.85054493893 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1146.007868637325 43938.45275830656 878.769055166131 0.0 2236.4548608423343 471192.06309916684 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1147.0064380748393 43895.26250198113 877.9052500396231 0.0 2233.6857725864343 470241.6110280636 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1148.007868637325 43861.41342282215 877.2282684564433 0.0 2233.6857725864343 469861.71375894494 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1149.0064380748393 43817.9776610961 876.359553221922 0.0 2230.8776582268833 468908.72119233134 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1150.007868637325 43784.16887096343 875.6833774192687 0.0 2230.8776582268833 468527.7036662809 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1151.0064380748393 43740.852345647305 874.8170469129462 0.0 2228.1241590194873 467586.4757042055 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1152.007868637325 43707.46596695263 874.1493193390528 0.0 2228.1241590194873 467203.5987466293 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1153.0064380748393 43664.30498219402 873.2860996438804 0.0 2225.3241268666675 466250.8404439835 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1154.007868637325 43630.59882813203 872.6119765626405 0.0 2225.3241268666675 465870.5105647517 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1155.0064380748393 43587.158005468875 871.7431601093775 0.0 2222.5129761681196 464917.4360210396 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1156.007868637325 43553.684947438254 871.0736989487651 0.0 2222.5129761681196 464543.6174020502 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1157.0064380748393 43510.24078911357 870.2048157822715 0.0 2219.731986803678 463593.64511473704 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1158.007868637325 43476.50396319517 869.5300792639035 0.0 2219.731986803678 463211.83601281245 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1159.0064380748393 43433.196961638496 868.6639392327697 0.0 2216.922847690369 462268.8089793123 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1160.007868637325 43399.490796379534 867.9898159275904 0.0 2216.922847690369 461892.0673659859 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1161.0064380748393 43356.34332103684 867.126866420737 0.0 2214.091187022626 460950.40284504177 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1162.007868637325 43322.937504547124 866.4587500909424 0.0 2214.091187022626 460576.05905826756 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1163.0064380748393 43279.61176839994 865.5922353679985 0.0 2211.3404587091277 459630.1264205079 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1164.007868637325 43246.176200857095 864.9235240171416 0.0 2211.3404587091277 459253.52638513775 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1165.0064380748393 43202.888116678194 864.0577623335635 0.0 2208.5586286397247 458316.5895876011 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1166.007868637325 43169.43275961257 863.3886551922517 0.0 2208.5586286397247 457942.7808585177 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1167.0064380748393 43126.08610666578 862.5217221333158 0.0 2205.75563737412 457005.25066233525 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1168.007868637325 43092.40820276335 861.8481640552671 0.0 2205.75563737412 456629.3642473423 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1169.0064380748393 43049.15530315265 860.983106063053 0.0 2203.011001678717 455691.40956557 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1170.007868637325 43015.285808847824 860.3057161769563 0.0 2203.011001678717 455311.3932054087 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1171.0064380748393 42972.057367259105 859.441147345182 0.0 2200.234003887272 454369.94765456836 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1172.007868637325 42938.54208999065 858.770841799813 0.0 2200.234003887272 453995.0032058522 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1173.0064380748393 42895.30816032945 857.9061632065889 0.0 2197.431170033816 453059.3924147544 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1174.007868637325 42861.87357616083 857.2374715232166 0.0 2197.431170033816 452688.38904966845 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1175.0064380748393 42820.07214445894 856.4014428891791 0.0 2194.6565046236046 451779.2003797425 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1176.007868637325 42786.29263725888 855.7258527451775 0.0 2194.6565046236046 451405.2745416355 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1177.0064380748393 42744.475835445686 854.8895167089137 0.0 2191.89845995847 450501.5841380379 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1178.007868637325 42710.73757988509 854.2147515977017 0.0 2191.89845995847 450127.759820766 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1179.0064380748393 42669.14882865486 853.3829765730972 0.0 2189.115098044351 449224.0585205019 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1180.007868637325 42635.464023234425 852.7092804646885 0.0 2189.115098044351 448853.0815554745 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1181.0064380748393 42594.735794819906 851.8947158963981 0.0 2186.354824629403 447965.3746524557 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1182.007868637325 42561.13913066888 851.222782613378 0.0 2186.354824629403 447594.72024434264 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1183.0064380748393 42520.673499498014 850.4134699899603 0.0 2183.6193638765913 446709.63177534484 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1184.007868637325 42486.789288358144 849.7357857671631 0.0 2183.6193638765913 446336.4539919076 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1185.0064380748393 42446.07495249728 848.9214990499453 0.0 2180.7967969061124 445447.187182124 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1186.007868637325 42412.39964378503 848.2479928757003 0.0 2180.7967969061124 445081.9308742536 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1187.0064380748393 42371.79294277906 847.435858855581 0.0 2178.052024791721 444194.6463664335 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1188.007868637325 42337.9262392009 846.7585247840179 0.0 2178.052024791721 443822.6142932588 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1189.0064380748393 42297.37000935999 845.9474001871998 0.0 2175.308676048425 442942.7351666914 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1190.007868637325 42263.68069435097 845.2736138870193 0.0 2175.308676048425 442585.09482659126 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1191.0064380748393 42223.06816985543 844.4613633971085 0.0 2172.57015912557 441691.984387786 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1192.007868637325 42189.303234222854 843.7860646844572 0.0 2172.57015912557 441328.19740101247 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1193.0064380748393 42148.752546008036 842.9750509201608 0.0 2169.745581049004 440440.60109246505 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1194.007868637325 42114.95123157192 842.2990246314384 0.0 2169.745581049004 440080.2164155082 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1195.0064380748393 42074.297932548696 841.4859586509738 0.0 2167.0411531988657 439197.244975381 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1196.007868637325 42042.04272630769 840.8408545261537 0.0 2167.0411531988657 438850.4320754807 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1197.0064380748393 42001.10698249718 840.0221396499434 0.0 2164.248640560993 437964.47655156587 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1198.007868637325 41969.01591069282 839.3803182138563 0.0 2164.248640560993 437625.016934138 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1199.0064380748393 41928.51880077223 838.5703760154445 0.0 2161.45782313174 436743.96143720084 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1200.007868637325 41896.12961535984 837.9225923071967 0.0 2161.45782313174 436404.74192425463 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1201.0064380748393 41855.28603728692 837.1057207457385 0.0 2158.663551547387 435517.3708050154 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1202.007868637325 41823.054654313826 836.4610930862767 0.0 2158.663551547387 435176.5213522484 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1203.0064380748393 41782.802139247506 835.6560427849505 0.0 2155.950642995027 434308.2934388879 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1204.007868637325 41750.32945955061 835.0065891910124 0.0 2155.950642995027 433969.2841187942 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1205.0064380748393 41710.11648423597 834.2023296847194 0.0 2153.24341624159 433103.196287628 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1206.007868637325 41677.815573883534 833.5563114776706 0.0 2153.24341624159 432763.14056159655 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1207.0064380748393 41637.369080387216 832.7473816077444 0.0 2150.4776280194433 431892.00324555184 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1208.007868637325 41605.31659443152 832.1063318886304 0.0 2150.4776280194433 431554.4575497537 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1209.0064380748393 41564.7831519034 831.2956630380679 0.0 2147.699525296065 430684.69343349244 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1210.007868637325 41532.37232418449 830.6474464836899 0.0 2147.699525296065 430347.7485970247 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1211.0064380748393 41491.4206078667 829.8284121573342 0.0 2144.897611157416 429478.6160835164 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1212.007868637325 41459.0010660729 829.1800213214582 0.0 2144.897611157416 429141.56840184645 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1213.0064380748393 41418.860373783034 828.377207475661 0.0 2142.111897266695 428277.5080837244 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1214.007868637325 41386.40751731797 827.7281503463596 0.0 2142.111897266695 427936.6753412811 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1215.0064380748393 41345.87168799818 826.9174337599636 0.0 2139.379658522494 427068.1400693674 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1216.007868637325 41313.397948093945 826.2679589618788 0.0 2139.379658522494 426730.5818907515 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1217.0064380748393 41272.93093822873 825.4586187645747 0.0 2136.5930097287815 425864.2979336667 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1218.007868637325 41240.57213617133 824.8114427234266 0.0 2136.5930097287815 425532.6955189564 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1219.0064380748393 41200.09579458799 824.0019158917597 0.0 2133.767962588743 424666.9591856797 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1220.007868637325 41167.85298948645 823.3570597897287 0.0 2133.767962588743 424330.85487852735 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1221.0064380748393 41127.08659162502 822.5417318325005 0.0 2131.051235537116 423472.7122451866 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1222.007868637325 41094.68242432425 821.8936484864853 0.0 2131.051235537116 423139.95149796363 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1223.0064380748393 41054.10787016686 821.0821574033372 0.0 2128.3479156269095 422285.64819761214 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1224.007868637325 41021.85504175965 820.4371008351931 0.0 2128.3479156269095 421948.5405732954 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1225.0064380748393 40981.366654964586 819.6273330992918 0.0 2125.5657882349014 421087.6377217795 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1226.007868637325 40949.17987824428 818.9835975648857 0.0 2125.5657882349014 420757.00151657755 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1227.0064380748393 40908.625646558765 818.1725129311753 0.0 2122.728951431639 419890.9285179396 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1228.007868637325 40876.146753659756 817.5229350731952 0.0 2122.728951431639 419558.0877536804 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1229.0064380748393 40835.67099277224 816.7134198554451 0.0 2120.0260488403947 418700.7874821999 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1230.007868637325 40803.54196562452 816.0708393124906 0.0 2120.0260488403947 418376.7614225224 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1231.0064380748393 40762.93955189706 815.2587910379413 0.0 2117.3105762094033 417520.21943314455 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1232.007868637325 40730.665004851006 814.6133000970199 0.0 2117.3105762094033 417191.7715600865 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1233.0064380748393 40690.125300527405 813.8025060105481 0.0 2114.538616032746 416339.09493500734 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1234.007868637325 40657.978434006596 813.1595686801319 0.0 2114.538616032746 416010.8818320083 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1235.0064380748393 40617.44924920029 812.3489849840058 0.0 2111.744204366405 415160.89451103343 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1236.007868637325 40585.268173608325 811.7053634721665 0.0 2111.744204366405 414837.62867355323 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1237.0064380748393 40544.89717987497 810.8979435974994 0.0 2109.0379420971412 413984.64495888253 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1238.007868637325 40512.46755884978 810.2493511769956 0.0 2109.0379420971412 413653.53724111425 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1239.0064380748393 40473.11144810138 809.4622289620276 0.0 2106.2266121850616 412815.44096109027 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1240.007868637325 40440.88173459888 808.8176346919774 0.0 2106.2266121850616 412492.406335597 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1241.0064380748393 40401.803565527225 808.0360713105445 0.0 2103.3887969123057 411659.3241024524 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1242.007868637325 40369.49200780527 807.3898401561054 0.0 2103.3887969123057 411333.87473695574 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1243.0064380748393 40330.255985301534 806.6051197060308 0.0 2100.5838714213683 410499.6453470127 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1244.007868637325 40299.32905170633 805.9865810341266 0.0 2100.5838714213683 410190.96159003605 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1245.0064380748393 40260.151654905596 805.2030330981121 0.0 2097.834861203719 409365.2729753447 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1246.007868637325 40229.031307263314 804.5806261452664 0.0 2097.834861203719 409058.86053768103 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1247.0064380748393 40189.836284585865 803.7967256917175 0.0 2095.035426523258 408232.5148236791 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1248.007868637325 40158.89815499954 803.1779630999907 0.0 2095.035426523258 407930.67643447116 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1249.0064380748393 40119.397099568676 802.3879419913735 0.0 2092.323512147459 407104.22807770444 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1250.007868637325 40088.59789420146 801.7719578840292 0.0 2092.323512147459 406804.09940128814 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1251.0064380748393 40049.461785988504 800.9892357197699 0.0 2089.592078429403 405983.5443963311 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1252.007868637325 40018.42188969327 800.368437793865 0.0 2089.592078429403 405682.7158481658 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1253.0064380748393 39979.21270026528 799.5842540053052 0.0 2086.848140783807 404858.3741274277 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1254.007868637325 39948.180375597156 798.963607511943 0.0 2086.848140783807 404559.6782025429 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1255.0064380748393 39908.96638996149 798.1793277992298 0.0 2084.112605892565 403739.2219466748 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1256.007868637325 39877.966284569804 797.5593256913959 0.0 2084.112605892565 403439.6716171667 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1257.0064380748393 39838.774907471954 796.7754981494388 0.0 2081.397100259756 402615.5396259829 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1258.007868637325 39807.50686583155 796.1501373166308 0.0 2081.397100259756 402310.4697178495 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1259.0064380748393 39768.825224234926 795.3765044846984 0.0 2078.637727370845 401501.14688285755 480.0 8.275862068965518 0.0 20.0 43.396249243799154
1260.007868637325 39737.89913389496 794.7579826778992 0.0 2078.637727370845 401195.7152943691 480.0 8.275862068965518 0.0 20.0 43.396249243799154
