#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1106.0016676367566 44627.61864451224 892.5523728902448 0.0 2374.89313117248 683465.9132143669 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1107.0016676367557 44577.640304757224 891.5528060951443 0.0 2374.89313117248 682539.6457718222 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1108.0016676367547 44539.01393095571 890.7802786191144 0.0 2372.0872860499926 681655.8240868913 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1109.0016676367538 44488.91817503897 889.7783635007794 0.0 2372.0872860499926 680726.8798796104 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1110.001667636753 44450.15673267075 889.003134653415 0.0 2369.3689694768036 679842.1682840785 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1111.001667636752 44400.25910882761 888.0051821765519 0.0 2369.3689694768036 678922.5578296415 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1112.001667636751 44361.49044663589 887.2298089327178 0.0 2366.5860407895866 678035.2588270137 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1113.0016676367502 44311.33288531916 886.2266577063833 0.0 2366.5860407895866 677111.4938337763 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1114.0016676367493 44272.51229583523 885.4502459167046 0.0 2363.846509006604 676234.2492191107 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1115.0016676367484 44222.9458120963 884.4589162419262 0.0 2363.846509006604 675324.1288302243 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1116.0016676367475 44184.23788379635 883.6847576759268 0.0 2361.0913666964234 674438.5060022408 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1117.0016676367466 44134.20612964021 882.6841225928039 0.0 2361.0913666964234 673524.9968052031 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1118.0016676367457 44095.55491647613 881.9110983295225 0.0 2358.3309619798797 672649.8493774924 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1119.0016676367447 44045.56967401932 880.9113934803864 0.0 2358.3309619798797 671736.7235482812 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1120.0016676367438 44006.6623198761 880.1332463975222 0.0 2355.512241432912 670853.0192775998 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1121.001667636743 43956.68813742056 879.1337627484112 0.0 2355.512241432912 669937.0091733572 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1122.001667636742 43917.885165261396 878.3577033052283 0.0 2352.738319748394 669058.1752900784 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1123.001667636741 43867.451900801905 877.3490380160383 0.0 2352.738319748394 668139.5339647549 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1124.0016676367402 43828.67599579915 876.573519915983 0.0 2350.015132217963 667264.1518046043 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1125.0016676367393 43778.76150685726 875.5752301371454 0.0 2350.015132217963 666356.7454252471 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1126.0016676367384 43740.178719558986 874.8035743911797 0.0 2347.2772098614255 665489.6753018532 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1127.0016676367375 43690.454172343125 873.8090834468621 0.0 2347.2772098614255 664585.333407105 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1128.0016676367366 43651.7234984432 873.0344699688636 0.0 2344.529350167192 663715.6913818243 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1129.0016676367356 43601.72309688487 872.0344619376971 0.0 2344.529350167192 662803.1828792928 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1130.0016676367347 43562.82985068141 871.2565970136282 0.0 2341.755707025137 661924.0719310129 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1131.0016676367338 43513.20512314996 870.2641024629994 0.0 2341.755707025137 661028.2392224259 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1132.001667636733 43474.761246839276 869.4952249367856 0.0 2338.9960130516724 660166.9961911759 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1133.001667636732 43425.009615741255 868.500192314825 0.0 2338.9960130516724 659271.3099023324 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1134.001667636731 43386.30680841004 867.7261361682007 0.0 2336.1788620867674 658404.2235218057 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1135.0016676367302 43336.398593385 866.7279718676998 0.0 2336.1788620867674 657507.1851114674 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1136.0016676367293 43297.66417801339 865.9532835602678 0.0 2333.3769811219877 656641.5834701229 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1137.0016676367284 43247.70291246484 864.9540582492966 0.0 2333.3769811219877 655740.4319339388 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1138.0016676367275 43209.00908633906 864.1801817267811 0.0 2330.6521009946196 654877.0957241391 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1139.0016676367266 43159.31548721829 863.1863097443656 0.0 2330.6521009946196 653988.3636571742 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1140.0016676367256 43120.72789597324 862.4145579194648 0.0 2327.924461339358 653126.2588811213 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1141.0016676367247 43070.75091514976 861.4150183029952 0.0 2327.924461339358 652231.7085907473 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1142.0016676367238 43031.958917100084 860.6391783420015 0.0 2325.128797810722 651364.3337582967 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1143.001667636723 42982.189229023556 859.643784580471 0.0 2325.128797810722 650470.5930329637 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1144.001667636722 42943.21002309742 858.8642004619484 0.0 2322.3632875947437 649608.3103380798 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1145.001667636721 42893.13600650209 857.8627201300417 0.0 2322.3632875947437 648717.4226904846 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1146.0016676367202 42854.483836214706 857.0896767242943 0.0 2319.640260851341 647861.8390938132 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1147.0016676367193 42804.77471052462 856.0954942104925 0.0 2319.640260851341 646981.9757857318 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1148.0016676367184 42766.157043729654 855.323140874593 0.0 2316.927809968878 646130.3259166684 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1149.0016676367175 42716.58373754897 854.3316747509796 0.0 2316.927809968878 645257.5698798457 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1150.0016676367165 42677.638087886626 853.5527617577327 0.0 2314.133305463063 644402.7226238333 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1151.0016676367156 42627.74576272441 852.554915254488 0.0 2314.133305463063 643524.2724083131 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1152.0016676367147 42588.99619957113 851.7799239914225 0.0 2311.3050871270657 642672.7010846783 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1153.0016676367138 42539.277328600336 850.7855465720069 0.0 2311.3050871270657 641797.4543311732 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1154.001667636713 42500.69589094145 850.0139178188292 0.0 2308.593010840165 640949.2804166 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1155.001667636712 42451.036857467836 849.0207371493565 0.0 2308.593010840165 640074.6508039745 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1156.001667636711 42412.220415846816 848.2444083169363 0.0 2305.8483112969197 639216.2279981301 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1157.0016676367102 42362.396308045456 847.247926160909 0.0 2305.8483112969197 638343.1776398468 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1158.0016676367093 42323.48452925901 846.4696905851802 0.0 2303.0661204739095 637487.5666438894 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1159.0016676367084 42273.41549309058 845.4683098618117 0.0 2303.0661204739095 636608.485974174 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1160.0016676367075 42234.66735428413 844.6933470856828 0.0 2300.3029070230737 635763.3982818035 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1161.0016676367065 42184.96839069223 843.6993678138447 0.0 2300.3029070230737 634895.213175975 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1162.0016676367056 42146.08086155931 842.9216172311862 0.0 2297.53813676169 634045.3551626394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1163.0016676367047 42096.496717363894 841.9299343472777 0.0 2297.53813676169 633183.4486883393 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1164.0016676367038 42057.78552620661 841.1557105241321 0.0 2294.707258039715 632335.4768683863 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1165.001667636703 42007.95054525994 840.1590109051989 0.0 2294.707258039715 631469.2368478008 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1166.001667636702 41969.31207864862 839.3862415729726 0.0 2291.8980741813416 630622.4992962211 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1167.001667636701 41919.382845871696 838.3876569174338 0.0 2291.8980741813416 629757.5113728519 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1168.0016676367002 41880.928589445466 837.6185717889092 0.0 2289.1475303658076 628918.372472729 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1169.0016676366993 41831.00477339072 836.6200954678144 0.0 2289.1475303658076 628056.8904449424 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1170.0016676366984 41792.21680588366 835.8443361176732 0.0 2286.377921575549 627217.9217992573 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1171.0016676366974 41742.42791389468 834.8485582778935 0.0 2286.377921575549 626354.0474602099 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1172.0016676366965 41703.61524884604 834.0723049769208 0.0 2283.6619588597237 625523.304531428 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1173.0016676366956 41653.62240606151 833.0724481212304 0.0 2283.6619588597237 624663.7757172278 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1174.0016676366947 41614.64516897801 832.2929033795601 0.0 2280.8679192537807 623820.3636142756 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1175.0016676366938 41564.826445607025 831.2965289121405 0.0 2280.8679192537807 622962.2419800822 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1176.001667636693 41526.25690622982 830.5251381245964 0.0 2278.135879507094 622128.5204826483 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1177.001667636692 41476.527821147036 829.5305564229407 0.0 2278.135879507094 621279.7176432967 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1178.001667636691 41437.73083364388 828.7546166728774 0.0 2275.4264213066613 620438.793441692 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1179.0016676366902 41387.76300640972 827.7552601281942 0.0 2275.4264213066613 619590.8372469854 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1180.0016676366893 41349.15010327488 826.9830020654978 0.0 2272.7013850949174 618764.148045988 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1181.0016676366884 41299.27558489023 825.9855116978048 0.0 2272.7013850949174 617912.9421035151 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1182.0016676366874 41260.60516488786 825.2121032977574 0.0 2269.8816137682225 617075.1945261175 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1183.0016676366865 41210.7456220684 824.2149124413684 0.0 2269.8816137682225 616215.8446169281 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1184.0016676366856 41171.73915458594 823.4347830917189 0.0 2267.176288851596 615382.8152047833 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1185.0016676366847 41121.92082969955 822.438416593991 0.0 2267.176288851596 614535.1372799759 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1186.0016676366838 41083.36546598658 821.6673093197315 0.0 2264.425568837235 613715.138116693 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1187.001667636683 41033.72881030819 820.6745762061639 0.0 2264.425568837235 612876.1047709015 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1188.001667636682 40994.90235513698 819.89804710274 0.0 2261.7046720842327 612053.0567468518 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1189.001667636681 40944.985920774794 818.899718415496 0.0 2261.7046720842327 611209.2008288718 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1190.0016676366802 40906.351804196966 818.1270360839393 0.0 2258.8808440347852 610386.6665957214 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1191.0016676366793 40856.68218013531 817.1336436027061 0.0 2258.8808440347852 609550.2640347857 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1192.0016676366783 40817.83807648284 816.356761529657 0.0 2256.0715378814643 608722.5151111684 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1193.0016676366774 40767.817336907945 815.3563467381588 0.0 2256.0715378814643 607878.2503481939 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1194.0016676366765 40729.051597141835 814.5810319428367 0.0 2253.236707542572 607057.5834357103 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1195.0016676366756 40679.07412499093 813.5814824998187 0.0 2253.236707542572 606217.8233401013 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1196.0016676366747 40640.2050263904 812.804100527808 0.0 2250.494641202501 605402.6470955063 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1197.0016676366738 40590.26204147403 811.8052408294807 0.0 2250.494641202501 604566.3739488905 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1198.001667636673 40551.31259158491 811.0262518316981 0.0 2247.719470287355 603741.6544951206 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1199.001667636672 40501.58365699176 810.0316731398351 0.0 2247.719470287355 602913.4086238017 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1200.001667636671 40462.55617564022 809.2511235128044 0.0 2244.96173407794 602092.9462435668 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1201.0016676366702 40412.670652694185 808.2534130538836 0.0 2244.96173407794 601265.0782034624 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1202.0016676366693 40373.82783856511 807.4765567713022 0.0 2242.237207860997 600450.5643539946 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1203.0016676366683 40324.059178528994 806.4811835705799 0.0 2242.237207860997 599625.80676427 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1204.0016676366674 40285.431708787815 805.7086341757564 0.0 2239.4892774320083 598816.8179927511 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1205.0016676366665 40235.5698377716 804.7113967554321 0.0 2239.4892774320083 597988.0619118821 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1206.0016676366656 40196.63553718115 803.9327107436229 0.0 2236.780643283728 597167.869809272 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1207.0016676366647 40146.64542748622 802.9329085497241 0.0 2236.780643283728 596338.3929037766 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1208.0016676366638 40109.70860169574 802.1941720339147 0.0 2233.961006765819 595462.389798273 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1209.001667636663 40060.04872365683 801.2009744731365 0.0 2233.961006765819 594646.0321260754 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1210.001667636662 40024.14158832988 800.4828317665975 0.0 2231.2569168280506 593745.7148024275 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1211.001667636661 39974.36163967554 799.4872327935107 0.0 2231.2569168280506 592927.4105893701 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1212.0016676366602 39938.04349373692 798.7608698747381 0.0 2228.4328469971797 592020.6441659452 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1213.0016676366592 39888.35335110179 797.7670670220356 0.0 2228.4328469971797 591205.9709180184 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1214.0016676366583 39852.24140245289 797.0448280490579 0.0 2225.6065719182393 590305.3933813035 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1215.0016676366574 39802.407766094046 796.0481553218809 0.0 2225.6065719182393 589488.0576082255 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1216.0016676366565 39766.405314392716 795.3281062878543 0.0 2222.857360801731 588592.5872429652 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1217.0016676366556 39716.312056077884 794.3262411215577 0.0 2222.857360801731 587786.3016974578 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1218.0016676366547 39679.951718120035 793.5990343624005 0.0 2220.0355919271683 586883.4293773833 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1219.0016676366538 39630.171608091776 792.6034321618355 0.0 2220.0355919271683 586072.9891713812 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1220.0016676366529 39594.20967009895 791.8841934019789 0.0 2217.2349862967026 585180.3782346474 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1221.001667636652 39544.23097483222 790.8846194966443 0.0 2217.2349862967026 584367.8057766862 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1222.001667636651 39508.193460540926 790.1638692108186 0.0 2214.5139567764604 583476.3154221945 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1223.0016676366502 39458.22375597637 789.1644751195275 0.0 2214.5139567764604 582669.7823879851 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1224.0016676366492 39422.08133574494 788.4416267148987 0.0 2211.771797741188 581779.8856195223 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1225.0016676366483 39371.72618428213 787.4345236856425 0.0 2211.771797741188 580971.8289911606 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1226.0016676366474 39335.80068306563 786.7160136613124 0.0 2208.957425052931 580085.2058470154 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1227.0016676366465 39286.10899242615 785.7221798485228 0.0 2208.957425052931 579283.8014753145 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1228.0016676366456 39250.2171361655 785.0043427233097 0.0 2206.1843142965827 578399.73821099 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1229.0016676366447 39200.322806442804 784.0064561288558 0.0 2206.1843142965827 577599.601558385 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1230.0016676366438 39164.287202424755 783.2857440484951 0.0 2203.3468548067513 576711.885536611 470.0 8.10344827586207 0.0 20.0 46.4452510586812
