#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
999.0016676368256 100149.05859475938 1001.4905859475932 0.0 2525.203538047146 581701.1945689752 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1000.0016676368258 100061.4448384534 1000.6144483845337 0.0 2522.4602640247276 580993.5911195943 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1001.001667636826 99973.06860216225 999.7306860216228 0.0 2522.4602640247276 580466.9947715326 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1002.0016676368263 99886.55540824692 998.8655540824693 0.0 2519.725211437668 579781.6701066629 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1003.0016676368265 99798.07809921363 997.9807809921365 0.0 2519.725211437668 579255.0096551083 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1004.0016676368267 99711.64070561963 997.1164070561963 0.0 2516.982691421441 578561.6664928634 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1005.0016676368269 99623.63681010103 996.2363681010103 0.0 2516.982691421441 578033.9813025569 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1006.0016676368272 99537.99929004296 995.3799929004299 0.0 2514.167050349148 577317.5579625556 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1007.0016676368274 99449.56423869912 994.4956423869913 0.0 2514.167050349148 576793.8435283129 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1008.0016676368276 99364.7682456799 993.6476824567992 0.0 2511.451156615247 576082.2316848814 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1009.0016676368278 99277.18229888912 992.7718229888914 0.0 2511.451156615247 575561.4738615177 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1010.0016676368281 99191.95490478439 991.9195490478443 0.0 2508.665547600139 574840.1419225615 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1011.0016676368283 99103.95048533034 991.0395048533043 0.0 2508.665547600139 574320.5327102718 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1012.0016676368285 99018.77658392847 990.1877658392851 0.0 2505.94036342172 573601.7132751964 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1013.0016676368288 98930.84281888917 989.3084281888915 0.0 2505.94036342172 573079.3595775602 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1014.001667636829 98845.57553398395 988.4557553398395 0.0 2503.1272182113375 572360.4871693364 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1015.0016676368292 98757.64868072832 987.5764868072831 0.0 2503.1272182113375 571838.3657248765 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1016.0016676368294 98672.60525007054 986.7260525007055 0.0 2500.4219019872803 571120.8059458279 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1017.0016676368297 98584.61350494927 985.8461350494929 0.0 2500.4219019872803 570604.3712282971 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1018.0016676368299 98499.42093969799 984.9942093969801 0.0 2497.6064046047336 569890.569779043 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1019.0016676368301 98411.2653035389 984.1126530353889 0.0 2497.6064046047336 569376.3646590194 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1020.0016676368303 98326.0511422014 983.2605114220141 0.0 2494.8167072693054 568663.8506868155 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1021.0016676368306 98238.51147099819 982.385114709982 0.0 2494.8167072693054 568142.6844233846 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1022.0016676368308 98153.0534379294 981.5305343792935 0.0 2492.100872033288 567433.0647524107 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1023.001667636831 98066.19968293406 980.6619968293406 0.0 2492.100872033288 566922.2836811565 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1024.0016676368311 97981.22004180837 979.8122004180842 0.0 2489.3014067741406 566208.360365015 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1025.0016676368302 97894.37982424165 978.9437982424165 0.0 2489.3014067741406 565701.3948106625 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1026.0016676368293 97808.95364629278 978.0895364629273 0.0 2486.5389056028075 564985.0053947903 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1027.0016676368284 97721.58181859208 977.2158181859205 0.0 2486.5389056028075 564476.3054948455 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1028.0016676368275 97636.25310339805 976.3625310339808 0.0 2483.739807326697 563762.504921338 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1029.0016676368266 97549.38628280816 975.493862828082 0.0 2483.739807326697 563260.3171424455 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1030.0016676368257 97464.26024823604 974.6426024823605 0.0 2481.0020447970246 562544.9572096284 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1031.0016676368248 97377.74428477114 973.7774428477118 0.0 2481.0020447970246 562037.7032108397 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1032.0016676368239 97292.41721028119 972.9241721028119 0.0 2478.165989292395 561323.4833473582 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1033.001667636823 97206.16600458263 972.0616600458259 0.0 2478.165989292395 560818.8926763469 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1034.001667636822 97120.87094578559 971.2087094578557 0.0 2475.36968012155 560109.1853843865 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1035.0016676368211 97033.99391406353 970.3399391406356 0.0 2475.36968012155 559604.7249401713 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1036.0016676368202 96948.49086425616 969.4849086425618 0.0 2472.5587997445223 558893.621391424 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1037.0016676368193 96862.5502375747 968.6255023757469 0.0 2472.5587997445223 558399.8476458509 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1038.0016676368184 96778.74286646301 967.7874286646299 0.0 2469.752109154936 557660.3381876788 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1039.0016676368175 96693.4984631445 966.934984631445 0.0 2469.752109154936 557167.6056624366 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1040.0016676368166 96609.70806783336 966.0970806783339 0.0 2466.9646829911794 556435.5787237401 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1041.0016676368157 96524.4237370702 965.2442373707023 0.0 2466.9646829911794 555944.8983808436 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1042.0016676368148 96440.52451001844 964.4052451001845 0.0 2464.1853524631233 555210.6935278745 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1043.0016676368139 96355.26138077346 963.5526138077349 0.0 2464.1853524631233 554715.1018488827 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1044.001667636813 96271.11526458643 962.7111526458648 0.0 2461.357565148543 553978.297996092 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1045.001667636812 96185.44883988933 961.8544883988934 0.0 2461.357565148543 553486.8762181143 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1046.0016676368111 96101.65956833279 961.0165956833279 0.0 2458.5477366551404 552757.1143842282 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1047.0016676368102 96015.97552183957 960.1597552183956 0.0 2458.5477366551404 552261.9918425987 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1048.0016676368093 95931.660323261 959.31660323261 0.0 2455.792869179067 551533.9367966121 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1049.0016676368084 95846.56339938627 958.4656339938623 0.0 2455.792869179067 551042.9057080036 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1050.0016676368075 95762.95397848508 957.6295397848506 0.0 2453.011699868073 550315.7970937355 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1051.0016676368066 95679.00344359281 956.7900344359279 0.0 2453.011699868073 549828.7517737668 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1052.0016676368057 95594.76169505324 955.9476169505319 0.0 2450.192185956076 549099.8115024838 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1053.0016676368048 95510.52742328496 955.1052742328494 0.0 2450.192185956076 548603.4858938813 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1054.0016676368039 95426.6404518359 954.266404518359 0.0 2447.4533019735013 547877.0182104433 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1055.001667636803 95342.20535055145 953.4220535055143 0.0 2447.4533019735013 547391.8377194561 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1056.001667636802 95258.14899557405 952.5814899557404 0.0 2444.720602161015 546666.340508923 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1057.0016676368011 95174.03144100979 951.7403144100981 0.0 2444.720602161015 546181.8498114068 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1058.0016676368002 95090.16311277647 950.9016311277649 0.0 2441.990887514122 545451.5496685826 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1059.0016676367993 95005.8143620625 950.0581436206255 0.0 2441.990887514122 544966.661874593 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1060.0016676367984 94921.89228123637 949.218922812364 0.0 2439.254150985542 544238.0339581559 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1061.0016676367975 94837.48303405232 948.3748303405233 0.0 2439.254150985542 543753.2290935658 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1062.0016676367966 94754.25646325739 947.5425646325742 0.0 2436.5051212879252 543030.7159834461 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1063.0016676367957 94670.22470077379 946.7022470077378 0.0 2436.5051212879252 542549.8296847861 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1064.0016676367948 94586.13241732391 945.8613241732388 0.0 2433.793132910782 541833.0574136503 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1065.0016676367939 94502.32210965772 945.0232210965768 0.0 2433.793132910782 541347.7868123369 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1066.001667636793 94418.55303515316 944.1855303515318 0.0 2431.046686552856 540621.8926926708 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1067.001667636792 94334.1767009322 943.3417670093223 0.0 2431.046686552856 540139.526491844 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1068.0016676367911 94250.15693401967 942.5015693401965 0.0 2428.2843083450916 539423.1910579571 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1069.0016676367902 94165.77204714101 941.65772047141 0.0 2428.2843083450916 538942.0725911489 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1070.0016676367893 94081.88516778538 940.8188516778538 0.0 2425.526250466723 538225.301940677 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1071.0016676367884 93997.85455719277 939.9785455719277 0.0 2425.526250466723 537746.1493115914 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1072.0016676367875 93913.84968916765 939.1384968916764 0.0 2422.6892976404174 537027.9991162849 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1073.0016676367866 93829.3528437997 938.293528437997 0.0 2422.6892976404174 536555.4072255269 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1074.0016676367857 93745.32987697596 937.4532987697595 0.0 2419.8655391547827 535836.4899534913 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1075.0016676367848 93661.30803570317 936.6130803570317 0.0 2419.8655391547827 535359.1809701652 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1076.0016676367838 93577.04126351647 935.770412635165 0.0 2417.0580383417946 534629.4350954302 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1077.001667636783 93493.11335332388 934.9311335332392 0.0 2417.0580383417946 534157.5381327025 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1078.001667636782 93409.16270945269 934.0916270945273 0.0 2414.22929000387 533438.0592325148 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1079.0016676367811 93324.92382961532 933.2492382961534 0.0 2414.22929000387 532966.9881772511 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1080.0016676367802 93241.43506288696 932.4143506288697 0.0 2411.4184992495143 532254.0693314585 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1081.0016676367793 93157.35332255143 931.5735332255142 0.0 2411.4184992495143 531776.0658587931 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1082.0016676367784 93073.35749503408 930.7335749503412 0.0 2408.6603351456606 531056.3972553877 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1083.0016676367775 92989.24034995193 929.8924034995194 0.0 2408.6603351456606 530580.5913215049 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1084.0016676367766 92905.52591563112 929.0552591563112 0.0 2405.9304325887542 529867.1653152199 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1085.0016676367757 92821.46227269607 928.2146227269603 0.0 2405.9304325887542 529392.2318661181 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1086.0016676367748 92737.7146313031 927.3771463130308 0.0 2403.2259346999676 528682.5193578942 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1087.0016676367738 92654.67497940882 926.5467497940881 0.0 2403.2259346999676 528215.0362186346 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1088.001667636773 92571.14877709739 925.711487770974 0.0 2400.4986476813924 527507.6216476302 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1089.001667636772 92488.69815861859 924.8869815861858 0.0 2400.4986476813924 527041.7605718464 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1090.0016676367711 92405.09396580585 924.0509396580583 0.0 2397.690116469051 526318.8822434813 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1091.0016676367702 92322.55996551312 923.2255996551314 0.0 2397.690116469051 525857.0801515386 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1092.0016676367693 92240.13466119753 922.4013466119754 0.0 2394.926599446449 525118.3401896192 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1093.0016676367684 92157.58032752003 921.5758032752002 0.0 2394.926599446449 524661.6275655465 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1094.0016676367675 92075.28316983965 920.7528316983966 0.0 2392.1454208796927 523929.29357545986 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1095.0016676367666 91992.66818312708 919.926681831271 0.0 2392.1454208796927 523468.92092368694 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1096.0016676367657 91910.07838461138 919.1007838461136 0.0 2389.412795039194 522738.04643471306 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1097.0016676367648 91827.35807468725 918.2735807468725 0.0 2389.412795039194 522277.99394730385 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1098.0016676367638 91745.1936359307 917.4519363593073 0.0 2386.6575184931926 521546.93361189344 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1099.001667636763 91662.85062940182 916.6285062940179 0.0 2386.6575184931926 521091.9369183519 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1100.001667636762 91580.75618731581 915.807561873158 0.0 2383.9222657880127 520367.14817405585 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1101.001667636761 91497.80722299367 914.9780722299372 0.0 2383.9222657880127 519905.98139433976 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1102.0016676367602 91416.7281888221 914.1672818882212 0.0 2381.1553495400035 519181.2873244645 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1103.0016676367593 91333.79194756143 913.3379194756146 0.0 2381.1553495400035 518720.77521586063 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1104.0016676367584 91252.21934872367 912.5221934872368 0.0 2378.3317643588725 518002.9979574195 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1105.0016676367575 91169.35441886737 911.693544188674 0.0 2378.3317643588725 517541.3849838877 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1106.0016676367566 91088.74848219322 910.8874848219325 0.0 2375.5665236843724 516822.5342606915 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1107.0016676367557 91006.34154782725 910.0634154782723 0.0 2375.5665236843724 516367.32145070215 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1108.0016676367547 90926.90047069346 909.2690047069345 0.0 2372.8190649898615 515621.9214718311 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1109.0016676367538 90843.97943373903 908.4397943373905 0.0 2372.8190649898615 515165.9817188967 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1110.001667636753 90764.11339485156 907.6411339485156 0.0 2370.0970316501634 514423.2854396343 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1111.001667636752 90681.68646741535 906.8168646741537 0.0 2370.0970316501634 513968.0647810861 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1112.001667636751 90602.09663943897 906.0209663943899 0.0 2367.371130615054 513225.22357094474 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1113.0016676367502 90519.48549091049 905.1948549091053 0.0 2367.371130615054 512770.5532956316 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1114.0016676367493 90439.6399888658 904.3963998886586 0.0 2364.542731111873 512026.70927290857 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1115.0016676367484 90357.01827203446 903.5701827203447 0.0 2364.542731111873 511570.27943786175 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1116.0016676367475 90277.55902507673 902.7755902507674 0.0 2361.7938162545784 510833.7408495307 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
