#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
491.00252765284995 289589.2416614085 1447.946208307042 0.0 3302.931353643655 1010732.6774627106 8381.0 40.29326923076923 0.0 77.0 549.9473940914163
492.0022674665225 289385.8449028287 1446.9292245141437 0.0 3302.931353643655 1010171.0047101724 8379.0 40.28365384615384 0.0 77.0 549.6727749907099
493.00252765284995 289186.72719240456 1445.9336359620236 0.0 3300.1439286467985 1009243.4174823883 8381.0 40.29326923076923 0.0 77.0 549.3870076179865
494.0022674665225 288983.2450691322 1444.9162253456605 0.0 3300.1439286467985 1008681.6441231131 8381.0 40.29326923076923 0.0 77.0 549.3870076179865
495.00252765284995 288785.3239335395 1443.9266196676965 0.0 3297.3952766692464 1007762.2942697919 8382.0 40.298076923076934 0.0 77.0 549.843088071349
496.0022674665225 288583.3421725863 1442.916710862931 0.0 3297.3952766692464 1007204.791769961 8378.0 40.27884615384616 0.0 77.0 548.2117242660725
497.00252765284995 288384.6701205583 1441.9233506027915 0.0 3294.6007445881846 1006280.8501887224 8376.0 40.26923076923077 0.0 77.0 547.9561501300635
498.0022674665225 288183.8959130508 1440.9194795652547 0.0 3294.6007445881846 1005715.2845802543 8379.0 40.28365384615384 0.0 77.0 548.3877508361205
499.00252765284995 287987.9865835827 1439.939932917914 0.0 3291.8779160114545 1004792.6306334197 8381.0 40.29326923076923 0.0 77.0 547.7928047194357
500.0022674665225 287787.2674632211 1438.9363373161054 0.0 3291.8779160114545 1004231.2355539057 8379.0 40.28365384615384 0.0 77.0 547.5085237829803
501.00252765284995 287590.04601249925 1437.950230062496 0.0 3289.076035447602 1003316.9536327107 8379.0 40.28365384615384 0.0 77.0 547.5085237829803
502.0022674665225 287388.2178470402 1436.9410892352007 0.0 3289.076035447602 1002766.4690160009 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
503.00252765284995 287192.11241903907 1435.960562095195 0.0 3286.2663187717617 1001849.495484095 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
504.0022674665225 286992.3390177892 1434.9616950889465 0.0 3286.2663187717617 1001266.6259631192 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
505.00252765284995 286796.5324730284 1433.9826623651416 0.0 3283.5089726583633 1000344.8223486794 8381.0 40.29326923076923 0.0 77.0 547.3773457822376
506.0022674665225 286597.04563344875 1432.985228167243 0.0 3283.5089726583633 999761.6786726118 8381.0 40.29326923076923 0.0 77.0 547.3773457822376
507.00252765284995 286400.1844625155 1432.0009223125776 0.0 3280.7005553412414 998840.7783669856 8382.0 40.298076923076934 0.0 77.0 547.2730397621702
508.0022674665225 286202.2425844363 1431.0112129221814 0.0 3280.7005553412414 998263.719141754 8383.0 40.3028846153846 0.0 77.0 547.5551607209219
509.00252765284995 286005.1019405614 1430.0255097028073 0.0 3277.9667490926195 997346.3483839349 8387.0 40.3221153846154 0.0 77.0 547.66868729097
510.0022674665225 285807.0732356343 1429.035366178172 0.0 3277.9667490926195 996763.5250220149 8386.0 40.3173076923077 0.0 77.0 547.7345782237086
511.00252765284995 285610.7075229055 1428.0535376145272 0.0 3275.1984052889716 995843.9651391031 8383.0 40.3028846153846 0.0 77.0 547.874001300632
512.0022674665224 285412.34725800314 1427.0617362900157 0.0 3275.1984052889716 995262.8042150171 8385.0 40.3125 0.0 77.0 547.9453502415458
513.00252765285 285216.15516734717 1426.0807758367362 0.0 3272.463574118903 994351.0069357139 8385.0 40.3125 0.0 77.0 548.2255434782609
514.0022674665224 285017.3435183182 1425.086717591591 0.0 3272.463574118903 993767.6870853656 8383.0 40.3028846153846 0.0 77.0 547.6227935711635
515.00252765285 284820.53230045567 1424.1026615022781 0.0 3269.7376124501525 992856.1442039595 8385.0 40.3125 0.0 77.0 547.5105676328502
516.0022674665224 284622.90213837347 1423.1145106918675 0.0 3269.7376124501525 992275.0152548531 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
517.00252765285 284426.2250379022 1422.1311251895113 0.0 3266.926964944972 991359.8807564479 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
518.0022674665224 284228.43265490787 1421.1421632745391 0.0 3266.926964944972 990787.054083925 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
519.00252765285 284031.6192588168 1420.1580962940834 0.0 3264.1631818179376 989873.4928161228 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
520.0022674665224 283833.7378321688 1419.1686891608435 0.0 3264.1631818179376 989298.515938053 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
521.00252765285 283636.7596914788 1418.1837984573936 0.0 3261.336533317946 988381.2428569517 8382.0 40.298076923076934 0.0 77.0 547.1667595689336
522.0022674665224 283438.55377571814 1417.1927688785904 0.0 3261.336533317946 987800.9059788513 8381.0 40.29326923076923 0.0 77.0 546.9039158305468
523.00252765285 283242.09136843105 1416.2104568421553 0.0 3258.623540236059 986893.7821904442 8383.0 40.3028846153846 0.0 77.0 546.811199368265
524.0022674665224 283044.28019092046 1415.2214009546035 0.0 3258.623540236059 986316.7964305675 8389.0 40.33173076923077 0.0 77.0 547.4208240431069
525.00252765285 282847.20625950006 1414.2360312975013 0.0 3255.8906330244217 985394.9743274002 8389.0 40.33173076923077 0.0 77.0 547.4208240431069
526.0022674665224 282649.681638498 1413.2484081924895 0.0 3255.8906330244217 984826.5261928713 8388.0 40.326923076923066 0.0 77.0 547.6897064288368
527.00252765285 282452.396766023 1412.261983830114 0.0 3253.1685748833884 983916.4925896913 8386.0 40.3173076923077 0.0 77.0 547.4253994797473
528.0022674665224 282254.26627307927 1411.271331365396 0.0 3253.1685748833884 983340.4386992233 8386.0 40.3173076923077 0.0 77.0 547.8311965811967
529.00252765285 282057.3695642625 1410.2868478213124 0.0 3250.421411386179 982436.4078979142 8387.0 40.3221153846154 0.0 77.0 548.0938080639169
530.0022674665224 281859.89556170674 1409.299477808534 0.0 3250.421411386179 981862.4802946359 8387.0 40.3221153846154 0.0 77.0 548.0938080639169
531.00252765285 281663.8349222656 1408.3191746113291 0.0 3247.676385136766 980952.7142126298 8385.0 40.3125 0.0 77.0 547.9453502415458
532.0022674665224 281466.4625418251 1407.3323127091255 0.0 3247.676385136766 980362.7080749141 8386.0 40.3173076923077 0.0 77.0 548.0534188034188
533.00252765285 281270.26477011025 1406.3513238505511 0.0 3244.9550172546565 979459.1702071361 8389.0 40.33173076923077 0.0 77.0 547.6333844295805
534.0022674665224 281073.1760046548 1405.3658800232738 0.0 3244.9550172546565 978866.8778185066 8390.0 40.33653846153847 0.0 77.0 547.9538275733927
535.00252765285 280876.33443828736 1404.3816721914368 0.0 3242.2034290148404 977958.4284049984 8394.0 40.35576923076923 0.0 77.0 548.0370680044593
536.0022674665224 280679.7933594911 1403.3989667974554 0.0 3242.2034290148404 977364.5598374665 8401.0 40.389423076923066 0.0 77.0 549.079501114827
537.00252765285 280482.9708356658 1402.4148541783288 0.0 3239.4548796490867 976458.9935623009 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
538.0022674665224 280286.0236089055 1401.4301180445282 0.0 3239.4548796490867 975868.7098190989 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
539.00252765285 280088.8782775644 1400.4443913878224 0.0 3236.701479331423 974967.663032034 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
540.0022674665224 279892.23392615706 1399.4611696307852 0.0 3236.701479331423 974374.9155593624 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
541.00252765285 279695.95178407885 1398.4797589203943 0.0 3233.8729801028057 973474.016165282 8401.0 40.389423076923066 0.0 77.0 548.5287764771458
542.0022674665224 279499.7434214538 1397.4987171072692 0.0 3233.8729801028057 972881.9946103725 8402.0 40.39423076923077 0.0 77.0 548.7810293571164
543.00252765285 279303.04351251764 1396.515217562588 0.0 3231.0595964741774 971972.8701968247 8403.0 40.39903846153847 0.0 77.0 548.8883082497215
544.0022674665224 279107.0200069802 1395.5351000349015 0.0 3231.0595964741774 971378.5953884156 8404.0 40.40384615384616 0.0 77.0 548.7636566332219
545.00252765285 278911.2199880289 1394.5560999401441 0.0 3228.3181679245495 970482.6450501697 8405.0 40.40865384615384 0.0 77.0 548.8805044593089
546.0022674665224 278715.6302154845 1393.5781510774218 0.0 3228.3181679245495 969889.4717302499 8406.0 40.41346153846153 0.0 77.0 548.6108324043109
547.00252765285 278518.7450486925 1392.5937252434621 0.0 3225.576290097789 968983.5498940577 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
548.0022674665224 278322.8311140427 1391.614155570214 0.0 3225.576290097789 968389.9000467994 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
549.00252765285 278126.34295127966 1390.631714756398 0.0 3222.8152992910464 967485.0140690894 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
550.0022674665224 277931.3745113677 1389.6568725568375 0.0 3222.8152992910464 966893.9980964891 8408.0 40.423076923076934 0.0 77.0 548.6993682645857
551.00252765285 277733.4110988438 1388.6670554942186 0.0 3220.034923386996 965990.9495935222 8406.0 40.41346153846153 0.0 77.0 548.7557599405428
552.0022674665224 277537.7425841681 1387.688712920841 0.0 3220.034923386996 965401.0474379396 8405.0 40.40865384615384 0.0 77.0 548.4843691936085
553.00252765285 277340.6802368406 1386.7034011842031 0.0 3217.302496489237 964500.3078000696 8405.0 40.40865384615384 0.0 77.0 548.9288136380529
554.0022674665224 277145.3305287048 1385.726652643523 0.0 3217.302496489237 963911.2250148576 8407.0 40.41826923076923 0.0 77.0 549.1527081010778
555.00252765285 276948.4492003799 1384.742246001899 0.0 3214.531509889262 963017.401098893 8409.0 40.4278846153846 0.0 77.0 549.3860785953177
556.0022674665224 276754.3145010541 1383.7715725052715 0.0 3214.531509889262 962430.4875546708 8410.0 40.4326923076923 0.0 77.0 549.3674284652548
557.00252765285 276557.0879175405 1382.7854395877036 0.0 3211.7487295388837 961527.8531204129 8410.0 40.4326923076923 0.0 77.0 549.2418246005204
558.0022674665224 276362.9362494529 1381.8146812472644 0.0 3211.7487295388837 960930.317638106 8410.0 40.4326923076923 0.0 77.0 548.1790226681534
559.00252765285 276166.73093792656 1380.8336546896323 0.0 3209.035840793541 960040.5639386905 8408.0 40.423076923076934 0.0 77.0 547.9457450761801
560.0022674665224 275972.8918226152 1379.8644591130753 0.0 3209.035840793541 959452.3007249262 8409.0 40.4278846153846 0.0 77.0 547.7339046822742
561.00252765285 275776.18672446866 1378.8809336223424 0.0 3206.324498709515 958558.3899353754 8409.0 40.4278846153846 0.0 77.0 547.8691703827574
562.0022674665224 275582.27974125237 1377.9113987062617 0.0 3206.324498709515 957966.8986085459 8412.0 40.4423076923077 0.0 77.0 548.3831289483462
563.00252765285 275385.61662289576 1376.9280831144786 0.0 3203.50380359857 957071.7074926586 8413.0 40.4471153846154 0.0 77.0 548.1517790784096
564.0022674665224 275192.3119595424 1375.961559797712 0.0 3203.50380359857 956487.1882114231 8412.0 40.4423076923077 0.0 77.0 548.4604236343365
565.00252765285 274995.49818040855 1374.977490902043 0.0 3200.755652903658 955589.0202034339 8412.0 40.4423076923077 0.0 77.0 548.5280564845781
566.0022674665224 274802.61455727124 1374.0130727863564 0.0 3200.755652903658 955000.1151022916 8410.0 40.4326923076923 0.0 77.0 547.5799888517283
567.00252765285 274605.80465708644 1373.029023285433 0.0 3197.92261576299 954097.0382778582 8409.0 40.4278846153846 0.0 77.0 547.5793153102936
568.0022674665224 274412.6296636699 1372.0631483183497 0.0 3197.92261576299 953511.8844248669 8409.0 40.4278846153846 0.0 77.0 547.8111993682646
569.00252765285 274215.60930420045 1371.0780465210023 0.0 3195.1413450415757 952622.2582986018 8412.0 40.4423076923077 0.0 77.0 547.6584912671867
570.0022674665224 274022.8867988919 1370.11443399446 0.0 3195.1413450415757 952036.463178355 8413.0 40.4471153846154 0.0 77.0 547.5430834262356
571.00252765285 273825.5121312402 1369.1275606562012 0.0 3192.4380361242975 951143.4360264789 8413.0 40.4471153846154 0.0 77.0 547.5430834262356
572.0022674665224 273632.6347167868 1368.163173583934 0.0 3192.4380361242975 950547.774833278 8412.0 40.4423076923077 0.0 77.0 547.5715347454476
573.00252765285 273435.84849807754 1367.1792424903877 0.0 3189.643350276804 949653.5604821306 8411.0 40.4375 0.0 77.0 547.4453502415458
574.0022674665224 273242.9790353942 1366.214895176971 0.0 3189.643350276804 949066.4813042211 8411.0 40.4375 0.0 77.0 546.9042874396135
575.00252765285 273046.05170763726 1365.2302585381867 0.0 3186.844474050009 948173.9995172381 8413.0 40.4471153846154 0.0 77.0 546.6348708658492
576.0022674665224 272853.75066308817 1364.2687533154412 0.0 3186.844474050009 947586.4529553741 8415.0 40.45673076923077 0.0 77.0 547.0415969899667
577.00252765285 272656.5531687453 1363.2827658437266 0.0 3184.035787164895 946695.991752261 8416.0 40.46153846153847 0.0 77.0 547.1192865105909
578.0022674665224 272464.05473393353 1362.320273669667 0.0 3184.035787164895 946108.9445438035 8416.0 40.46153846153847 0.0 77.0 547.7859531772575
579.00252765285 272267.10795675626 1361.3355397837809 0.0 3181.2032965996686 945218.197775237 8418.0 40.47115384615384 0.0 77.0 547.8928836863621
580.0022674665224 272073.87355811545 1360.369367790578 0.0 3181.2032965996686 944629.1495090639 8420.0 40.48076923076923 0.0 77.0 547.719435154218
581.00252765285 271877.07492493704 1359.3853746246855 0.0 3178.425544891278 943745.1885083057 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
582.0022674665224 271685.21663162764 1358.4260831581378 0.0 3178.425544891278 943160.0511385539 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
583.00252765285 271488.4554264093 1357.4422771320465 0.0 3175.645281249027 942272.543281233 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
584.0022674665224 271297.2862751922 1356.4864313759613 0.0 3175.645281249027 941689.8766540876 8421.0 40.485576923076934 0.0 77.0 547.9514817911555
585.00252765285 271100.61754123564 1355.5030877061786 0.0 3172.9171459225595 940803.7317451317 8420.0 40.48076923076923 0.0 77.0 547.8353771832035
586.0022674665224 270909.0567530609 1354.5452837653042 0.0 3172.9171459225595 940214.3204812477 8423.0 40.4951923076923 0.0 77.0 548.4734067261243
587.00252765285 270712.3928515438 1353.5619642577187 0.0 3170.1035380291282 939329.411842368 8424.0 40.5 0.0 77.0 548.096618357488
588.0022674665224 270521.36421637 1352.6068210818507 0.0 3170.1035380291282 938746.4893076911 8427.0 40.514423076923066 0.0 77.0 548.1253948346339
589.00252765285 270325.90010433126 1351.6295005216573 0.0 3167.3789653353347 937862.1431757244 8427.0 40.514423076923066 0.0 77.0 548.1253948346339
590.0022674665224 270135.6905350052 1350.678452675026 0.0 3167.3789653353347 937278.1928854407 8429.0 40.52403846153847 0.0 77.0 548.6177768487552
591.00252765285 269940.5753359622 1349.7028766798107 0.0 3164.6114199585904 936390.013882996 8429.0 40.52403846153847 0.0 77.0 548.6177768487552
592.0022674665224 269750.8134175212 1348.754067087606 0.0 3164.6114199585904 935803.3957402396 8431.0 40.53365384615384 0.0 77.0 548.7428232998886
593.00252765285 269555.83496230555 1347.7791748115274 0.0 3161.874234023761 934923.551839944 8435.0 40.5528846153846 0.0 77.0 549.1083008175401
594.0022674665224 269365.71965203056 1346.828598260152 0.0 3161.874234023761 934339.0234925882 8434.0 40.548076923076934 0.0 77.0 549.099126718692
595.00252765285 269170.22289514996 1345.8511144757488 0.0 3159.162514557145 933452.6841098598 8435.0 40.5528846153846 0.0 77.0 549.2822138610184
596.0022674665224 268981.13287032995 1344.9056643516496 0.0 3159.162514557145 932871.639536204 8438.0 40.5673076923077 0.0 77.0 549.3674284652546
597.00252765285 268785.57120482763 1343.9278560241382 0.0 3156.414870163629 931976.8398826087 8437.0 40.5625 0.0 77.0 549.7931763285025
598.0022674665224 268596.3443825659 1342.9817219128297 0.0 3156.414870163629 931394.973894968 8439.0 40.5721153846154 0.0 77.0 550.4778660349309
599.00252765285 268403.06301761017 1342.015315088051 0.0 3153.6453818478344 930494.0926232883 8438.0 40.5673076923077 0.0 77.0 550.8070419918247
600.0022674665224 268213.01336198096 1341.0650668099047 0.0 3153.6453818478344 929914.2742882236 8439.0 40.5721153846154 0.0 77.0 550.9996051653658
601.00252765285 268019.0379777657 1340.0951898888288 0.0 3150.9203105858487 929014.3392448567 8441.0 40.58173076923077 0.0 77.0 551.2686501300633
602.0022674665224 267829.15402941644 1339.1457701470817 0.0 3150.9203105858487 928433.9276300768 8441.0 40.58173076923077 0.0 77.0 551.2686501300633
603.00252765285 267635.3274632074 1338.176637316037 0.0 3148.1707623413267 927538.2837108175 8439.0 40.5721153846154 0.0 77.0 551.0575761798585
604.0022674665224 267445.63205702417 1337.2281602851212 0.0 3148.1707623413267 926957.926979515 8439.0 40.5721153846154 0.0 77.0 551.9464650687473
605.00252765285 267251.7750303949 1336.2588751519745 0.0 3145.404390087372 926058.3915112906 8445.0 40.60096153846153 0.0 77.0 552.347245447789
606.0022674665224 267061.9976356559 1335.3099881782791 0.0 3145.404390087372 925479.6543360818 8442.0 40.58653846153847 0.0 77.0 551.8089000371609
607.00252765285 266868.6490912995 1334.3432454564975 0.0 3142.658497049506 924581.4252723213 8441.0 40.58173076923077 0.0 77.0 551.6647853957637
608.0022674665224 266678.50865885284 1333.3925432942642 0.0 3142.658497049506 924005.3754115853 8439.0 40.5721153846154 0.0 77.0 551.1445327015975
609.00252765285 266484.8445103264 1332.424222551632 0.0 3139.919453223202 923108.5008837522 8439.0 40.5721153846154 0.0 77.0 551.1445327015975
610.0022674665224 266294.9628742247 1331.4748143711238 0.0 3139.919453223202 922533.6742658193 8440.0 40.576923076923066 0.0 77.0 550.8442958008177
611.00252765285 266100.6520675421 1330.5032603377101 0.0 3137.2023831793463 921632.1444988464 8439.0 40.5721153846154 0.0 77.0 550.6517790784092
612.0022674665224 265910.4372187835 1329.5521860939168 0.0 3137.2023831793463 921051.131952581 8440.0 40.576923076923066 0.0 77.0 550.3805276848757
613.00252765285 265716.5692785494 1328.5828463927462 0.0 3134.477916983729 920160.6087778917 8440.0 40.576923076923066 0.0 77.0 550.3805276848757
