#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1176.00053370428 181389.55864255072 906.9477932127543 0.0 2359.694027309594 540308.0467591679 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1177.0028701057042 181219.21862710224 906.0960931355112 0.0 2356.9401428089905 539669.9865789193 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1178.00053370428 181077.96570973936 905.3898285486964 0.0 2356.9401428089905 538947.8012063975 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1179.0028701057042 180908.82148621327 904.5441074310663 0.0 2354.126892103557 538312.7920876715 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1180.00053370428 180767.8047198194 903.8390235990972 0.0 2354.126892103557 537588.8627888402 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1181.0028701057042 180597.79767655348 902.9889883827677 0.0 2351.334987762148 536949.15248127 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1182.00053370428 180456.78046800368 902.2839023400184 0.0 2351.334987762148 536223.3736172921 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1183.0028701057042 180288.49752313085 901.442487615654 0.0 2348.630299040485 535598.8006865589 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1184.00053370428 180147.2606852479 900.7363034262398 0.0 2348.630299040485 534877.4005930811 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1185.0028701057042 179979.19116593138 899.8959558296572 0.0 2345.8394167449496 534250.6888639316 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1186.00053370428 179838.21815057882 899.191090752894 0.0 2345.8394167449496 533518.3808302664 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1187.0028701057042 179669.6943424851 898.3484717124253 0.0 2343.0040900910735 532887.5339647096 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1188.00053370428 179530.11903789683 897.6505951894841 0.0 2343.0040900910735 532154.4993912878 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1189.0028701057042 179362.25426201845 896.8112713100917 0.0 2340.2634324910514 531530.4038527923 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1190.00053370428 179222.8541594065 896.114270797032 0.0 2340.2634324910514 530799.1503223467 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1191.0028701057042 179054.0830317764 895.2704151588823 0.0 2337.508181902924 530172.4753156466 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1192.00053370428 178914.69780749027 894.5734890374516 0.0 2337.508181902924 529446.2328766469 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1193.0028701057042 178746.53730205106 893.7326865102553 0.0 2334.703238523022 528822.8705618341 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1194.00053370428 178607.04448268673 893.0352224134332 0.0 2334.703238523022 528093.4235651292 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1195.0028701057042 178438.60898330924 892.1930449165454 0.0 2331.9286414820544 527469.416443984 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1196.00053370428 178298.68273862652 891.4934136931322 0.0 2331.9286414820544 526742.7243696302 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1197.0028701057042 178130.2582532595 890.6512912662974 0.0 2329.218604012079 526120.7849934736 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1198.00053370428 177990.77857577574 889.9538928788785 0.0 2329.218604012079 525395.0187803379 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1199.0028701057042 177823.0446163836 889.115223081918 0.0 2326.4805427813812 524775.7264683765 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1200.00053370428 177683.6911221257 888.4184556106286 0.0 2326.4805427813812 524050.43092472776 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1201.0028701057042 177515.83214132747 887.5791607066371 0.0 2323.6907520497525 523430.9984168794 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1202.00053370428 177376.20216709844 886.8810108354918 0.0 2323.6907520497525 522708.2610578414 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1203.0028701057042 177207.10290528898 886.0355145264448 0.0 2320.8630194711413 522088.1036893586 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1204.00053370428 177067.53628961317 885.3376814480657 0.0 2320.8630194711413 521363.75126534863 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1205.0028701057042 176899.35859611144 884.4967929805574 0.0 2318.0675747755436 520745.1467734711 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1206.00053370428 176759.81997772027 883.7990998886012 0.0 2318.0675747755436 520025.56646371714 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1207.0028701057042 176591.39027824672 882.956951391233 0.0 2315.308285711241 519411.43012799945 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1208.00053370428 176451.63743810335 882.2581871905161 0.0 2315.308285711241 518691.1466471161 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1209.0028701057042 176283.41457399007 881.4170728699494 0.0 2312.5940887712177 518076.82129720005 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1210.00053370428 176143.65084646604 880.7182542323299 0.0 2312.5940887712177 517354.62657866464 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1211.0028701057042 175975.3348413476 879.8766742067382 0.0 2309.8638120584696 516744.1062178738 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1212.00053370428 175835.68894707356 879.1784447353681 0.0 2309.8638120584696 516026.7239589832 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1213.0028701057042 175667.62385451162 878.3381192725587 0.0 2307.1584431807178 515413.36130125064 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1214.00053370428 175527.88367398636 877.6394183699326 0.0 2307.1584431807178 514696.37196496443 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1215.0028701057042 175359.83519959246 876.7991759979631 0.0 2304.3816900632696 514083.7986087764 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1216.00053370428 175220.51832586774 876.1025916293388 0.0 2304.3816900632696 513365.554180501 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1217.0028701057042 175051.96814328674 875.2598407164336 0.0 2301.663540384951 512754.2110988008 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1218.00053370428 174912.98939888223 874.564946994411 0.0 2301.663540384951 512040.8346315159 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1219.0028701057042 174744.6619644893 873.723309822446 0.0 2298.936810800023 511428.1991149509 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1220.00053370428 174604.95013384803 873.0247506692403 0.0 2298.936810800023 510712.94610990956 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1221.0028701057042 174437.76932924983 872.1888466462497 0.0 2296.2241312520127 510103.152304248 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1222.00053370428 174298.2424365719 871.4912121828598 0.0 2296.2241312520127 509388.0959953946 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1223.0028701057042 174129.18627942022 870.6459313971019 0.0 2293.5032601164426 508777.080430743 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1224.00053370428 173989.843470754 869.9492173537707 0.0 2293.5032601164426 508067.3220486142 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1225.0028701057042 173822.22657643296 869.111132882165 0.0 2290.7008368007973 507458.1804716415 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1226.00053370428 173683.09235628275 868.4154617814139 0.0 2290.7008368007973 506746.7918196316 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1227.0028701057042 173515.0302683172 867.5751513415863 0.0 2287.905216517572 506143.1054788574 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1228.00053370428 173376.75386500277 866.8837693250141 0.0 2287.905216517572 505435.1654839366 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1229.0028701057042 173209.00689696593 866.0450344848298 0.0 2285.1880751022527 504831.21596412803 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1230.00053370428 173072.46432707482 865.3623216353744 0.0 2285.1880751022527 504130.83492904436 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1231.0028701057042 172904.30444434195 864.5215222217101 0.0 2282.47156857726 503529.0997802617 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1232.00053370428 172767.48618240742 863.837430912037 0.0 2282.47156857726 502827.9350247992 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1233.0028701057042 172598.9421150957 862.9947105754785 0.0 2279.6622823043735 502221.02354600787 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1234.00053370428 172461.9314317734 862.3096571588667 0.0 2279.6622823043735 501524.86232357624 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1235.0028701057042 172293.94320392344 861.4697160196164 0.0 2276.834562769516 500920.45355796954 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1236.00053370428 172156.83691269267 860.7841845634628 0.0 2276.834562769516 500222.3234022252 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1237.0028701057042 171988.37831426368 859.9418915713181 0.0 2274.0022562995496 499620.94009008136 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1238.00053370428 171852.85258618253 859.2642629309127 0.0 2274.0022562995496 498928.7049794258 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1239.0028701057042 171684.24954449464 858.4212477224733 0.0 2271.1731023388434 498323.6423467413 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1240.00053370428 171548.9903007186 857.7449515035931 0.0 2271.1731023388434 497633.48631357675 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1241.0028701057042 171380.43411983992 856.9021705991995 0.0 2268.425090591841 497038.1759171018 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1242.00053370428 171244.53138467198 856.2226569233599 0.0 2268.425090591841 496344.6241759341 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1243.0028701057042 171076.57594664596 855.3828797332297 0.0 2265.6485247482638 495747.8311017208 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1244.00053370428 170940.48786547635 854.7024393273813 0.0 2265.6485247482638 495056.4123942732 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1245.0028701057042 170772.2898284942 853.8614491424713 0.0 2262.890977522852 494460.32992798433 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1246.00053370428 170637.05670163565 853.1852835081784 0.0 2262.890977522852 493773.08921047905 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1247.0028701057042 170468.89333196243 852.3444666598116 0.0 2260.150901979185 493180.22640497104 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1248.00053370428 170333.72501460792 851.6686250730392 0.0 2260.150901979185 492492.9858071943 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1249.0028701057042 170166.0230642938 850.830115321469 0.0 2257.386093372499 491901.4439242487 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1250.00053370428 170030.08289196136 850.1504144598064 0.0 2257.386093372499 491212.9217993243 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1251.0028701057042 169861.93719246797 849.30968596234 0.0 2254.54909913073 490617.7461101216 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1252.00053370428 169726.39479566333 848.6319739783169 0.0 2254.54909913073 489932.0809083325 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1253.0028701057042 169558.13428694275 847.7906714347134 0.0 2251.7158155312127 489336.8547019712 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1254.00053370428 169422.91535589253 847.1145767794626 0.0 2251.7158155312127 488648.6031712669 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1255.0028701057042 169255.05081326273 846.2752540663138 0.0 2248.9723435038054 488056.88413386623 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1256.00053370428 169119.41893468084 845.5970946734044 0.0 2248.9723435038054 487372.71277199895 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1257.0028701057042 168950.77591025562 844.7538795512783 0.0 2246.1809354012944 486783.51268879947 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1258.00053370428 168814.71978296404 844.0735989148203 0.0 2246.1809354012944 486101.0559422249 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1259.0028701057042 168646.26926775996 843.2313463387998 0.0 2243.395168960701 485509.05436014663 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1260.00053370428 168510.78714148633 842.5539357074316 0.0 2243.395168960701 484830.49729575374 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1261.0028701057042 168342.54757542047 841.712737877102 0.0 2240.6446601718862 484242.56920379406 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1262.00053370428 168206.53979704552 841.0326989852274 0.0 2240.6446601718862 483559.58730524883 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1263.0028701057042 168037.62523017018 840.1881261508506 0.0 2237.828006613657 482970.0796296439 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1264.00053370428 167901.49794202595 839.5074897101294 0.0 2237.828006613657 482288.8296714472 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1265.0028701057042 167733.00835591467 838.6650417795732 0.0 2235.038845881696 481703.17576472985 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1266.00053370428 167597.519206965 837.9875960348247 0.0 2235.038845881696 481027.8861651596 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1267.0028701057042 167429.28362881154 837.1464181440575 0.0 2232.299309971275 480440.58944849024 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1268.00053370428 167294.929516856 836.4746475842801 0.0 2232.299309971275 479767.44411741436 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1269.0028701057042 167126.54277536678 835.632713876834 0.0 2229.590023093744 479181.2545945037 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1270.00053370428 166992.16890474063 834.9608445237034 0.0 2229.590023093744 478507.74355015496 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1271.0028701057042 166824.422707022 834.12211353511 0.0 2226.8769525356406 477925.23735720373 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1272.00053370428 166690.46986072662 833.452349303633 0.0 2226.8769525356406 477257.9526662257 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1273.0028701057042 166522.1236871475 832.6106184357374 0.0 2224.0662946153875 476674.4608003695 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1274.00053370428 166387.9954302967 831.9399771514829 0.0 2224.0662946153875 476006.84699505876 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1275.0028701057042 166220.01669781245 831.1000834890622 0.0 2221.261515836863 475426.1795348653 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1276.00053370428 166086.769815331 830.4338490766554 0.0 2221.261515836863 474758.46411557635 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1277.0028701057042 165918.83965449073 829.5941982724537 0.0 2218.4941940308495 474179.5743263725 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1278.00053370428 165786.1142897729 828.9305714488644 0.0 2218.4941940308495 473519.09486519685 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1279.0028701057042 165619.80064772203 828.0990032386102 0.0 2215.771431589824 472947.3712402265 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1280.00053370428 165486.72698433526 827.4336349216766 0.0 2215.771431589824 472288.63872279593 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1281.0028701057042 165320.9871214649 826.6049356073248 0.0 2213.023522809586 471723.74323733925 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1282.00053370428 165187.61056020085 825.9380528010043 0.0 2213.023522809586 471061.683442343 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1283.0028701057042 165022.50213656676 825.1125106828339 0.0 2210.3054032534023 470492.8361066848 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1284.00053370428 164889.35157439084 824.4467578719543 0.0 2210.3054032534023 469833.14624429325 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1285.0028701057042 164723.9285550631 823.6196427753151 0.0 2207.527513735015 469268.2964783862 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1286.00053370428 164590.77923569165 822.9538961784577 0.0 2207.527513735015 468608.5965973424 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1287.0028701057042 164425.78879776545 822.1289439888272 0.0 2204.800266986147 468045.0878153495 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1288.00053370428 164292.53159488822 821.4626579744415 0.0 2204.800266986147 467386.2823304199 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1289.0028701057042 164126.97452916496 820.6348726458252 0.0 2201.964547972782 466821.90904401476 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1290.00053370428 163993.96339899953 819.9698169949982 0.0 2201.964547972782 466161.6330011323 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1291.0028701057042 163828.5035404835 819.1425177024178 0.0 2199.165315653344 465596.51592209993 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1292.00053370428 163695.92218304644 818.4796109152325 0.0 2199.165315653344 464942.4460579445 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1293.0028701057042 163533.19813155817 817.6659906577908 0.0 2196.383212505118 464371.5401058908 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1294.00053370428 163400.01544874115 817.0000772437056 0.0 2196.383212505118 463713.0251227398 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1295.0028701057042 163237.5108153285 816.1875540766428 0.0 2193.6592664059895 463147.1438563848 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
