#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1071.000328845252 100687.41955794868 1006.8741955794867 0.0 2433.70002716778 636335.9608168753 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1072.000328845251 100619.1980887568 1006.191980887568 0.0 2433.70002716778 635598.973924611 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1073.0003288452501 100521.22331721277 1005.2122331721273 0.0 2430.9530370791877 634869.457500679 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1074.0003288452492 100454.37535758938 1004.5437535758934 0.0 2430.9530370791877 634133.3527883943 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1075.0003288452483 100356.39444665783 1003.5639444665782 0.0 2428.2136102466816 633403.7074328898 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1076.0003288452474 100289.26471054848 1002.8926471054848 0.0 2428.2136102466816 632671.0484703027 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1077.0003288452465 100191.28233889827 1001.9128233889825 0.0 2425.437764964528 631939.5713581195 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1078.0003288452456 100124.2500593988 1001.2425005939878 0.0 2425.437764964528 631203.6175330112 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1079.0003288452447 100026.09727335772 1000.2609727335774 0.0 2422.613022810252 630464.0441633561 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1080.0003288452438 99958.8218400047 999.5882184000473 0.0 2422.613022810252 629732.6108747852 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1081.0003288452428 99860.85178244207 998.6085178244208 0.0 2419.82539199203 629005.5425287129 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1082.000328845242 99793.87657174595 997.9387657174599 0.0 2419.82539199203 628276.974385833 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1083.000328845241 99696.16364007897 996.9616364007898 0.0 2417.0819885913493 627544.5257057662 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1084.0003288452401 99629.28575663971 996.2928575663968 0.0 2417.0819885913493 626814.8442682569 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1085.0003288452392 99531.43250112953 995.3143250112954 0.0 2414.3381986938734 626087.473853883 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1086.0003288452383 99464.34036738113 994.6434036738116 0.0 2414.3381986938734 625354.6542009573 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1087.0003288452374 99367.85183084261 993.6785183084263 0.0 2411.586507872678 624635.7756448477 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1088.0003288452365 99300.96242847922 993.0096242847924 0.0 2411.586507872678 623905.5155864973 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1089.0003288452356 99204.59247838342 992.045924783834 0.0 2408.8291179405246 623188.1880503034 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1090.0003288452347 99137.51186695656 991.3751186695652 0.0 2408.8291179405246 622464.5015081393 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1091.0003288452338 99040.48398782489 990.4048398782489 0.0 2406.0001053590745 621742.2116450684 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1092.0003288452328 98973.63955450951 989.7363955450952 0.0 2406.0001053590745 621020.7600971736 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1093.000328845232 98877.4099644685 988.774099644685 0.0 2403.168503112244 620304.1802566495 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1094.000328845231 98810.58242833393 988.1058242833392 0.0 2403.168503112244 619577.9079978088 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1095.0003288452301 98714.26309745105 987.1426309745102 0.0 2400.429874661413 618866.1100730888 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1096.0003288452292 98647.13860460924 986.4713860460922 0.0 2400.429874661413 618141.3549749402 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1097.0003288452283 98550.50957754013 985.5050957754015 0.0 2397.6996796523845 617426.445537629 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1098.0003288452274 98483.41076126636 984.834107612664 0.0 2397.6996796523845 616698.9319877978 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1099.0003288452265 98387.44223374929 983.8744223374932 0.0 2394.987736649275 615982.8673520652 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1100.0003288452256 98320.57299468649 983.205729946865 0.0 2394.987736649275 615256.3530327852 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1101.0003288452247 98223.83599100626 982.2383599100627 0.0 2392.2364673252473 614550.4252069745 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1102.0003288452237 98157.26338904031 981.5726338904036 0.0 2392.2364673252473 613827.4425466745 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1103.0003288452228 98061.05656619204 980.6105656619205 0.0 2389.493476048669 613113.5131574888 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1104.000328845222 97994.08227494634 979.9408227494637 0.0 2389.493476048669 612396.8039833179 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1105.000328845221 97897.61770444403 978.9761770444404 0.0 2386.660819738598 611688.0866961663 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1106.00032884522 97830.21992185476 978.302199218548 0.0 2386.660819738598 610963.8441342112 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1107.0003288452192 97734.17473762242 977.3417473762246 0.0 2383.858773340898 610261.9847867119 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1108.0003288452183 97667.14202432227 976.6714202432229 0.0 2383.858773340898 609543.2484513192 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1109.0003288452174 97571.11764279516 975.7111764279518 0.0 2381.09571866143 608837.7071932856 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1110.0003288452165 97504.0621531605 975.040621531605 0.0 2381.09571866143 608119.9753939915 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1111.0003288452156 97407.9989829251 974.0799898292508 0.0 2378.3798294202293 607420.4071283041 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1112.0003288452147 97341.04842359635 973.4104842359637 0.0 2378.3798294202293 606701.6205190396 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1113.0003288452137 97244.91223642442 972.4491223642444 0.0 2375.6668845906565 606001.4802980027 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1114.0003288452128 97178.22665664545 971.7822665664546 0.0 2375.6668845906565 605284.1596357136 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1115.000328845212 97081.98001238829 970.819800123883 0.0 2372.951712097294 604583.7153251438 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1116.000328845211 97015.15805618206 970.1515805618207 0.0 2372.951712097294 603869.3902479633 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1117.00032884521 96918.59259784443 969.1859259784441 0.0 2370.2153677102597 603170.398659838 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1118.0003288452092 96851.47913944082 968.514791394408 0.0 2370.2153677102597 602449.8729774352 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1119.0003288452083 96755.45062307929 967.5545062307929 0.0 2367.4883695724193 601745.8875554525 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1120.0003288452074 96688.5101651733 966.885101651733 0.0 2367.4883695724193 601040.3629452072 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1121.0003288452065 96592.0091204573 965.9200912045728 0.0 2364.6780909649665 600337.9385904669 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1122.0003288452056 96524.96049025009 965.249604902501 0.0 2364.6780909649665 599623.9148168098 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1123.0003288452046 96428.33011351798 964.2833011351798 0.0 2361.931466717605 598920.3385891949 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1124.0003288452037 96361.37175660978 963.613717566098 0.0 2361.931466717605 598208.2627463907 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1125.0003288452028 96265.04651253666 962.6504651253672 0.0 2359.1308552161727 597508.6852170316 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1126.000328845202 96198.14042301268 961.9814042301272 0.0 2359.1308552161727 596797.9069937948 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1127.000328845201 96102.9011202188 961.0290112021881 0.0 2356.3777237430604 596106.2390606495 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1128.0003288452 96035.72803425412 960.357280342541 0.0 2356.3777237430604 595393.6979809114 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1129.0003288451992 95940.66363999814 959.406636399981 0.0 2353.656815504507 594711.1379259997 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1130.0003288451983 95873.60029913454 958.7360029913456 0.0 2353.656815504507 594005.751436788 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1131.0003288451974 95778.54223392163 957.785422339217 0.0 2350.850015754007 593310.7158082193 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1132.0003288451965 95711.6564884239 957.1165648842394 0.0 2350.850015754007 592602.3139052567 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1133.0003288451956 95616.30527011227 956.1630527011226 0.0 2348.0525331951017 591910.8289578821 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1134.0003288451946 95550.31782625246 955.5031782625242 0.0 2348.0525331951017 591183.3880181877 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1135.0003288451937 95456.72289213107 954.5672289213106 0.0 2345.326822690624 590507.5529664063 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1136.0003288451928 95391.60059293827 953.9160059293828 0.0 2345.326822690624 589777.2280264938 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1137.000328845192 95298.9623364359 952.9896233643587 0.0 2342.518664557977 589109.8058242722 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1138.000328845191 95233.43831896194 952.334383189619 0.0 2342.518664557977 588378.860557929 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1139.00032884519 95141.40357364646 951.414035736464 0.0 2339.7825842866346 587713.8089842029 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1140.0003288451892 95075.92362235601 950.7592362235598 0.0 2339.7825842866346 586985.2203429092 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1141.0003288451883 94984.66726661785 949.8466726661784 0.0 2337.0730022421244 586324.260705692 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1142.0003288451874 94918.81242402855 949.1881242402854 0.0 2337.0730022421244 585590.8049118896 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1143.0003288451865 94827.77899388692 948.277789938869 0.0 2334.3274843772056 584925.6200336163 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1144.0003288451855 94761.97769882192 947.6197769882194 0.0 2334.3274843772056 584190.9138385995 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1145.0003288451846 94671.11187749276 946.7111187749274 0.0 2331.580810305196 583529.667850093 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1146.0003288451837 94605.65561769779 946.0565561769774 0.0 2331.580810305196 582807.6701894297 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1147.0003288451828 94514.37319264525 945.1437319264522 0.0 2328.8068124179663 582146.1664650311 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1148.000328845182 94448.64917596092 944.4864917596091 0.0 2328.8068124179663 581414.2222133677 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1149.000328845181 94357.5337139636 943.5753371396358 0.0 2326.0918018103416 580757.4307644515 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1150.00032884518 94291.64972281664 942.9164972281662 0.0 2326.0918018103416 580031.8967133198 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1151.0003288451792 94201.68810712479 942.0168810712481 0.0 2323.3674720851122 579382.2755328973 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1152.0003288451783 94136.0379620861 941.360379620861 0.0 2323.3674720851122 578656.2124808821 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1153.0003288451774 94046.3780068342 940.4637800683416 0.0 2320.5765090432683 578005.3916190732 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1154.0003288451765 93980.53677901499 939.8053677901501 0.0 2320.5765090432683 577282.9940758701 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1155.0003288451755 93890.6465765885 938.9064657658854 0.0 2317.7461815666557 576632.1334789592 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1156.0003288451746 93825.30446126561 938.2530446126564 0.0 2317.7461815666557 575916.3849229508 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1157.0003288451737 93735.30187455851 937.3530187455847 0.0 2314.9435280636503 575274.4495909279 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1158.0003288451728 93669.56726676982 936.6956726676983 0.0 2314.9435280636503 574552.6430929917 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1159.000328845172 93579.26295565644 935.7926295565641 0.0 2312.1392397140844 573903.6810764377 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1160.000328845171 93513.59162769454 935.1359162769451 0.0 2312.1392397140844 573179.2290021204 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1161.00032884517 93423.82468956428 934.2382468956428 0.0 2309.3436336685713 572529.6837417084 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1162.0003288451692 93358.16783168721 933.5816783168722 0.0 2309.3436336685713 571806.7431608732 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1163.0003288451683 93268.22459653835 932.6822459653837 0.0 2306.522305099491 571155.3228774673 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1164.0003288451674 93202.89322057097 932.0289322057098 0.0 2306.522305099491 570437.8767248697 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1165.0003288451665 93112.83017760291 931.128301776029 0.0 2303.718325646617 569789.5477433029 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1166.0003288451655 93047.32164928144 930.473216492814 0.0 2303.718325646617 569070.2025032742 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1167.0003288451646 92957.77265848851 929.5777265848853 0.0 2300.910258001715 568424.2024943874 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1168.0003288451637 92891.98032718698 928.9198032718701 0.0 2300.910258001715 567701.0923298558 2094.0 19.388888888888893 0.0 42.0 168.98753894080997
1169.0003288451628 92803.61968831139 928.0361968831135 0.0 2298.175225440581 567064.9691468301 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1170.000328845162 92738.16499697292 927.381649969729 0.0 2298.175225440581 566347.1514403069 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1171.000328845161 92650.36181199648 926.5036181199648 0.0 2295.445140136891 565713.9951469441 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1172.00032884516 92584.46803874143 925.8446803874141 0.0 2295.445140136891 565001.0802224914 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1173.0003288451592 92495.93108014282 924.9593108014284 0.0 2292.6285261182097 564367.4561857017 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1174.0003288451583 92430.02584156515 924.3002584156515 0.0 2292.6285261182097 563650.2838136746 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1175.0003288451574 92341.58045543068 923.4158045543068 0.0 2289.9050845038846 563017.6445864645 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1176.0003288451564 92276.06385220845 922.7606385220842 0.0 2289.9050845038846 562307.2855036327 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1177.0003288451555 92187.68789784984 921.8768789784983 0.0 2287.1144505741877 561680.945901136 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1178.0003288451546 92121.8086186717 921.2180861867171 0.0 2287.1144505741877 560964.2919268218 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1179.0003288451537 92033.24760471414 920.3324760471412 0.0 2284.390132932283 560331.1857466634 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1180.0003288451528 91967.56679797803 919.6756679797801 0.0 2284.390132932283 559622.7339413844 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1181.000328845152 91879.19719746849 918.7919719746849 0.0 2281.568319045295 558992.9811096252 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1182.000328845151 91813.54175353677 918.135417535368 0.0 2281.568319045295 558281.5190278935 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1183.00032884515 91725.14063238804 917.2514063238807 0.0 2278.793520923733 557650.8755110152 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1184.0003288451492 91660.75821171449 916.6075821171452 0.0 2278.793520923733 556915.2181266239 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1185.0003288451483 91572.34260281723 915.7234260281722 0.0 2275.98917485149 556289.1264453648 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1186.0003288451474 91508.0707402022 915.0807074020221 0.0 2275.98917485149 555552.3230276635 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
1187.0003288451464 91419.72840424292 914.1972840424295 0.0 2273.274931474852 554923.680934363 2095.0 19.398148148148145 0.0 42.0 168.95214607130487
