#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
486.0007868637745 149280.00557039762 1492.800055703976 0.0 3302.62827992987 1014596.7722987847 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
487.00078686377475 149165.93089099386 1491.6593089099383 0.0 3299.8975829142732 1013548.4763174915 2011.0 18.620370370370367 0.0 42.0 165.80780546902045
488.000786863775 149079.4881285509 1490.7948812855093 0.0 3299.8975829142732 1013007.9147913097 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
489.0007868637752 148965.29265080532 1489.6529265080535 0.0 3297.0632829704737 1011956.292673859 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
490.00078686377543 148878.96164180824 1488.7896164180822 0.0 3297.0632829704737 1011420.9391890815 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
491.00078686377566 148764.94337102395 1487.64943371024 0.0 3294.3603588933856 1010371.3987856085 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
492.0007868637759 148678.1624742142 1486.7816247421422 0.0 3294.3603588933856 1009837.6438011425 2012.0 18.629629629629633 0.0 42.0 165.56247836621665
493.0007868637761 148563.54166419728 1485.6354166419724 0.0 3291.5860626067347 1008784.8792146813 2014.0 18.648148148148145 0.0 42.0 165.2769124264451
494.00078686377634 148476.83603100662 1484.768360310066 0.0 3291.5860626067347 1008253.5108873418 2014.0 18.648148148148145 0.0 42.0 165.2769124264451
495.00078686377657 148362.4528564376 1483.624528564376 0.0 3288.757166381885 1007198.4890413156 2013.0 18.638888888888893 0.0 42.0 165.39174454828662
496.0007868637768 148275.79723225144 1482.7579723225142 0.0 3288.757166381885 1006665.3159442452 2010.0 18.611111111111107 0.0 42.0 164.5576323987539
497.000786863777 148161.65165177739 1481.6165165177742 0.0 3285.957743895657 1005625.4716219043 2010.0 18.611111111111107 0.0 42.0 164.5576323987539
498.00078686377725 148075.0267692951 1480.7502676929512 0.0 3285.957743895657 1005093.3822692267 2012.0 18.629629629629633 0.0 42.0 164.9830391138802
499.0007868637775 147961.70537128966 1479.6170537128962 0.0 3283.1812242538804 1004038.6756209505 2011.0 18.620370370370367 0.0 42.0 164.27509518864665
500.0007868637777 147875.1248550759 1478.751248550759 0.0 3283.1812242538804 1003496.8450459375 2009.0 18.601851851851855 0.0 42.0 163.94280027691252
501.00078686377793 147762.33615715036 1477.6233615715037 0.0 3280.450733097304 1002448.7120432254 2009.0 18.601851851851855 0.0 42.0 163.94280027691252
502.00078686377816 147675.94076685404 1476.7594076685407 0.0 3280.450733097304 1001922.0238752015 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
503.0007868637784 147563.14547027572 1475.631454702757 0.0 3277.642260495463 1000866.4198771154 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
504.0007868637786 147476.9910950046 1474.7699109500459 0.0 3277.642260495463 1000333.2487207555 2009.0 18.601851851851855 0.0 42.0 163.68111803392185
505.00078686377884 147364.2390396934 1473.6423903969342 0.0 3274.8330046739206 999277.6262089665 2011.0 18.620370370370367 0.0 42.0 163.52743163724477
506.00078686377907 147277.77330746962 1472.7777330746962 0.0 3274.8330046739206 998753.0065708964 2011.0 18.620370370370367 0.0 42.0 163.52743163724477
507.0007868637793 147164.7916294669 1471.6479162946694 0.0 3272.0226906422918 997701.699680978 2012.0 18.629629629629633 0.0 42.0 163.41294565593628
508.0007868637795 147077.99339904968 1470.7799339904968 0.0 3272.0226906422918 997166.6512780196 2013.0 18.638888888888893 0.0 42.0 163.65342679127727
509.00078686377975 146964.7374190573 1469.6473741905725 0.0 3269.2410631344333 996122.3904037949 2017.0 18.675925925925927 0.0 42.0 163.71642436829353
510.00078686378 146878.17239757723 1468.781723975772 0.0 3269.2410631344333 995598.6670729959 2017.0 18.675925925925927 0.0 42.0 163.71642436829353
511.0007868637802 146765.21985105897 1467.6521985105892 0.0 3266.5251473055273 994553.9392745633 2015.0 18.657407407407405 0.0 42.0 164.00302872966424
512.0007868637804 146678.6427038793 1466.7864270387927 0.0 3266.5251473055273 994026.9707121411 2017.0 18.675925925925927 0.0 42.0 164.42670474212528
513.0007868637806 146566.51586726116 1465.6651586726111 0.0 3263.8198093862584 992978.9511322301 2017.0 18.675925925925927 0.0 42.0 164.42670474212528
514.0007868637808 146480.4192773303 1464.8041927733032 0.0 3263.8198093862584 992449.8051349351 2015.0 18.657407407407405 0.0 42.0 163.77872966424368
515.0007868637811 146366.9801911004 1463.6698019110045 0.0 3261.0062818819074 991388.5825978325 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
516.0007868637813 146280.74658618952 1462.807465861895 0.0 3261.0062818819074 990864.4499805784 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
517.0007868637815 146167.76894151373 1461.6776894151371 0.0 3258.21148287271 989820.0017122399 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
518.0007868637817 146081.36662399533 1460.813666239953 0.0 3258.21148287271 989287.2864985067 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
519.000786863782 145968.45215619463 1459.6845215619462 0.0 3255.4210010773663 988228.2180715572 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
520.0007868637822 145881.65889397025 1458.816588939703 0.0 3255.4210010773663 987699.699454132 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
521.0007868637824 145768.81859724064 1457.6881859724072 0.0 3252.6331548778467 986653.5473062418 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
522.0007868637827 145682.22729315166 1456.8222729315166 0.0 3252.6331548778467 986129.9964488226 2017.0 18.675925925925927 0.0 42.0 163.66034960193838
523.0007868637829 145569.71904254882 1455.6971904254876 0.0 3249.913981673277 985087.6273454205 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
524.0007868637831 145483.19200927156 1454.8319200927153 0.0 3249.913981673277 984572.1865686548 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
525.0007868637833 145370.49501394937 1453.7049501394931 0.0 3247.1850996274748 983523.100770348 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
526.0007868637836 145283.7379422265 1452.8373794222646 0.0 3247.1850996274748 983000.2797516141 2019.0 18.69444444444444 0.0 42.0 163.55996884735197
527.0007868637838 145170.18801725743 1451.7018801725737 0.0 3244.4155056023637 981954.5984765656 2016.0 18.666666666666668 0.0 42.0 163.04672897196272
528.000786863784 145083.8351530892 1450.8383515308913 0.0 3244.4155056023637 981437.5444473985 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
529.0007868637842 144970.69890776442 1449.706989077644 0.0 3241.6749411999567 980388.5384201558 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
530.0007868637845 144884.15773225654 1448.8415773225659 0.0 3241.6749411999567 979868.8685400009 2015.0 18.657407407407405 0.0 42.0 162.84415022499138
531.0007868637847 144771.28431670714 1447.7128431670715 0.0 3238.943644890535 978830.7142570928 2013.0 18.638888888888893 0.0 42.0 162.64408099688475
532.0007868637849 144685.9198546478 1446.8591985464782 0.0 3238.943644890535 978274.6692686706 2013.0 18.638888888888893 0.0 42.0 162.64408099688475
533.0007868637852 144572.98102791674 1445.7298102791676 0.0 3236.1240905221766 977226.1298089754 2015.0 18.657407407407405 0.0 42.0 162.3394773277951
534.0007868637854 144487.83573139404 1444.8783573139403 0.0 3236.1240905221766 976669.8045073064 2015.0 18.657407407407405 0.0 42.0 162.3394773277951
535.0007868637856 144374.37167632114 1443.7437167632115 0.0 3233.2930657870556 975627.1427214913 2018.0 18.685185185185183 0.0 42.0 162.32987192800283
536.0007868637858 144289.2098021914 1442.8920980219143 0.0 3233.2930657870556 975065.589680176 2020.0 18.70370370370371 0.0 42.0 162.9394254067152
537.0007868637861 144176.19184870683 1441.7619184870684 0.0 3230.4553715485526 974028.1884581647 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
538.0007868637863 144091.04922714533 1440.9104922714532 0.0 3230.4553715485526 973468.7590635587 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
539.0007868637865 143978.21768623998 1439.782176862399 0.0 3227.6310286645453 972428.1391595901 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
540.0007868637867 143892.9483809316 1438.9294838093153 0.0 3227.6310286645453 971870.5860517813 2021.0 18.712962962962962 0.0 42.0 163.0476808584286
541.000786863787 143780.04790531172 1437.8004790531165 0.0 3224.9027645611077 970838.2350434033 2017.0 18.675925925925927 0.0 42.0 162.2210972654898
542.0007868637872 143694.67784447776 1436.9467784447775 0.0 3224.9027645611077 970279.9174371071 2018.0 18.685185185185183 0.0 42.0 162.44202146071314
543.0007868637874 143581.37288398383 1435.8137288398386 0.0 3222.0655720670875 969247.0918274878 2019.0 18.69444444444444 0.0 42.0 162.5693146417445
544.0007868637877 143496.41220491394 1434.9641220491394 0.0 3222.0655720670875 968684.4549743098 2020.0 18.70370370370371 0.0 42.0 162.4347525095189
545.0007868637879 143383.41270118603 1433.834127011859 0.0 3219.302386596816 967653.668139278 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
546.0007868637881 143298.73416811606 1432.9873416811597 0.0 3219.302386596816 967096.2445250528 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
547.0007868637883 143185.41805255265 1431.8541805255263 0.0 3216.5192018195735 966063.6566013857 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
548.0007868637886 143100.05151077002 1431.0005151076998 0.0 3216.5192018195735 965499.7005899888 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
549.0007868637888 142987.0569360178 1429.8705693601776 0.0 3213.8014729146994 964477.2161507205 2021.0 18.712962962962962 0.0 42.0 161.94487712011082
550.000786863789 142901.96087727093 1429.019608772709 0.0 3213.8014729146994 963913.681894722 2020.0 18.70370370370371 0.0 42.0 162.15437867774324
551.0007868637892 142788.84757035162 1427.8884757035164 0.0 3211.0139142112375 962882.8960010151 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
552.0007868637895 142703.6307779483 1427.0363077794832 0.0 3211.0139142112375 962323.8019019605 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
553.0007868637897 142590.50760044798 1425.9050760044795 0.0 3208.2072379358424 961288.4061152926 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
554.0007868637899 142505.13114740513 1425.0513114740509 0.0 3208.2072379358424 960732.92680012 2020.0 18.70370370370371 0.0 42.0 162.43475250951894
555.0007868637902 142392.23204196413 1423.922320419641 0.0 3205.439235922257 959706.6024613171 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
556.0007868637904 142307.26263072787 1423.0726263072786 0.0 3205.439235922257 959157.7768073039 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
557.0007868637906 142194.58877723393 1421.9458877723391 0.0 3202.62590427688 958131.251344208 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
558.0007868637908 142109.3256646562 1421.0932566465617 0.0 3202.62590427688 957573.8139470789 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
559.0007868637911 141996.0645789468 1419.9606457894683 0.0 3199.8151383150694 956542.828994237 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
560.0007868637913 141910.9839148105 1419.1098391481046 0.0 3199.8151383150694 955988.4319824429 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
561.0007868637915 141797.83546540648 1417.9783546540648 0.0 3197.001045074008 954958.5369407772 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
562.0007868637917 141712.51876728662 1417.1251876728663 0.0 3197.001045074008 954409.2053806824 2020.0 18.70370370370371 0.0 42.0 162.32260297680864
563.000786863792 141599.855495681 1415.9985549568098 0.0 3194.182465657454 953379.0822868079 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
564.0007868637922 141514.72114387888 1415.1472114387886 0.0 3194.182465657454 952824.7592786427 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
565.0007868637924 141401.94443305783 1414.0194443305782 0.0 3191.4508815694035 951800.3833446478 2022.0 18.722222222222218 0.0 42.0 161.97819314641742
566.0007868637927 141316.86617101225 1413.1686617101234 0.0 3191.4508815694035 951245.3631661279 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
567.0007868637929 141204.29359386754 1412.0429359386758 0.0 3188.664472287263 950223.8399220248 2021.0 18.712962962962962 0.0 42.0 161.57104534440992
568.0007868637931 141119.5689094004 1411.1956890940041 0.0 3188.664472287263 949676.3540712015 2022.0 18.722222222222218 0.0 42.0 161.7725856697819
569.0007868637933 141006.51170138415 1410.0651170138412 0.0 3185.9256341864652 948661.333791212 2025.0 18.75 0.0 42.0 161.68457943925233
570.0007868637936 140921.31616260475 1409.2131616260474 0.0 3185.9256341864652 948105.9548691561 2025.0 18.75 0.0 42.0 161.68457943925233
571.0007868637938 140808.32815909883 1408.0832815909882 0.0 3183.120194498178 947083.7448446179 2025.0 18.75 0.0 42.0 161.68457943925233
572.000786863794 140723.12288168026 1407.2312288168027 0.0 3183.120194498178 946531.079880026 2025.0 18.75 0.0 42.0 161.68457943925233
573.0007868637942 140610.71315989728 1406.1071315989725 0.0 3180.3885488139863 945513.2738716606 2025.0 18.75 0.0 42.0 161.68457943925233
574.0007868637945 140525.85905661384 1405.258590566138 0.0 3180.3885488139863 944967.0049130019 2026.0 18.759259259259252 0.0 42.0 161.47421253028728
575.0007868637947 140413.08548049405 1404.13085480494 0.0 3177.620172386945 943954.5884876031 2027.0 18.768518518518512 0.0 42.0 161.41320526133615
576.0007868637949 140327.80273462503 1403.2780273462504 0.0 3177.620172386945 943407.7098204679 2027.0 18.768518518518512 0.0 42.0 161.41320526133615
577.0007868637952 140214.96258983074 1402.149625898308 0.0 3174.8777145781214 942396.371094942 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
578.0007868637954 140129.54070185465 1401.2954070185465 0.0 3174.8777145781214 941852.8168136014 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
579.0007868637956 140016.58416639423 1400.1658416639425 0.0 3172.155728321645 940838.7083773388 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
580.0007868637958 139931.59618514628 1399.315961851463 0.0 3172.155728321645 940299.8983239515 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
581.0007868637961 139818.83944465977 1398.1883944465972 0.0 3169.357058009549 939280.2277506227 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
582.0007868637963 139733.73857379064 1397.3373857379063 0.0 3169.357058009549 938744.0180892122 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
583.0007868637965 139620.87872865802 1396.2087872865802 0.0 3166.600868029972 937733.9688822372 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
584.0007868637967 139535.93772917325 1395.3593772917325 0.0 3166.600868029972 937191.402773977 2026.0 18.759259259259252 0.0 42.0 161.64243682935268
585.000786863797 139423.23358250942 1394.2323358250947 0.0 3163.8256670955543 936173.128457152 2025.0 18.75 0.0 42.0 161.5163551401869
586.0007868637972 139337.98243514323 1393.3798243514323 0.0 3163.8256670955543 935630.2522461883 2023.0 18.731481481481488 0.0 42.0 161.35713049498094
587.0007868637974 139224.92698178062 1392.2492698178064 0.0 3161.0368998401673 934616.1604709734 2024.0 18.740740740740748 0.0 42.0 161.01626860505365
588.0007868637977 139140.30775011267 1391.403077501127 0.0 3161.0368998401673 934074.7917243957 2025.0 18.75 0.0 42.0 160.7126168224299
589.0007868637979 139027.49997358758 1390.2749997358758 0.0 3158.2450677653096 933064.7687550808 2025.0 18.75 0.0 42.0 160.7126168224299
590.0007868637981 138942.31742261304 1389.4231742261306 0.0 3158.2450677653096 932516.9343285629 2027.0 18.768518518518512 0.0 42.0 161.13283142956044
591.0007868637983 138829.07587845754 1388.2907587845755 0.0 3155.412893716917 931496.7467580837 2027.0 18.768518518518512 0.0 42.0 161.13283142956044
592.0007868637986 138744.12236737847 1387.4412236737849 0.0 3155.412893716917 930954.1563178181 2028.0 18.777777777777782 0.0 42.0 160.99688473520246
593.0007868637988 138631.33305868326 1386.3133305868328 0.0 3152.619907476986 929949.1896697975 2031.0 18.80555555555556 0.0 42.0 161.42912772585674
594.000786863799 138546.52115574412 1385.465211557442 0.0 3152.619907476986 929410.5379572114 2031.0 18.80555555555556 0.0 42.0 161.42912772585674
595.0007868637992 138433.7794447741 1384.3377944477413 0.0 3149.9157603771314 928408.1873028136 2033.0 18.824074074074073 0.0 42.0 161.79119072343371
596.0007868637995 138348.1522982391 1383.4815229823907 0.0 3149.9157603771314 927869.6784556486 2034.0 18.833333333333332 0.0 42.0 162.00934579439252
597.0007868637997 138235.26232367012 1382.3526232367005 0.0 3147.1707921887883 926856.1053076272 2034.0 18.833333333333332 0.0 42.0 162.49532710280374
598.0007868637999 138150.96515033673 1381.5096515033667 0.0 3147.1707921887883 926319.4045474607 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
599.0007868638002 138037.94245422047 1380.3794245422046 0.0 3144.396625382217 925300.4475174337 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
600.0007868638004 137952.930877804 1379.5293087780403 0.0 3144.396625382217 924762.1036906443 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
601.0007868638006 137840.05561445418 1378.4005561445415 0.0 3141.582267320765 923754.2406119071 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
602.0007868638008 137754.7854797898 1377.5478547978976 0.0 3141.582267320765 923223.0983184713 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
603.0007868638011 137641.96654568505 1376.4196654568505 0.0 3138.873909060399 922226.1171620884 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
