#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1014.0032884513039 93292.64680861028 932.9264680861027 0.0 2513.1843183654883 814705.9981504577 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1015.003071111266 93187.19891169011 931.8719891169011 0.0 2510.4096945919705 813858.9629179824 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1016.0032884513039 93109.38392547784 931.0938392547782 0.0 2510.4096945919705 812927.7597468289 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1017.003071111266 93004.29759861216 930.0429759861214 0.0 2507.5804352592036 812089.334725227 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1018.0032884513039 92926.54379408441 929.2654379408442 0.0 2507.5804352592036 811159.4650778429 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1019.003071111266 92821.79271963917 928.2179271963919 0.0 2504.8773925742303 810322.8994230028 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1020.0032884513039 92744.33359111442 927.4433359111442 0.0 2504.8773925742303 809399.9287206279 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1021.003071111266 92638.81895822611 926.3881895822614 0.0 2502.043562993049 808557.4850023793 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1022.0032884513039 92561.01647820964 925.6101647820968 0.0 2502.043562993049 807633.8655233731 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1023.003071111266 92456.0057805965 924.5600578059651 0.0 2499.2563937157443 806794.1282713746 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1024.003288451304 92378.47034040345 923.7847034040343 0.0 2499.2563937157443 805876.1488167809 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1025.0030711112659 92273.32857572316 922.7332857572313 0.0 2496.4340324668397 805037.7235583067 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1026.003288451304 92195.4573761264 921.954573761264 0.0 2496.4340324668397 804113.1448115993 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1027.0030711112659 92090.69817993949 920.9069817993947 0.0 2493.7125646578047 803284.4494218283 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1028.003288451304 92012.63284914706 920.1263284914704 0.0 2493.7125646578047 802359.0790989805 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1029.0030711112659 91907.27479180976 919.0727479180975 0.0 2490.9671380463583 801528.7711106093 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1030.003288451304 91829.51412483679 918.2951412483677 0.0 2490.9671380463583 800608.1150260562 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1031.0030711112659 91724.34105482989 917.2434105482985 0.0 2488.261861747005 799782.3343584039 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1032.003288451304 91646.98613658105 916.4698613658103 0.0 2488.261861747005 798868.7460516279 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1033.0030711112659 91541.69725003223 915.4169725003221 0.0 2485.529001616776 798040.6693586579 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1034.003288451304 91464.11981565188 914.6411981565185 0.0 2485.529001616776 797126.8956203897 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1035.0030711112659 91361.32610475316 913.6132610475315 0.0 2482.8064708025904 796259.9994911136 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1036.003288451304 91283.7216499928 912.8372164999281 0.0 2482.8064708025904 795349.0664919965 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1037.0030711112659 91181.00951651682 911.8100951651685 0.0 2480.0594125135285 794480.2864073211 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1038.003288451304 91103.44947951914 911.0344947951917 0.0 2480.0594125135285 793568.5021842065 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1039.0030711112659 91000.81298601287 910.0081298601285 0.0 2477.242073583665 792694.5724088463 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1040.003288451304 90922.87166570258 909.2287166570258 0.0 2477.242073583665 791780.6040497813 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1041.0030711112659 90820.16607207233 908.201660720723 0.0 2474.502458770981 790902.4275286957 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1042.003288451304 90742.81783327804 907.42817833278 0.0 2474.502458770981 790000.2101887332 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1043.0030711112659 90640.73477113605 906.4073477113603 0.0 2471.731271729294 789137.087376663 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1044.003288451304 90562.98949239576 905.6298949239575 0.0 2471.731271729294 788227.119711377 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1045.0030711112659 90460.44834703136 904.6044834703137 0.0 2468.9770683807487 787359.3525639229 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1046.003288451304 90382.72132489638 903.827213248964 0.0 2468.9770683807487 786451.4993157907 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1047.0030711112659 90280.22607574903 902.8022607574904 0.0 2466.177534587629 785583.7840402569 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1048.003288451304 90202.76306415445 902.0276306415446 0.0 2466.177534587629 784678.9091750184 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1049.0030711112659 90100.21810680772 901.002181068077 0.0 2463.411613065839 783821.5640083321 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1050.003288451304 90022.69639445729 900.2269639445726 0.0 2463.411613065839 782921.1865104942 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1051.0030711112659 89920.39162886457 899.2039162886452 0.0 2460.5996448075452 782060.3042937147 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1052.003288451304 89842.60790417487 898.4260790417484 0.0 2460.5996448075452 781155.8286363971 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1053.0030711112659 89740.17423963895 897.4017423963894 0.0 2457.8083008649464 780300.9291600026 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1054.003288451304 89662.27675733247 896.6227675733245 0.0 2457.8083008649464 779399.3575755616 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1055.0030711112659 89559.49966322642 895.5949966322645 0.0 2455.074736024429 778543.1027446237 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1056.003288451304 89481.99320115906 894.8199320115907 0.0 2455.074736024429 777642.3504607774 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1057.0030711112659 89379.48907569025 893.7948907569026 0.0 2452.249384618306 776780.7976907003 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1058.003288451304 89301.98196713491 893.0198196713491 0.0 2452.249384618306 775884.5709040883 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1059.0030711112659 89199.20576384585 891.9920576384587 0.0 2449.509874610116 775030.8753493694 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1060.003288451304 89121.72676394698 891.2172676394698 0.0 2449.509874610116 774137.3372317533 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1061.0030711112659 89018.80886865364 890.1880886865365 0.0 2446.7624440935283 773288.5490751165 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1062.003288451304 88941.30961263657 889.4130961263656 0.0 2446.7624440935283 772392.7037522942 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1063.0030711112659 88838.76198440106 888.3876198440103 0.0 2444.0380591971057 771549.0893550365 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1064.003288451304 88760.72965764705 887.6072965764702 0.0 2444.0380591971057 770654.6175184757 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1065.0030711112659 88658.02609981789 886.5802609981788 0.0 2441.3302506808122 769808.8028837203 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1066.003288451304 88580.59151369694 885.8059151369695 0.0 2441.3302506808122 768924.7887207277 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1067.0030711112659 88478.12101979478 884.7812101979479 0.0 2438.51148303362 768075.4751548881 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1068.003288451304 88400.64775816201 884.0064775816201 0.0 2438.51148303362 767189.3768503339 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1069.0030711112659 88298.48952455765 882.9848952455765 0.0 2435.6793891913676 766349.1976982916 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1070.003288451304 88220.91919331388 882.2091919331391 0.0 2435.6793891913676 765462.1014631765 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1071.0030711112659 88118.40223813654 881.1840223813654 0.0 2432.935784795911 764614.8861904709 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1072.003288451304 88040.67183338462 880.4067183338461 0.0 2432.935784795911 763726.6850099458 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1073.0030711112659 87937.80257729141 879.3780257729142 0.0 2430.099368603114 762886.1679628205 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1074.003288451304 87860.49351588459 878.6049351588459 0.0 2430.099368603114 762005.6958047794 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1075.0030711112659 87757.86502981497 877.5786502981497 0.0 2427.2711158804595 761168.3365084707 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1076.003288451304 87680.49691761375 876.8049691761374 0.0 2427.2711158804595 760284.2451840856 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1077.0030711112659 87577.96893714041 875.7796893714041 0.0 2424.5351662234207 759451.7686784148 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1078.003288451304 87500.59444651226 875.0059444651225 0.0 2424.5351662234207 758575.2616332115 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1079.0030711112659 87397.95773091787 873.9795773091785 0.0 2421.7872666447192 757741.1354018367 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1080.003288451304 87320.1722443222 873.2017224432215 0.0 2421.7872666447192 756856.9271458964 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1081.0030711112659 87218.02552736602 872.1802552736599 0.0 2418.9505694419136 756029.7173058122 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1082.003288451304 87140.58436542127 871.4058436542124 0.0 2418.9505694419136 755148.269135139 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1083.0030711112659 87038.44524663128 870.3844524663126 0.0 2416.1704122997357 754323.8671454097 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1084.003288451304 86960.9560927547 869.6095609275467 0.0 2416.1704122997357 753445.9807759867 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1085.0030711112659 86858.55384759755 868.5855384759751 0.0 2413.333066713011 752619.7080133837 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1086.003288451304 86781.14559901104 867.8114559901102 0.0 2413.333066713011 751744.46064144 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1087.0030711112659 86678.3280593999 866.7832805939989 0.0 2410.5543089213566 750914.7683507508 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1088.003288451304 86600.95834750753 866.0095834750754 0.0 2410.5543089213566 750040.7549690428 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1089.0030711112659 86498.52304423899 864.9852304423897 0.0 2407.8324044897054 749218.811115363 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1090.003288451304 86420.93590546481 864.209359054648 0.0 2407.8324044897054 748342.6734118796 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1091.0030711112659 86318.47052678918 863.184705267892 0.0 2405.015737009397 747519.7482608994 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1092.003288451304 86240.98534435892 862.4098534435896 0.0 2405.015737009397 746647.4579992474 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1093.0030711112659 86138.28485066339 861.382848506634 0.0 2402.184524911857 745823.3240311636 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1094.003288451304 86060.89419398496 860.6089419398495 0.0 2402.184524911857 744954.6849807774 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1095.0030711112659 85958.58649747093 859.5858649747094 0.0 2399.446045070376 744140.9773628392 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1096.003288451304 85880.94199547864 858.8094199547863 0.0 2399.446045070376 743270.6058832336 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1097.0030711112659 85778.5627620181 857.7856276201815 0.0 2396.7225424815174 742457.44502814 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1098.003288451304 85701.40891110174 857.0140891110182 0.0 2396.7225424815174 741594.4557927247 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1099.0030711112659 85599.24550703242 855.9924550703244 0.0 2393.97144293583 740784.7326434989 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1100.003288451304 85521.68958369459 855.216895836946 0.0 2393.97144293583 739919.9142482601 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1101.0030711112659 85419.03629178504 854.1903629178505 0.0 2391.216140019825 739107.9018060083 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1102.003288451304 85341.56940922834 853.4156940922833 0.0 2391.216140019825 738245.9752230496 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1103.0030711112659 85238.6271866024 852.3862718660237 0.0 2388.420269245837 737433.0417606238 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1104.003288451304 85161.19801490783 851.6119801490779 0.0 2388.420269245837 736570.1780803147 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1105.0030711112659 85060.7113972132 850.6071139721317 0.0 2385.659424960431 735740.6825418513 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1106.003288451304 84983.10579464842 849.8310579464838 0.0 2385.659424960431 734882.3033199618 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1107.0030711112659 84883.27429946847 848.8327429946843 0.0 2382.8513140661717 734023.328264191 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1108.003288451304 84805.8503897938 848.0585038979378 0.0 2382.8513140661717 733169.1199023674 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1109.0030711112659 84706.08528532053 847.0608528532053 0.0 2380.053724341474 732320.8551229717 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1110.003288451304 84628.52484233606 846.2852484233609 0.0 2380.053724341474 731467.304495925 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1111.0030711112659 84528.78654060457 845.287865406046 0.0 2377.26541820641 730623.0680113002 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1112.003288451304 84451.29411534165 844.5129411534166 0.0 2377.26541820641 729768.4823177127 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1113.0030711112659 84351.78525563735 843.5178525563738 0.0 2374.529967204052 728924.0067900727 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1114.003288451304 84273.92286069994 842.7392286069991 0.0 2374.529967204052 728066.3329473669 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1115.0030711112659 84174.54987070842 841.7454987070838 0.0 2371.8122033373133 727231.3826967411 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1116.003288451304 84096.97840415016 840.9697840415017 0.0 2371.8122033373133 726381.929514064 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1117.0030711112659 83997.28450965881 839.972845096588 0.0 2368.9768910990733 725539.3559915526 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1118.003288451304 83919.70544774944 839.1970544774944 0.0 2368.9768910990733 724689.7862958123 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1119.0030711112659 83820.0261442732 838.2002614427321 0.0 2366.20854434756 723851.6841926471 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1120.003288451304 83742.5704701124 837.4257047011242 0.0 2366.20854434756 723005.5671044886 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1121.0030711112659 83643.0751882538 836.4307518825382 0.0 2363.500104193865 722177.7285656773 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1122.003288451304 83565.7439783491 835.6574397834911 0.0 2363.500104193865 721335.4393816674 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1123.0030711112659 83466.03908547432 834.6603908547431 0.0 2360.689515774011 720498.8515549037 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1124.003288451304 83388.29065976743 833.8829065976743 0.0 2360.689515774011 719651.9165338279 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1125.0030711112659 83288.68908062346 832.8868908062343 0.0 2357.9100814105796 718827.1921759421 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1126.003288451304 83210.77388831532 832.1077388831532 0.0 2357.9100814105796 717985.0346498182 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1127.0030711112659 83111.07305767956 831.1107305767954 0.0 2355.1384215583494 717154.3107654096 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1128.003288451304 83033.62854489815 830.3362854489815 0.0 2355.1384215583494 716312.386164775 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1129.0030711112659 82934.15125650034 829.3415125650033 0.0 2352.4167261225043 715490.2009560013 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1130.003288451304 82856.58173923776 828.5658173923777 0.0 2352.4167261225043 714647.7201608855 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
