#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
664.0003934318102 60428.27112553307 1208.5654225106616 0.0 2904.8852055458174 962373.7541536394 456.0 7.862068965517242 0.0 21.0 43.20871143375682
665.0003934318092 60375.602687502025 1207.5120537500404 0.0 2902.1765443468666 961176.3426807907 456.0 7.862068965517242 0.0 21.0 43.20871143375682
666.0003934318083 60323.14481277862 1206.4628962555723 0.0 2902.1765443468666 960742.8970149438 456.0 7.862068965517242 0.0 21.0 43.20871143375682
667.0003934318074 60270.67224474608 1205.4134448949217 0.0 2899.444135112774 959551.3769655229 456.0 7.862068965517242 0.0 21.0 43.20871143375682
668.0003934318065 60218.10539191197 1204.3621078382394 0.0 2899.444135112774 959126.4823751185 456.0 7.862068965517242 0.0 21.0 43.20871143375682
669.0003934318056 60165.360365865636 1203.3072073173128 0.0 2896.6938049989803 957933.5816152608 456.0 7.862068965517242 0.0 21.0 43.20871143375682
670.0003934318047 60112.54069728325 1202.2508139456652 0.0 2896.6938049989803 957498.1453961204 456.0 7.862068965517242 0.0 21.0 43.20871143375682
671.0003934318038 60059.81391224645 1201.1962782449289 0.0 2893.979560658082 956294.8964525171 456.0 7.862068965517242 0.0 21.0 43.20871143375682
672.0003934318029 60007.03203055555 1200.1406406111112 0.0 2893.979560658082 955864.7635827627 456.0 7.862068965517242 0.0 21.0 43.20871143375682
673.000393431802 59954.44473830674 1199.0888947661351 0.0 2891.182570643424 954666.4689049603 456.0 7.862068965517242 0.0 21.0 43.20871143375682
674.0003934318011 59901.94483483181 1198.0388966966364 0.0 2891.182570643424 954238.5128919926 456.0 7.862068965517242 0.0 21.0 43.20871143375682
675.0003934318001 59849.35682875125 1196.9871365750253 0.0 2888.3801694306576 953046.9223511113 456.0 7.862068965517242 0.0 21.0 43.20871143375682
676.0003934317992 59796.89152536971 1195.9378305073944 0.0 2888.3801694306576 952623.7779613046 456.0 7.862068965517242 0.0 21.0 43.20871143375682
677.0003934317983 59744.211458328515 1194.8842291665705 0.0 2885.608445975399 951432.9735584668 456.0 7.862068965517242 0.0 21.0 43.20871143375682
678.0003934317974 59691.60733850477 1193.8321467700957 0.0 2885.608445975399 951003.6162171587 456.0 7.862068965517242 0.0 21.0 43.20871143375682
679.0003934317965 59638.82284251839 1192.776456850368 0.0 2882.7886985975315 949807.2153662513 456.0 7.862068965517242 0.0 21.0 43.20871143375682
680.0003934317956 59586.1211804717 1191.7224236094341 0.0 2882.7886985975315 949391.2630028024 456.0 7.862068965517242 0.0 21.0 43.20871143375682
681.0003934317947 59533.57516227708 1190.6715032455418 0.0 2880.0719598568244 948201.1213902874 456.0 7.862068965517242 0.0 21.0 43.20871143375682
682.0003934317938 59481.08397404002 1189.6216794808004 0.0 2880.0719598568244 947770.3343470852 456.0 7.862068965517242 0.0 21.0 43.20871143375682
683.0003934317929 59428.29403241929 1188.565880648386 0.0 2877.3012962930216 946578.2787704156 456.0 7.862068965517242 0.0 21.0 43.20871143375682
684.000393431792 59375.646952951574 1187.5129390590319 0.0 2877.3012962930216 946153.9962104978 456.0 7.862068965517242 0.0 21.0 43.20871143375682
685.000393431791 59323.00305409287 1186.4600610818577 0.0 2874.4755881494066 944965.560281936 456.0 7.862068965517242 0.0 21.0 43.20871143375682
686.0003934317901 59270.21683875299 1185.40433677506 0.0 2874.4755881494066 944547.8663066983 456.0 7.862068965517242 0.0 21.0 43.20871143375682
687.0003934317892 59217.34113963165 1184.3468227926332 0.0 2871.6933923898314 943358.5333716765 455.0 7.844827586206897 0.0 21.0 43.010586811857216
688.0003934317883 59164.605221515354 1183.292104430307 0.0 2871.6933923898314 942930.2774531201 454.0 7.827586206896551 0.0 21.0 42.741681790683614
689.0003934317874 59112.048394289915 1182.2409678857982 0.0 2868.9253397278912 941747.3025405868 454.0 7.827586206896551 0.0 21.0 42.741681790683614
690.0003934317865 59059.3418849419 1181.186837698838 0.0 2868.9253397278912 941329.7913278209 454.0 7.827586206896551 0.0 21.0 42.741681790683614
691.0003934317856 59006.75888448734 1180.1351776897466 0.0 2866.2063538833495 940148.3846911493 454.0 7.827586206896551 0.0 21.0 42.741681790683614
692.0003934317847 58953.99325932417 1179.0798651864836 0.0 2866.2063538833495 939735.5197418975 456.0 7.862068965517242 0.0 21.0 43.243799153055065
693.0003934317838 58901.5581258709 1178.0311625174184 0.0 2863.4424441717683 938552.42217395 456.0 7.862068965517242 0.0 21.0 43.243799153055065
694.0003934317829 58848.988145660296 1176.979762913206 0.0 2863.4424441717683 938129.9140954928 456.0 7.862068965517242 0.0 21.0 43.243799153055065
695.000393431782 58796.2962996112 1175.9259259922237 0.0 2860.71064170113 936949.0729086519 456.0 7.862068965517242 0.0 21.0 43.243799153055065
696.000393431781 58743.47794342643 1174.8695588685284 0.0 2860.71064170113 936530.4492446161 456.0 7.862068965517242 0.0 21.0 43.243799153055065
697.0003934317801 58690.873301767555 1173.8174660353511 0.0 2857.97074090136 935346.8296526497 456.0 7.862068965517242 0.0 21.0 43.243799153055065
698.0003934317792 58638.20984182384 1172.764196836477 0.0 2857.97074090136 934927.9673854219 456.0 7.862068965517242 0.0 21.0 43.243799153055065
699.0003934317783 58585.81437459585 1171.716287491917 0.0 2855.1789426164705 933750.412327595 455.0 7.844827586206897 0.0 21.0 43.08076225045371
700.0003934317774 58533.54866146926 1170.670973229385 0.0 2855.1789426164705 933343.3038678977 454.0 7.827586206896551 0.0 21.0 42.636418632788875
701.0003934317765 58480.920719704205 1169.618414394084 0.0 2852.4236548964373 932162.0807492004 454.0 7.827586206896551 0.0 21.0 42.636418632788875
702.0003934317756 58428.2943535822 1168.5658870716443 0.0 2852.4236548964373 931757.8967777694 454.0 7.827586206896551 0.0 21.0 42.636418632788875
703.0003934317747 58375.652355188526 1167.5130471037712 0.0 2849.651009684633 930584.8359220688 454.0 7.827586206896551 0.0 21.0 42.636418632788875
704.0003934317738 58323.10157908858 1166.462031581772 0.0 2849.651009684633 930178.1341727384 454.0 7.827586206896551 0.0 21.0 42.636418632788875
705.0003934317729 58270.58875521916 1165.4117751043834 0.0 2846.889227544171 929001.1526640846 454.0 7.827586206896551 0.0 21.0 42.636418632788875
706.000393431772 58218.05278888418 1164.3610557776838 0.0 2846.889227544171 928579.4573082456 454.0 7.827586206896551 0.0 21.0 42.636418632788875
707.000393431771 58165.550720165724 1163.3110144033144 0.0 2844.059716434366 927396.339871471 454.0 7.827586206896551 0.0 21.0 42.636418632788875
708.0003934317701 58113.08405752846 1162.261681150569 0.0 2844.059716434366 926986.6360600826 454.0 7.827586206896551 0.0 21.0 42.636418632788875
709.0003934317692 58060.64157376055 1161.212831475211 0.0 2841.3525549716887 925826.5156699694 454.0 7.827586206896551 0.0 21.0 42.636418632788875
710.0003934317683 58008.12038504489 1160.1624077008978 0.0 2841.3525549716887 925428.5530109378 454.0 7.827586206896551 0.0 21.0 42.636418632788875
711.0003934317674 57955.700770842974 1159.1140154168593 0.0 2838.579525360204 924260.3478188679 452.0 7.793103448275862 0.0 20.0 42.0617059891107
712.0003934317665 57902.87625959912 1158.0575251919822 0.0 2838.579525360204 923859.8671835655 452.0 7.793103448275862 0.0 20.0 42.0617059891107
713.0003934317656 57850.10805850018 1157.0021611700038 0.0 2835.835016086048 922684.0233464501 452.0 7.793103448275862 0.0 20.0 42.0617059891107
714.0003934317647 57797.83653258317 1155.9567306516637 0.0 2835.835016086048 922284.9495709187 452.0 7.793103448275862 0.0 20.0 42.0617059891107
715.0003934317638 57745.10580087194 1154.9021160174386 0.0 2833.0138905021704 921108.9252795004 452.0 7.793103448275862 0.0 20.0 42.0617059891107
716.0003934317629 57692.25791110711 1153.845158222142 0.0 2833.0138905021704 920718.3718858415 452.0 7.793103448275862 0.0 20.0 42.0617059891107
717.000393431762 57639.33677897861 1152.7867355795718 0.0 2830.2228146772713 919541.9916472968 452.0 7.793103448275862 0.0 20.0 42.0617059891107
718.000393431761 57586.706026122716 1151.734120522454 0.0 2830.2228146772713 919155.4958070818 452.0 7.793103448275862 0.0 20.0 42.0617059891107
719.0003934317601 57534.35043689318 1150.6870087378636 0.0 2827.406314094815 917989.5249529536 452.0 7.793103448275862 0.0 20.0 42.0617059891107
720.0003934317592 57481.85755803985 1149.6371511607967 0.0 2827.406314094815 917596.2252076974 452.0 7.793103448275862 0.0 20.0 42.0617059891107
721.0003934317583 57428.94663111979 1148.5789326223955 0.0 2824.656588904752 916425.9528891677 452.0 7.793103448275862 0.0 20.0 42.0617059891107
722.0003934317574 57376.29415274914 1147.5258830549828 0.0 2824.656588904752 916028.8541785274 452.0 7.793103448275862 0.0 20.0 42.0617059891107
723.0003934317565 57323.56927687406 1146.471385537481 0.0 2821.853964304245 914869.7585994585 452.0 7.793103448275862 0.0 20.0 42.0617059891107
724.0003934317556 57271.03271640148 1145.4206543280295 0.0 2821.853964304245 914471.1435472703 452.0 7.793103448275862 0.0 20.0 42.0617059891107
725.0003934317547 57218.345687892695 1144.3669137578538 0.0 2819.0951210281664 913314.674536507 452.0 7.793103448275862 0.0 20.0 42.0617059891107
726.0003934317538 57165.69898452849 1143.3139796905698 0.0 2819.0951210281664 912927.0251588371 452.0 7.793103448275862 0.0 20.0 42.0617059891107
727.0003934317529 57113.18944599129 1142.2637889198259 0.0 2816.3128804135617 911772.0009763056 452.0 7.793103448275862 0.0 20.0 42.0617059891107
728.000393431752 57060.730972094876 1141.2146194418976 0.0 2816.3128804135617 911387.3096662214 452.0 7.793103448275862 0.0 20.0 42.0617059891107
729.000393431751 57008.34411025803 1140.1668822051606 0.0 2813.5873003122533 910237.2651805164 452.0 7.793103448275862 0.0 20.0 42.0617059891107
730.0003934317501 56955.835438241564 1139.1167087648314 0.0 2813.5873003122533 909848.7398961887 452.0 7.793103448275862 0.0 20.0 42.0617059891107
731.0003934317492 56903.104157031885 1138.0620831406377 0.0 2810.7798681143295 908696.7081890813 452.0 7.793103448275862 0.0 20.0 42.0617059891107
732.0003934317483 56850.60113493142 1137.0120226986282 0.0 2810.7798681143295 908314.0864056203 452.0 7.793103448275862 0.0 20.0 42.0617059891107
733.0003934317474 56798.08588435218 1135.9617176870436 0.0 2808.0359135977988 907168.8475600883 452.0 7.793103448275862 0.0 20.0 42.0617059891107
734.0003934317465 56745.5545858144 1134.9110917162882 0.0 2808.0359135977988 906781.9294449235 452.0 7.793103448275862 0.0 20.0 42.0617059891107
735.0003934317456 56693.2230022808 1133.864460045616 0.0 2805.2876779657126 905636.724238801 452.0 7.793103448275862 0.0 20.0 42.0617059891107
736.0003934317447 56640.51615612795 1132.8103231225589 0.0 2805.2876779657126 905241.1057103387 452.0 7.793103448275862 0.0 20.0 42.0617059891107
737.0003934317438 56587.580635221406 1131.7516127044282 0.0 2802.545273683305 904088.892302062 452.0 7.793103448275862 0.0 20.0 42.0617059891107
738.0003934317429 56534.75053929334 1130.6950107858665 0.0 2802.545273683305 903704.5596922978 452.0 7.793103448275862 0.0 20.0 42.0617059891107
739.0003934317419 56482.25978072372 1129.645195614474 0.0 2799.810579947508 902559.6784934342 452.0 7.793103448275862 0.0 20.0 42.0617059891107
740.000393431741 56429.58116726507 1128.591623345301 0.0 2799.810579947508 902179.638286423 452.0 7.793103448275862 0.0 20.0 42.0617059891107
741.0003934317401 56377.102877431775 1127.5420575486355 0.0 2797.0070370660246 901030.4970417988 452.0 7.793103448275862 0.0 20.0 42.0617059891107
742.0003934317392 56324.36958529258 1126.4873917058515 0.0 2797.0070370660246 900646.3561756749 452.0 7.793103448275862 0.0 20.0 42.0617059891107
743.0003934317383 56271.525521697986 1125.4305104339596 0.0 2794.232493509163 899499.5615555404 452.0 7.793103448275862 0.0 20.0 42.0617059891107
744.0003934317374 56218.92725976895 1124.3785451953786 0.0 2794.232493509163 899120.8330378914 452.0 7.793103448275862 0.0 20.0 42.0617059891107
745.0003934317365 56166.33068986573 1123.3266137973142 0.0 2791.4111539025375 897970.0974657511 452.0 7.793103448275862 0.0 20.0 42.0617059891107
746.0003934317356 56113.31132563087 1122.2662265126173 0.0 2791.4111539025375 897582.7753668977 452.0 7.793103448275862 0.0 20.0 42.0617059891107
747.0003934317347 56060.67273268498 1121.2134546536997 0.0 2788.618521111297 896437.121569319 452.0 7.793103448275862 0.0 20.0 42.0617059891107
748.0003934317338 56008.22254419687 1120.1644508839377 0.0 2788.618521111297 896059.7626571099 454.0 7.827586206896551 0.0 20.0 42.70659407138537
749.0003934317328 55955.48620682932 1119.1097241365865 0.0 2785.78991249352 894924.1336013924 456.0 7.862068965517242 0.0 20.0 42.82274652147611
750.0003934317319 55902.64426109899 1118.0528852219797 0.0 2785.78991249352 894544.4035342981 456.0 7.862068965517242 0.0 20.0 42.82274652147611
751.000393431731 55849.75838810346 1116.9951677620688 0.0 2783.039497905881 893407.9168383607 456.0 7.862068965517242 0.0 20.0 42.82274652147611
752.0003934317301 55796.973293018564 1115.939465860371 0.0 2783.039497905881 893031.3508545969 456.0 7.862068965517242 0.0 20.0 42.82274652147611
753.0003934317292 55744.384397581656 1114.887687951633 0.0 2780.332627768262 891900.9963091825 456.0 7.862068965517242 0.0 20.0 42.82274652147611
754.0003934317283 55691.826399685815 1113.8365279937161 0.0 2780.332627768262 891525.4817680166 456.0 7.862068965517242 0.0 20.0 42.82274652147611
755.0003934317274 55639.094952146384 1112.7818990429275 0.0 2777.5629555117953 890387.5794866121 456.0 7.862068965517242 0.0 20.0 42.82274652147611
756.0003934317265 55586.51499085904 1111.7302998171808 0.0 2777.5629555117953 890011.6659955876 456.0 7.862068965517242 0.0 20.0 42.82274652147611
757.0003934317256 55533.88578391312 1110.6777156782625 0.0 2774.847969486335 888880.6319943536 456.0 7.862068965517242 0.0 20.0 42.82274652147611
758.0003934317247 55481.41780168472 1109.6283560336942 0.0 2774.847969486335 888507.0984115865 455.0 7.844827586206897 0.0 20.0 42.48427102238353
759.0003934317238 55428.855216114614 1108.577104322292 0.0 2772.0909857990537 887376.4659243341 454.0 7.827586206896551 0.0 20.0 42.25045372050818
760.0003934317228 55376.33087787689 1107.5266175575377 0.0 2772.0909857990537 887003.7326722764 455.0 7.844827586206897 0.0 20.0 42.3790078644888
761.0003934317219 55323.49775122034 1106.469955024407 0.0 2769.292183132798 885858.0662026802 456.0 7.862068965517242 0.0 20.0 42.71748336358139
762.000393431721 55271.184007650954 1105.4236801530194 0.0 2769.292183132798 885491.7759772574 454.0 7.827586206896551 0.0 20.0 42.07501512401696
763.0003934317201 55218.50772848174 1104.370154569635 0.0 2766.512638032093 884353.1403345882 454.0 7.827586206896551 0.0 20.0 42.07501512401696
764.0003934317192 55165.9527444714 1103.319054889428 0.0 2766.512638032093 883997.1991407777 453.0 7.810344827586207 0.0 20.0 41.805505142165764
765.0003934317183 55113.36243702855 1102.2672487405707 0.0 2763.726050302475 882868.9383740972 452.0 7.793103448275862 0.0 20.0 41.67574107682999
766.0003934317174 55060.823989182 1101.21647978364 0.0 2763.726050302475 882496.4540869464 452.0 7.793103448275862 0.0 20.0 41.67574107682999
767.0003934317165 55008.20185401731 1100.1640370803461 0.0 2760.934577168569 881357.8196847616 451.0 7.775862068965518 0.0 20.0 41.26467029643074
768.0003934317156 54955.79740061845 1099.1159480123692 0.0 2760.934577168569 881003.3289021299 450.0 7.758620689655172 0.0 20.0 41.168784029038115
769.0003934317147 54903.17784211735 1098.0635568423472 0.0 2758.147394224539 879870.1770875212 450.0 7.758620689655172 0.0 20.0 41.168784029038115
770.0003934317137 54850.6422678688 1097.012845357376 0.0 2758.147394224539 879517.18270386 450.0 7.758620689655172 0.0 20.0 41.168784029038115
771.0003934317128 54797.97625948473 1095.9595251896947 0.0 2755.4331748417226 878401.3202000632 450.0 7.758620689655172 0.0 20.0 41.168784029038115
772.0003934317119 54745.43138187738 1094.9086276375476 0.0 2755.4331748417226 878043.9247162864 450.0 7.758620689655172 0.0 20.0 41.168784029038115
773.000393431711 54693.160282822755 1093.863205656455 0.0 2752.6999477792883 876934.7115533132 450.0 7.758620689655172 0.0 20.0 41.168784029038115
774.0003934317101 54640.40098314971 1092.8080196629942 0.0 2752.6999477792883 876578.724323243 450.0 7.758620689655172 0.0 20.0 41.168784029038115
775.0003934317092 54587.83552346098 1091.7567104692193 0.0 2749.912163503049 875459.3588274913 450.0 7.758620689655172 0.0 20.0 41.168784029038115
776.0003934317083 54535.41322196957 1090.7082644393913 0.0 2749.912163503049 875099.1920141366 450.0 7.758620689655172 0.0 20.0 41.168784029038115
777.0003934317074 54482.51160436327 1089.6502320872655 0.0 2747.10989360765 873963.3654727348 450.0 7.758620689655172 0.0 20.0 41.168784029038115
778.0003934317065 54429.82198903412 1088.5964397806827 0.0 2747.10989360765 873603.9305253127 450.0 7.758620689655172 0.0 20.0 41.168784029038115
779.0003934317056 54377.07518582697 1087.5415037165392 0.0 2744.2993331799044 872470.4909050971 450.0 7.758620689655172 0.0 20.0 41.168784029038115
780.0003934317047 54324.88566202861 1086.4977132405718 0.0 2744.2993331799044 872114.950716935 450.0 7.758620689655172 0.0 20.0 41.168784029038115
781.0003934317037 54272.21368232035 1085.4442736464066 0.0 2741.4882241459045 870994.3416780881 450.0 7.758620689655172 0.0 20.0 41.168784029038115
782.0003934317028 54219.57860076184 1084.3915720152365 0.0 2741.4882241459045 870646.2886308373 450.0 7.758620689655172 0.0 20.0 41.168784029038115
783.0003934317019 54167.098243742774 1083.3419648748552 0.0 2738.7520535199114 869522.0915876637 450.0 7.758620689655172 0.0 20.0 41.168784029038115
784.000393431701 54114.46237491263 1082.2892474982525 0.0 2738.7520535199114 869163.4711982608 450.0 7.758620689655172 0.0 20.0 41.168784029038115
