#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1093.0037975050136 51319.8225693797 1026.3964513875944 0.0 2393.1783208427773 554401.3691437307 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1094.0097711795916 51276.51620488156 1025.5303240976314 0.0 2390.445368615055 553849.2793722149 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1095.0037975050136 51230.13934234766 1024.6027868469534 0.0 2390.445368615055 553214.8026424376 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1096.0097711795916 51186.61327595781 1023.7322655191563 0.0 2387.6324580978985 552653.2872689908 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1097.0037975050136 51140.391734676756 1022.8078346935355 0.0 2387.6324580978985 552029.4771035766 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1098.0097711795916 51097.0612238696 1021.941224477392 0.0 2384.8086736507153 551462.3454245109 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1099.0037975050136 51050.68903556252 1021.0137807112503 0.0 2384.8086736507153 550840.8515835154 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1100.0097711795916 51007.72272798766 1020.1544545597534 0.0 2381.9877371652715 550285.2698887833 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1101.0037975050136 50961.84851228943 1019.2369702457886 0.0 2381.9877371652715 549665.4570474068 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1102.0097711795916 50920.14643214253 1018.4029286428507 0.0 2379.241545250778 549117.7001447984 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1103.0037975050136 50874.02209058972 1017.4804418117945 0.0 2379.241545250778 548500.9381718343 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1104.0097711795916 50832.93402432343 1016.6586804864686 0.0 2376.5034756261753 547922.7720663847 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1105.0037975050136 50787.1504771908 1015.7430095438159 0.0 2376.5034756261753 547312.2623395787 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1106.0097711795916 50746.64565284253 1014.9329130568508 0.0 2373.7530252752135 546707.5119405818 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1107.0037975050136 50700.501862941805 1014.0100372588362 0.0 2373.7530252752135 546095.3539337536 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1108.0097711795916 50660.062168399374 1013.2012433679877 0.0 2371.005986014641 545480.224699291 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1109.0037975050136 50613.681895130794 1012.2736379026159 0.0 2371.005986014641 544866.0352172406 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1110.0097711795916 50573.418214280595 1011.4683642856118 0.0 2368.296368364519 544265.0368120464 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1111.0037975050136 50527.11130403585 1010.5422260807169 0.0 2368.296368364519 543646.7363053882 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1112.0097711795916 50486.58432841778 1009.7316865683555 0.0 2365.5006393971257 543043.2053995009 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1113.0037975050136 50440.40855894519 1008.8081711789035 0.0 2365.5006393971257 542436.8756581481 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1114.0097711795916 50399.79589347978 1007.9959178695952 0.0 2362.7944765573143 541834.9978782125 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1115.0037975050136 50353.58870988115 1007.0717741976227 0.0 2362.7944765573143 541218.2033967911 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1116.0097711795916 50312.83261790213 1006.2566523580423 0.0 2360.0290165630486 540612.9901071185 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1117.0037975050136 50266.8225090632 1005.3364501812636 0.0 2360.0290165630486 540003.3541493881 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1118.0097711795916 50226.24276520395 1004.5248553040785 0.0 2357.318211067474 539409.3093168292 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1119.0037975050136 50180.37784071361 1003.607556814272 0.0 2357.318211067474 538802.1878678037 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1120.0097711795916 50139.72944506562 1002.7945889013123 0.0 2354.5040398393853 538196.8484337842 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1121.0037975050136 50093.6718660422 1001.873437320844 0.0 2354.5040398393853 537584.3283788098 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1122.0097711795916 50052.93990260874 1001.0587980521746 0.0 2351.7842715812035 536978.4559538588 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1123.0037975050136 50006.66456908615 1000.1332913817228 0.0 2351.7842715812035 536367.662027548 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1124.0097711795916 49965.89748233249 999.3179496466498 0.0 2349.0114373030156 535768.1242030537 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1125.0037975050136 49919.719745582755 998.3943949116555 0.0 2349.0114373030156 535155.8266240451 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1126.0097711795916 49878.932529679674 997.5786505935932 0.0 2346.2917058967655 534560.5248048033 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1127.0037975050136 49832.66848236584 996.6533696473167 0.0 2346.2917058967655 533952.9135093881 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1128.0097711795916 49792.05632142042 995.8411264284084 0.0 2343.577092372721 533360.9687786822 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1129.0037975050136 49745.85300758665 994.9170601517328 0.0 2343.577092372721 532748.8001854096 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1130.0097711795916 49705.428034880904 994.1085606976179 0.0 2340.8312861628606 532158.7732449732 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1131.0037975050136 49659.29925849028 993.1859851698056 0.0 2340.8312861628606 531553.7754063829 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1132.0097711795916 49618.8151282657 992.376302565314 0.0 2338.0899341226554 530956.4676822061 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1133.0037975050136 49572.48782353909 991.4497564707821 0.0 2338.0899341226554 530343.7730018436 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1134.0097711795916 49531.754474001034 990.6350894800207 0.0 2335.263729933045 529745.1847889347 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1135.0037975050136 49485.55657274047 989.7111314548094 0.0 2335.263729933045 529146.4022770118 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1136.0097711795916 49445.41361651057 988.9082723302115 0.0 2332.555289187986 528554.4198165803 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1137.0037975050136 49399.45002682229 987.9890005364458 0.0 2332.555289187986 527955.6572698343 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1138.0097711795916 49359.04041976643 987.1808083953285 0.0 2329.8334637888474 527365.2589723765 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1139.0037975050136 49312.98025497949 986.2596050995901 0.0 2329.8334637888474 526767.6462686515 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1140.0097711795916 49272.452636619266 985.4490527323857 0.0 2327.0669131686564 526180.166902853 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1141.0037975050136 49226.60589389359 984.5321178778718 0.0 2327.0669131686564 525584.9863001727 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1142.0097711795916 49186.264800460056 983.725296009201 0.0 2324.252667870209 524997.1391614939 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1143.0037975050136 49140.14259254957 982.8028518509916 0.0 2324.252667870209 524398.4931925946 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1144.0097711795916 49099.849673629666 981.9969934725934 0.0 2321.529121863354 523810.363212252 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1145.0037975050136 49053.599489790526 981.0719897958106 0.0 2321.529121863354 523210.83481553674 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1146.0097711795916 49013.08051126691 980.2616102253384 0.0 2318.6966135329285 522618.5920495573 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1147.0037975050136 48967.40330283846 979.3480660567691 0.0 2318.6966135329285 522020.88930833916 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1148.0097711795916 48926.74588965716 978.5349177931432 0.0 2315.863373205614 521427.5114626679 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1149.0037975050136 48880.72733012447 977.6145466024893 0.0 2315.863373205614 520836.5608913161 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1150.0097711795916 48840.29585013723 976.8059170027445 0.0 2313.0357059736275 520241.4991504086 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1151.0037975050136 48794.23081379891 975.8846162759783 0.0 2313.0357059736275 519655.10579268285 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1152.0097711795916 48753.83428603795 975.0766857207585 0.0 2310.3188230327055 519073.8251593299 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1153.0037975050136 48707.47510054706 974.149502010941 0.0 2310.3188230327055 518474.08111285616 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1154.0097711795916 48666.94975608701 973.3389951217403 0.0 2307.5357694514837 517889.7396234667 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1155.0037975050136 48620.94291509976 972.4188583019951 0.0 2307.5357694514837 517296.03757262597 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1156.0097711795916 48579.930874336256 971.5986174867253 0.0 2304.765787450853 516707.22827780043 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1157.0037975050136 48533.775030079865 970.6755006015975 0.0 2304.765787450853 516114.95079434075 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1158.0097711795916 48493.142265112416 969.8628453022486 0.0 2301.93855131227 515530.95494190336 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1159.0037975050136 48448.29399860275 968.9658799720553 0.0 2301.93855131227 514951.1107323609 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1160.0097711795916 48407.87587199684 968.1575174399369 0.0 2299.144473738688 514366.1098696207 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1161.0037975050136 48363.155003217784 967.2631000643553 0.0 2299.144473738688 513792.4677553626 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1162.0097711795916 48322.63796664951 966.4527593329897 0.0 2296.3395073640245 513206.18163844565 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1163.0037975050136 48277.96890624713 965.5593781249424 0.0 2296.3395073640245 512622.035722925 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1164.0097711795916 48237.25357797609 964.745071559522 0.0 2293.5228574071075 512040.55483773176 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1165.0037975050136 48192.43562790656 963.8487125581312 0.0 2293.5228574071075 511464.92456716066 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1166.0097711795916 48151.65972823574 963.0331945647149 0.0 2290.743170056049 510886.8005813789 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1167.0037975050136 48106.70338558855 962.1340677117714 0.0 2290.743170056049 510309.8333357828 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1168.0097711795916 48065.84240992361 961.3168481984726 0.0 2287.9589883818157 509719.4180695509 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1169.0037975050136 48020.968424872124 960.4193684974427 0.0 2287.9589883818157 509145.2114600771 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1170.0097711795916 47980.486533735406 959.6097306747082 0.0 2285.145134494999 508572.741174163 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1171.0037975050136 47935.6513574424 958.713027148848 0.0 2285.145134494999 507995.7359800333 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1172.0097711795916 47895.07511599017 957.9015023198033 0.0 2282.4045659459425 507419.63443286787 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1173.0037975050136 47852.82496453998 957.0564992907996 0.0 2282.4045659459425 506867.7359828227 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1174.0097711795916 47812.31999101165 956.2463998202331 0.0 2279.634136741093 506295.7646919536 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1175.0037975050136 47770.17872149267 955.4035744298537 0.0 2279.634136741093 505748.3496253478 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1176.0097711795916 47729.80611136267 954.5961222272533 0.0 2276.925200745798 505174.5133615736 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1177.0037975050136 47687.52910193279 953.7505820386556 0.0 2276.925200745798 504630.69692428934 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1178.0097711795916 47647.08890771422 952.9417781542846 0.0 2274.161449166952 504045.62383786356 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1179.0037975050136 47604.639417644255 952.0927883528853 0.0 2274.161449166952 503499.82728844427 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1180.0097711795916 47565.49646008513 951.3099292017027 0.0 2271.341627249896 502868.4851024245 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1181.0037975050136 47523.28776514993 950.4657553029989 0.0 2271.341627249896 502318.6625139239 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1182.0097711795916 47483.93356770085 949.678671354017 0.0 2268.588861739271 501688.372201935 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1183.0037975050136 47441.715582010096 948.8343116402017 0.0 2268.588861739271 501146.57450096204 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1184.0097711795916 47402.670825259724 948.0534165051943 0.0 2265.8278859133825 500516.71961434284 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1185.0037975050136 47360.28618009058 947.2057236018119 0.0 2265.8278859133825 499975.2406781236 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1186.0097711795916 47321.29894137905 946.425978827581 0.0 2263.1180416765446 499352.67227428185 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1187.0037975050136 47278.94181487775 945.5788362975551 0.0 2263.1180416765446 498813.33227310603 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1188.0097711795916 47239.65108767114 944.7930217534229 0.0 2260.2894354330215 498172.0469182439 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1189.0037975050136 47197.408473051335 943.9481694610265 0.0 2260.2894354330215 497625.6298225982 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1190.0097711795916 47158.256410913404 943.1651282182681 0.0 2257.4798864215177 496995.4136250689 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1191.0037975050136 47116.082630545 942.3216526109001 0.0 2257.4798864215177 496454.0639684916 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1192.0097711795916 47076.82627180421 941.536525436084 0.0 2254.6491624731457 495824.6065251335 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1193.0037975050136 47034.69077286826 940.6938154573653 0.0 2254.6491624731457 495278.2444347997 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1194.0097711795916 46995.49673501984 939.9099347003969 0.0 2251.9379020242727 494659.07364691515 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1195.0037975050136 46953.390077191405 939.0678015438281 0.0 2251.9379020242727 494112.32738794753 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1196.0097711795916 46914.4627077401 938.2892541548023 0.0 2249.200010306841 493494.8443495887 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1197.0037975050136 46872.300702190674 937.4460140438138 0.0 2249.200010306841 492960.31857855106 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1198.0097711795916 46833.02655349953 936.6605310699906 0.0 2246.374342786573 492334.6585050088 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1199.0037975050136 46791.194180929335 935.8238836185867 0.0 2246.374342786573 491794.05314711336 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1200.0097711795916 46752.10353231502 935.0420706463003 0.0 2243.5371513569903 491176.00017289544 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1201.0037975050136 46709.92487201584 934.1984974403169 0.0 2243.5371513569903 490632.25770076195 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1202.0097711795916 46670.65301393023 933.4130602786045 0.0 2240.7206249383476 490006.38742219855 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1203.0037975050136 46628.42618788665 932.5685237577329 0.0 2240.7206249383476 489463.64303085755 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1204.0097711795916 46589.155112626075 931.7831022525216 0.0 2237.957579391131 488849.1047755756 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1205.0037975050136 46547.33140540403 930.9466281080809 0.0 2237.957579391131 488311.3490290327 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1206.0097711795916 46508.097206273356 930.1619441254672 0.0 2235.192923713926 487698.1534961094 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1207.0037975050136 46465.83130792229 929.3166261584461 0.0 2235.192923713926 487162.1055182939 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1208.0097711795916 46426.647738756394 928.532954775128 0.0 2232.3672994002222 486551.4975698449 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1209.0037975050136 46384.632080307994 927.6926416061596 0.0 2232.3672994002222 486011.586425769 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1210.0097711795916 46345.381261141156 926.9076252228231 0.0 2229.605841816069 485394.076278427 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1211.0037975050136 46303.41343145919 926.0682686291839 0.0 2229.605841816069 484856.8104057813 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1212.0097711795916 46263.865272571085 925.2773054514219 0.0 2226.7829761663506 484238.7936094452 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1213.0037975050136 46221.80248387278 924.4360496774557 0.0 2226.7829761663506 483701.5927135574 487.0 8.396551724137932 0.0 20.0 43.05051421657593
