#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1038.000164422169 42743.73396417847 854.8746792835692 0.0 2427.390597558732 694159.553804607 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1039.0001644221682 42702.361319390606 854.0472263878121 0.0 2427.390597558732 693739.9630100268 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1040.0001644221672 42652.39726819366 853.0479453638729 0.0 2424.5824479982552 692514.6389890185 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1041.0001644221663 42611.07386509983 852.2214773019965 0.0 2424.5824479982552 692097.5232191266 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1042.0001644221654 42561.412295317765 851.2282459063553 0.0 2421.8577140419843 690877.4461948741 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1043.0001644221645 42520.006684002234 850.4001336800447 0.0 2421.8577140419843 690466.9492558942 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1044.0001644221636 42470.50696151448 849.4101392302898 0.0 2419.1045582313036 689254.1014009494 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1045.0001644221627 42428.95817803714 848.5791635607428 0.0 2419.1045582313036 688833.4835129488 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1046.0001644221618 42379.118219992815 847.5823643998565 0.0 2416.357242307407 687615.4442879781 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1047.0001644221609 42337.63325107659 846.7526650215319 0.0 2416.357242307407 687210.0207882721 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1048.00016442216 42287.642151799904 845.752843035998 0.0 2413.543810081825 685978.5314576508 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1049.000164422159 42246.036698891025 844.9207339778206 0.0 2413.543810081825 685565.499008732 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1050.0001644221582 42196.0378830562 843.9207576611241 0.0 2410.817134514082 684344.6464037582 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1051.0001644221572 42154.42782381258 843.0885564762515 0.0 2410.817134514082 683933.7726000769 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1052.0001644221563 42104.38980081958 842.0877960163916 0.0 2407.9812186657323 682711.5255737219 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1053.0001644221554 42063.27019841791 841.2654039683582 0.0 2407.9812186657323 682314.1373996187 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1054.0001644221545 42013.156742486615 840.2631348497322 0.0 2405.14880316788 681089.1790958843 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1055.0001644221536 41971.781122110384 839.4356224422073 0.0 2405.14880316788 680685.4108332291 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1056.0001644221527 41921.507696907196 838.4301539381438 0.0 2402.357918091876 679463.1401991127 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1057.0001644221518 41879.8740253552 837.5974805071038 0.0 2402.357918091876 679059.2034397541 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1058.0001644221509 41830.47289677779 836.6094579355556 0.0 2399.595070085488 677860.4076392816 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1059.00016442215 41789.02440873409 835.7804881746816 0.0 2399.595070085488 677459.5313167877 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1060.000164422149 41739.22862757621 834.7845725515241 0.0 2396.8898654965965 676257.5339344483 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1061.0001644221481 41697.76561796521 833.9553123593043 0.0 2396.8898654965965 675868.8998235759 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1062.0001644221472 41647.850891122056 832.9570178224411 0.0 2394.056257947194 674665.0399154148 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1063.0001644221463 41606.21729388614 832.1243458777228 0.0 2394.056257947194 674266.4418848195 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1064.0001644221454 41556.17345201627 831.1234690403255 0.0 2391.3112111511523 673067.3432783242 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1065.0001644221445 41514.43918170592 830.2887836341185 0.0 2391.3112111511523 672674.3442463588 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1066.0001644221436 41464.8722671632 829.2974453432641 0.0 2388.5086865626954 671475.0170456177 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1067.0001644221427 41423.342603742116 828.4668520748424 0.0 2388.5086865626954 671078.8003491213 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1068.0001644221418 41373.7313566071 827.4746271321421 0.0 2385.7914052849565 669884.4059459141 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1069.0001644221409 41332.05020691349 826.6410041382698 0.0 2385.7914052849565 669495.2320668116 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1070.00016442214 41282.03604847679 825.6407209695358 0.0 2382.9749940999695 668296.8853478917 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1071.000164422139 41240.60882275562 824.8121764551122 0.0 2382.9749940999695 667908.0107297752 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1072.0001644221381 41190.681688099714 823.8136337619943 0.0 2380.1863000579424 666714.5007984639 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1073.0001644221372 41149.06268562342 822.9812537124686 0.0 2380.1863000579424 666329.717630451 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1074.0001644221363 41099.20992016257 821.9841984032514 0.0 2377.3740149138544 665133.4543494305 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1075.0001644221354 41057.553551261735 821.1510710252347 0.0 2377.3740149138544 664747.5579723191 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1076.0001644221345 41007.68936534336 820.1537873068671 0.0 2374.5508824971057 663550.3905271105 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1077.0001644221336 40966.10930742055 819.322186148411 0.0 2374.5508824971057 663159.3312987384 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1078.0001644221327 40916.34477589293 818.3268955178586 0.0 2371.7882483260005 661975.8663093268 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1079.0001644221318 40874.61619114748 817.4923238229496 0.0 2371.7882483260005 661592.704842819 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1080.0001644221309 40824.98710158455 816.4997420316911 0.0 2369.060324751126 660406.4678457442 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1081.00016442213 40783.20792405011 815.6641584810019 0.0 2369.060324751126 660020.267290957 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1082.000164422129 40733.20780465764 814.6641560931524 0.0 2366.334474779634 658832.1046726039 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1083.0001644221281 40691.805707947344 813.8361141589468 0.0 2366.334474779634 658449.98390455 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1084.0001644221272 40641.83826005125 812.836765201025 0.0 2363.515445273396 657265.2459351011 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1085.0001644221263 40600.34135461091 812.0068270922184 0.0 2363.515445273396 656884.0515649687 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1086.0001644221254 40550.36943081607 811.0073886163212 0.0 2360.7640449640617 655695.675758027 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1087.0001644221245 40508.90171080579 810.1780342161155 0.0 2360.7640449640617 655315.7798356594 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1088.0001644221236 40459.378791479554 809.1875758295911 0.0 2358.059813472659 654141.4161712807 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1089.0001644221227 40417.957457619734 808.3591491523946 0.0 2358.059813472659 653768.8724098798 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1090.0001644221218 40368.52809648565 807.370561929713 0.0 2355.2604684662565 652600.719827463 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1091.0001644221209 40327.05997057774 806.5411994115549 0.0 2355.2604684662565 652236.8383040464 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1092.00016442212 40277.066032085895 805.5413206417177 0.0 2352.449813197372 651060.0578105521 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1093.000164422119 40235.35860433487 804.7071720866975 0.0 2352.449813197372 650684.6932966608 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1094.0001644221181 40185.622381096095 803.7124476219221 0.0 2349.6479184987284 649514.9895773968 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1095.0001644221172 40144.13958242074 802.8827916484149 0.0 2349.6479184987284 649145.3479707909 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1096.0001644221163 40094.21927717866 801.8843855435732 0.0 2346.865766997932 647968.1450849872 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1097.0001644221154 40052.850077971794 801.0570015594359 0.0 2346.865766997932 647598.6869266971 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1098.0001644221145 40003.026949469335 800.0605389893866 0.0 2344.162176204432 646441.2765500934 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1099.0001644221136 39961.43931227182 799.2287862454363 0.0 2344.162176204432 646067.5428205284 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1100.0001644221127 39911.34837157734 798.2269674315467 0.0 2341.3829215909614 644891.8471640133 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1101.0001644221118 39870.05305955466 797.4010611910933 0.0 2341.3829215909614 644524.592381206 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1102.0001644221109 39820.476870680024 796.4095374136006 0.0 2338.674777414458 643373.3544635386 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1103.00016442211 39778.95507365334 795.5791014730669 0.0 2338.674777414458 643016.5892108278 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1104.000164422109 39729.196982592715 794.5839396518543 0.0 2335.959083696075 641865.8755238972 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1105.0001644221081 39687.87107264087 793.7574214528172 0.0 2335.959083696075 641500.422193853 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1106.0001644221072 39637.88052341868 792.7576104683736 0.0 2333.2275901357657 640334.2958159699 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1107.0001644221063 39597.660886826816 791.9532177365363 0.0 2333.2275901357657 639934.6245365922 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1108.0001644221054 39548.048856003305 790.9609771200659 0.0 2330.5101768326786 638783.0722067492 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1109.0001644221045 39509.20806336109 790.1841612672215 0.0 2330.5101768326786 638333.219205282 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1110.0001644221036 39459.38184009023 789.1876368018045 0.0 2327.7699777798302 637172.6511840789 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1111.0001644221027 39420.47621163449 788.4095242326897 0.0 2327.7699777798302 636721.1749091847 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1112.0001644221018 39370.39109585768 787.4078219171537 0.0 2324.961639111623 635558.0237145086 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1113.0001644221009 39331.721819409526 786.6344363881905 0.0 2324.961639111623 635119.0800976091 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1114.0001644221 39282.079690754006 785.64159381508 0.0 2322.2161252044266 633971.6043644499 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1115.000164422099 39243.43622429765 784.868724485953 0.0 2322.2161252044266 633522.2620796573 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1116.0001644220981 39193.63451985324 783.8726903970647 0.0 2319.3877917341733 632366.7557857973 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1117.0001644220972 39154.81371139945 783.096274227989 0.0 2319.3877917341733 631923.4436093876 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1118.0001644220963 39105.01358110614 782.1002716221227 0.0 2316.630120125966 630773.5276158998 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1119.0001644220954 39066.583715003224 781.3316743000645 0.0 2316.630120125966 630338.5907302552 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1120.0001644220945 39016.61168246898 780.3322336493795 0.0 2313.83676959923 629188.0243590716 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1121.0001644220936 38977.82479270893 779.5564958541786 0.0 2313.83676959923 628750.4303878694 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1122.0001644220927 38927.81112405507 778.5562224811013 0.0 2311.1209715777995 627607.735314946 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1123.0001644220918 38889.23757237643 777.7847514475287 0.0 2311.1209715777995 627171.5535397318 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1124.0001644220908 38839.270588389125 776.7854117677824 0.0 2308.313021891343 626033.8519378218 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1125.00016442209 38800.50696431695 776.0101392863389 0.0 2308.313021891343 625596.6737376408 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1126.000164422089 38750.90500560087 775.0181001120174 0.0 2305.56194322874 624463.3883991201 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1127.0001644220881 38711.9880523408 774.2397610468158 0.0 2305.56194322874 624027.8249781644 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1128.0001644220872 38662.08183158812 773.2416366317623 0.0 2302.7341303199087 622881.1887664145 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1129.0001644220863 38623.31313525264 772.4662627050528 0.0 2302.7341303199087 622452.6457781385 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1130.0001644220854 38573.19956472389 771.4639912944778 0.0 2299.90513386032 621300.6676611556 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1131.0001644220845 38534.62727602686 770.6925455205376 0.0 2299.90513386032 620875.7909765732 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1132.0001644220836 38484.59769715215 769.6919539430434 0.0 2297.183368533268 619741.9997455882 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1133.0001644220827 38446.08248314363 768.9216496628726 0.0 2297.183368533268 619312.4546939429 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1134.0001644220818 38396.07061385309 767.9214122770617 0.0 2294.3464269653136 618180.8356534584 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1135.0001644220808 38357.223924357866 767.1444784871572 0.0 2294.3464269653136 617756.5182931592 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1136.00016442208 38307.49453082561 766.149890616512 0.0 2291.5724970338674 616626.1476230207 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1137.000164422079 38268.57950704799 765.3715901409597 0.0 2291.5724970338674 616199.0201386246 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1138.0001644220781 38218.944468610134 764.3788893722029 0.0 2288.778904709501 615067.982841129 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1139.0001644220772 38180.26366774677 763.6052733549354 0.0 2288.778904709501 614643.6775161544 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1140.0001644220763 38130.46314340688 762.6092628681376 0.0 2286.058689654244 613524.4874700704 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1141.0001644220754 38093.47196715476 761.8694393430953 0.0 2286.058689654244 613046.3820597556 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1142.0001644220745 38043.96211138479 760.879242227696 0.0 2283.3352560331978 611930.262975818 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1143.0001644220736 38008.155934516726 760.1631186903345 0.0 2283.3352560331978 611422.1286977496 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1144.0001644220727 37958.31714433804 759.1663428867611 0.0 2280.5636329507483 610298.3018085929 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1145.0001644220717 37922.44417260119 758.4488834520239 0.0 2280.5636329507483 609796.024614291 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1146.0001644220708 37872.63056730216 757.4526113460433 0.0 2277.809931792642 608677.7323436915 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1147.00016442207 37836.4289693839 756.7285793876781 0.0 2277.809931792642 608165.1254281319 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1148.000164422069 37786.97759273428 755.7395518546856 0.0 2275.089837274203 607059.1845122247 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1149.000164422068 37750.6209044243 755.0124180884859 0.0 2275.089837274203 606552.4927927883 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1150.0001644220672 37700.89950758574 754.0179901517147 0.0 2272.2967672814343 605435.3149448255 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1151.0001644220663 37664.697636221696 753.293952724434 0.0 2272.2967672814343 604927.4534885244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1152.0001644220654 37615.092507809284 752.3018501561858 0.0 2269.5655852210843 603824.9380969359 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1153.0001644220645 37579.140817510175 751.5828163502035 0.0 2269.5655852210843 603329.0323685568 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1154.0001644220636 37529.45759109575 750.5891518219152 0.0 2266.8536622542547 602221.0235264607 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1155.0001644220627 37493.47637704944 749.869527540989 0.0 2266.8536622542547 601721.6441717763 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1156.0001644220617 37443.43969559414 748.868793911883 0.0 2264.1130470436483 600610.3979194993 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1157.0001644220608 37407.40377887811 748.1480755775624 0.0 2264.1130470436483 600116.784712597 468.0 8.068965517241379 0.0 20.0 45.88989715668483
