#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1042.0008338179337 47478.712270743956 949.5742454148792 0.0 2464.046381826916 742739.7512772214 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1043.0008338179327 47426.27031599424 948.5254063198847 0.0 2464.046381826916 741857.4479694614 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1044.0008338179318 47387.599835932924 947.7519967186582 0.0 2461.292465558492 740928.6531203286 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1045.000833817931 47335.06264374623 946.7012528749242 0.0 2461.292465558492 740047.2271707157 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1046.00083381793 47296.21907921872 945.9243815843743 0.0 2458.4930066812963 739106.9977314731 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1047.000833817929 47243.26435274218 944.8652870548437 0.0 2458.4930066812963 738215.5959667912 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1048.0008338179282 47204.55473461615 944.0910946923232 0.0 2455.7371872460008 737282.2223025447 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1049.0008338179273 47151.53058548601 943.0306117097203 0.0 2455.7371872460008 736391.9454864367 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1050.0008338179264 47112.69709277136 942.2539418554273 0.0 2452.9457358526115 735457.7117054074 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1051.0008338179255 47059.99210690796 941.1998421381589 0.0 2452.9457358526115 734579.595791606 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1052.0008338179246 47021.393168418006 940.4278633683599 0.0 2450.1893366175273 733654.2901449729 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1053.0008338179236 46968.749244273386 939.3749848854676 0.0 2450.1893366175273 732785.5017490988 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1054.0008338179227 46930.04534514971 938.6009069029942 0.0 2447.445947104672 731858.8453014846 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1055.0008338179218 46877.71891194568 937.5543782389137 0.0 2447.445947104672 730994.5280620068 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1056.000833817921 46838.758513822184 936.7751702764438 0.0 2444.7027250987953 730058.343116036 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1057.00083381792 46787.14428735341 935.7428857470683 0.0 2444.7027250987953 729130.3052800959 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1058.000833817919 46748.227150912164 934.9645430182433 0.0 2441.8857014355876 728192.4472376473 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1059.0008338179182 46698.35482374693 933.9670964749384 0.0 2441.8857014355876 727218.9421590794 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1060.0008338179173 46659.67531911434 933.193506382287 0.0 2439.149683612917 726295.4386710082 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1061.0008338179164 46610.08421932663 932.2016843865322 0.0 2439.149683612917 725327.1527463617 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1062.0008338179155 46571.20459547098 931.4240919094196 0.0 2436.407236512996 724394.1803527748 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1063.0008338179146 46521.114171138914 930.4222834227782 0.0 2436.407236512996 723423.4629388887 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1064.0008338179136 46482.60157191443 929.6520314382885 0.0 2433.672728705188 722505.4575111185 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1065.0008338179127 46432.866509300904 928.6573301860182 0.0 2433.672728705188 721544.875299504 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1066.0008338179118 46394.12291015943 927.8824582031888 0.0 2430.9684063832365 720628.1188159427 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1067.000833817911 46344.63686035081 926.8927372070164 0.0 2430.9684063832365 719674.552710476 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1068.00083381791 46305.82959161069 926.1165918322137 0.0 2428.21980061449 718754.4331781521 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1069.000833817909 46255.97477115294 925.1194954230588 0.0 2428.21980061449 717790.7589781969 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1070.0008338179082 46217.249972353144 924.344999447063 0.0 2425.5078822106243 716870.0946440484 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1071.0008338179073 46167.344523704465 923.3468904740894 0.0 2425.5078822106243 715906.835768263 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1072.0008338179064 46128.72100408496 922.5744200816991 0.0 2422.761678156716 714990.5378034974 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1073.0008338179055 46079.24072564463 921.5848145128928 0.0 2422.761678156716 714042.2490563028 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1074.0008338179045 46040.89435245216 920.8178870490432 0.0 2420.008567714844 713134.7795725027 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1075.0008338179036 45991.2032772627 919.824065545254 0.0 2420.008567714844 712178.7461751217 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1076.0008338179027 45952.57550970221 919.0515101940442 0.0 2417.2663847577896 711275.5160790881 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1077.0008338179018 45902.50087776782 918.0500175553565 0.0 2417.2663847577896 710314.5239557201 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1078.000833817901 45863.72018639321 917.2744037278642 0.0 2414.4322479987463 709402.2484822021 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1079.0008338179 45813.9683877159 916.2793677543181 0.0 2414.4322479987463 708455.3610906393 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1080.000833817899 45775.12768711077 915.5025537422156 0.0 2411.6249618892944 707542.5011925279 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1081.0008338178982 45725.17386585092 914.5034773170185 0.0 2411.6249618892944 706589.0614318571 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1082.0008338178973 45686.40096593455 913.7280193186909 0.0 2408.797009413966 705672.3401845385 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1083.0008338178964 45636.37125048356 912.7274250096712 0.0 2408.797009413966 704719.0370959492 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1084.0008338178955 45597.59492008726 911.9518984017452 0.0 2406.079796116709 703813.1143155853 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1085.0008338178945 45547.56779207066 910.951355841413 0.0 2406.079796116709 702865.1816392547 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1086.0008338178936 45508.698379519585 910.1739675903914 0.0 2403.264644640543 701949.4911147096 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1087.0008338178927 45459.06614173248 909.1813228346493 0.0 2403.264644640543 701009.3340585898 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1088.0008338178918 45420.44627760976 908.4089255521952 0.0 2400.557956393594 700109.6816722386 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1089.000833817891 45370.67551738533 907.413510347707 0.0 2400.557956393594 699161.1034797196 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1090.00083381789 45331.97287107834 906.6394574215668 0.0 2397.7910285032135 698254.5760661528 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1091.000833817889 45282.30653417651 905.64613068353 0.0 2397.7910285032135 697319.9616540144 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1092.0008338178882 45243.482043388496 904.8696408677699 0.0 2395.0569434523495 696413.9602370599 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1093.0008338178873 45193.90709390515 903.8781418781031 0.0 2395.0569434523495 695485.6811241546 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1094.0008338178864 45155.3216013522 903.1064320270438 0.0 2392.3036510956345 694588.5634599143 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1095.0008338178855 45105.45043674124 902.1090087348249 0.0 2392.3036510956345 693652.1732068267 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1096.0008338178845 45066.531171983566 901.3306234396715 0.0 2389.540851364224 692751.8946772177 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1097.0008338178836 45016.81120324032 900.3362240648066 0.0 2389.540851364224 691820.1938923261 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1098.0008338178827 44978.16364957247 899.5632729914494 0.0 2386.7528230256485 690921.5934565458 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1099.0008338178818 44928.26991437874 898.565398287575 0.0 2386.7528230256485 689995.7196766683 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1100.000833817881 44889.55617705086 897.7911235410174 0.0 2383.922344481805 689099.6539024181 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1101.00083381788 44839.61591783866 896.7923183567734 0.0 2383.922344481805 688168.8082309365 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1102.000833817879 44800.72006621625 896.0144013243251 0.0 2381.2115304056174 687275.4062740328 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1103.0008338178782 44750.70226984848 895.0140453969697 0.0 2381.2115304056174 686342.627362584 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1104.0008338178773 44711.82260776961 894.2364521553923 0.0 2378.3852578539495 685448.4008646721 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1105.0008338178764 44661.77987917511 893.2355975835023 0.0 2378.3852578539495 684516.5366295697 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1106.0008338178754 44622.801175449255 892.456023508985 0.0 2375.5514333508017 683621.0616155722 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1107.0008338178745 44572.94182641184 891.4588365282367 0.0 2375.5514333508017 682695.0434287417 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1108.0008338178736 44534.1201037782 890.6824020755643 0.0 2372.829961004608 681807.1976629773 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1109.0008338178727 44484.49339076899 889.6898678153798 0.0 2372.829961004608 680894.6622838167 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1110.0008338178718 44445.85043102085 888.9170086204169 0.0 2370.1104601826723 680009.4659457629 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1111.000833817871 44395.58962382309 887.911792476462 0.0 2370.1104601826723 679083.1442936936 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1112.00083381787 44357.04828094316 887.1409656188632 0.0 2367.388132728278 678206.7489634426 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1113.000833817869 44307.09538088033 886.1419076176066 0.0 2367.388132728278 677285.013282217 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1114.0008338178682 44268.622314647335 885.3724462929467 0.0 2364.6789751898796 676405.5183288151 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1115.0008338178673 44218.88672818251 884.3777345636499 0.0 2364.6789751898796 675491.968855489 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1116.0008338178664 44180.0763364558 883.6015267291159 0.0 2361.925242475192 674607.8087423446 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1117.0008338178654 44130.336298684386 882.6067259736876 0.0 2361.925242475192 673690.1395260727 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1118.0008338178645 44091.92535203891 881.8385070407783 0.0 2359.220934309297 672819.7432723303 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1119.0008338178636 44042.12260750627 880.8424521501253 0.0 2359.220934309297 671901.6202802379 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1120.0008338178627 44003.260903957256 880.0652180791448 0.0 2356.428065530575 671021.8785115093 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1121.0008338178618 43953.328262482326 879.0665652496465 0.0 2356.428065530575 670113.0931605211 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1122.000833817861 43914.305758841816 878.2861151768365 0.0 2353.5963558765243 669230.6931500484 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1123.00083381786 43864.661574063764 877.2932314812756 0.0 2353.5963558765243 668324.3338345025 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1124.000833817859 43826.122088852375 876.5224417770477 0.0 2350.841496324807 667449.2356540129 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1125.0008338178582 43776.242669776744 875.5248533955348 0.0 2350.841496324807 666543.6733334219 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1126.0008338178573 43737.49204907803 874.7498409815604 0.0 2348.1144309041724 665670.3347583438 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1127.0008338178563 43687.647404496434 873.7529480899287 0.0 2348.1144309041724 664767.9784831809 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1128.0008338178554 43648.71706313551 872.9743412627103 0.0 2345.3401410790343 663892.2495992542 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1129.0008338178545 43598.59001628609 871.9718003257218 0.0 2345.3401410790343 662978.5765416201 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1130.0008338178536 43559.830344197166 871.1966068839433 0.0 2342.5434705799653 662101.1656257625 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1131.0008338178527 43510.13812948527 870.2027625897052 0.0 2342.5434705799653 661204.4940857345 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1132.0008338178518 43471.32684147539 869.4265368295079 0.0 2339.8307876488493 660335.0983869963 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1133.000833817851 43421.40470872393 868.4280941744789 0.0 2339.8307876488493 659434.9706109689 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1134.00083381785 43382.567845534504 867.65135691069 0.0 2337.039784639821 658567.3299470331 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1135.000833817849 43332.68127541377 866.6536255082754 0.0 2337.039784639821 657667.3386698704 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1136.0008338178482 43293.806476528254 865.8761295305652 0.0 2334.2481904089323 656799.8222622367 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1137.0008338178473 43243.87135214809 864.8774270429618 0.0 2334.2481904089323 655898.5081661621 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1138.0008338178463 43205.13185356234 864.1026370712467 0.0 2331.423674223131 655031.7550222449 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1139.0008338178454 43155.49504599199 863.1099009198398 0.0 2331.423674223131 654139.1464578825 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1140.0008338178445 43116.97811117716 862.3395622235433 0.0 2328.6623523075064 653278.3482119435 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1141.0008338178436 43067.14668610191 861.3429337220382 0.0 2328.6623523075064 652394.5919646106 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1142.0008338178427 43028.2534232031 860.5650684640619 0.0 2325.8263412547867 651527.8137290218 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1143.0008338178418 42978.49292614582 859.5698585229159 0.0 2325.8263412547867 650642.3116140869 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1144.0008338178409 42939.6898950495 858.7937979009898 0.0 2323.100173069575 649783.6256469566 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1145.00083381784 42889.785631499275 857.7957126299856 0.0 2323.100173069575 648894.8892452271 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1146.000833817839 42850.75934349656 857.0151868699311 0.0 2320.2673698003705 648020.2128366941 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1147.0008338178382 42800.95255338117 856.0190510676233 0.0 2320.2673698003705 647134.4891003645 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1148.0008338178372 42762.320402953264 855.2464080590655 0.0 2317.529414671156 646283.7433848141 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1149.0008338178363 42712.67083363108 854.2534166726218 0.0 2317.529414671156 645405.3541238188 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1150.0008338178354 42674.05618938099 853.4811237876199 0.0 2314.7692725458405 644552.9746700833 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1151.0008338178345 42624.05523652412 852.4811047304823 0.0 2314.7692725458405 643670.0747654112 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1152.0008338178336 42585.33832113141 851.7067664226283 0.0 2312.0319886425004 642813.4890277262 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1153.0008338178327 42535.39175708144 850.7078351416287 0.0 2312.0319886425004 641943.7033282649 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1154.0008338178318 42496.77735828902 849.9355471657801 0.0 2309.2110060914083 641088.8387333228 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1155.0008338178309 42446.99410814537 848.9398821629072 0.0 2309.2110060914083 640215.2934348913 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1156.00083381783 42407.92722907088 848.1585445814175 0.0 2306.3781857557483 639355.135039039 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1157.000833817829 42357.97392937291 847.1594785874578 0.0 2306.3781857557483 638483.2294378603 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1158.0008338178282 42319.29302474247 846.3858604948492 0.0 2303.5775833903654 637637.2957142476 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1159.0008338178272 42269.61028636048 845.3922057272097 0.0 2303.5775833903654 636766.0888836029 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1160.0008338178263 42231.04300730417 844.6208601460835 0.0 2300.840106556869 635927.3984235764 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1161.0008338178254 42181.19032034278 843.6238064068556 0.0 2300.840106556869 635057.5478568187 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1162.0008338178245 42142.46386618029 842.8492773236055 0.0 2298.081425802567 634212.945052474 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1163.0008338178236 42092.61271405994 841.8522542811988 0.0 2298.081425802567 633343.8531053874 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1164.0008338178227 42054.17145330172 841.0834290660342 0.0 2295.359486780382 632512.3744567923 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1165.0008338178218 42004.295520800486 840.0859104160098 0.0 2295.359486780382 631645.7887709733 470.0 8.10344827586207 0.0 20.0 46.4452510586812
