#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
626.0007868638063 263226.064359051 1316.1303217952554 0.0 3117.411109093378 910709.9450007544 8443.0 40.59134615384616 0.0 77.0 552.455383686362
627.0007868638065 263032.1459004637 1315.1607295023182 0.0 3114.5893570319045 909823.268049512 8443.0 40.59134615384616 0.0 77.0 552.455383686362
628.0007868638068 262843.0965388618 1314.215482694309 0.0 3114.5893570319045 909225.3850965714 8446.0 40.60576923076923 0.0 77.0 552.2109810479375
629.000786863807 262649.840042032 1313.2492002101608 0.0 3111.8495643644324 908336.3787237069 8447.0 40.610576923076934 0.0 77.0 552.5481001486435
630.0007868638072 262462.5481432211 1312.3127407161064 0.0 3111.8495643644324 907743.3595650827 8448.0 40.6153846153846 0.0 77.0 553.2619843924191
631.0007868638074 262268.46952520777 1311.3423476260405 0.0 3109.0357427371837 906853.594784049 8450.0 40.625 0.0 77.0 553.7427536231884
632.0007868638077 262081.48436868828 1310.4074218434423 0.0 3109.0357427371837 906259.8471605494 8450.0 40.625 0.0 77.0 553.7427536231884
633.0007868638079 261888.89281092884 1309.4444640546446 0.0 3106.324303573766 905373.7321898424 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
634.0007868638081 261701.84886120423 1308.5092443060214 0.0 3106.324303573766 904778.831991723 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
635.0007868638083 261509.63741107428 1307.5481870553713 0.0 3103.496149222738 903898.2205513428 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
636.0007868638086 261322.16909923154 1306.6108454961573 0.0 3103.496149222738 903309.9758136548 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
637.0007868638088 261130.6545598429 1305.653272799214 0.0 3100.743678030032 902400.1931711456 8451.0 40.6298076923077 0.0 77.0 553.5579477889257
638.000786863809 260943.78284053682 1304.718914202684 0.0 3100.743678030032 901812.9834829569 8450.0 40.625 0.0 77.0 553.4142512077294
639.0007868638093 260752.9085412314 1303.7645427061566 0.0 3098.0393722862545 900918.2694377444 8449.0 40.6201923076923 0.0 77.0 553.5507014121141
640.0007868638095 260565.54798085737 1302.8277399042868 0.0 3098.0393722862545 900324.5462772631 8448.0 40.6153846153846 0.0 77.0 553.3779264214045
641.0007868638097 260374.26215491485 1301.8713107745743 0.0 3095.2906443604197 899424.0588655015 8445.0 40.60096153846153 0.0 77.0 553.4003855444074
642.0007868638099 260186.74050133818 1300.933702506691 0.0 3095.2906443604197 898840.4632508426 8446.0 40.60576923076923 0.0 77.0 553.4283723522854
643.0007868638102 259994.88092049494 1299.9744046024746 0.0 3092.4841594006584 897936.8959932703 8445.0 40.60096153846153 0.0 77.0 553.5356512448906
644.0007868638104 259807.64708050623 1299.038235402531 0.0 3092.4841594006584 897351.8151432174 8445.0 40.60096153846153 0.0 77.0 553.5356512448906
645.0007868638106 259616.30675798366 1298.081533789918 0.0 3089.7694218259976 896451.9237188818 8443.0 40.59134615384616 0.0 77.0 553.2090068747676
646.0007868638108 259429.9736927607 1297.1498684638032 0.0 3089.7694218259976 895869.3126816864 8446.0 40.60576923076923 0.0 77.0 554.1143626904498
647.0007868638111 259238.5182540402 1296.192591270201 0.0 3087.0495816950984 894972.9623300397 8443.0 40.59134615384616 0.0 77.0 553.3056252322555
648.0007868638113 259051.429416432 1295.2571470821601 0.0 3087.0495816950984 894385.8889765199 8445.0 40.60096153846153 0.0 77.0 553.8351681531032
649.0007868638115 258860.30982820084 1294.3015491410042 0.0 3084.298289859066 893485.8737486639 8446.0 40.60576923076923 0.0 77.0 553.9018023039763
650.0007868638118 258672.75668981505 1293.3637834490758 0.0 3084.298289859066 892898.3545012766 8446.0 40.60576923076923 0.0 77.0 553.9114641397251
651.000786863812 258481.6961391658 1292.4084806958292 0.0 3081.491171147103 891992.9688956946 8446.0 40.60576923076923 0.0 77.0 553.9114641397251
652.0007868638122 258295.26638721002 1291.47633193605 0.0 3081.491171147103 891414.0317092472 8450.0 40.625 0.0 77.0 553.8297101449275
653.0007868638124 258103.8669819718 1290.5193349098586 0.0 3078.6669205757476 890516.1282617229 8452.0 40.6346153846154 0.0 77.0 554.2233370494242
654.0007868638127 257916.4022826136 1289.582011413068 0.0 3078.6669205757476 889930.8374985654 8454.0 40.64423076923077 0.0 77.0 554.1626718691936
655.0007868638129 257725.1246715534 1288.6256233577665 0.0 3075.892968936681 889034.5664138168 8457.0 40.65865384615384 0.0 77.0 554.2645624303232
656.0007868638131 257538.0394035271 1287.6901970176352 0.0 3075.892968936681 888449.4090048707 8458.0 40.66346153846153 0.0 77.0 553.992474916388
657.0007868638133 257347.05134051197 1286.7352567025603 0.0 3073.184219759024 887556.6395045682 8459.0 40.66826923076923 0.0 77.0 553.7493264585654
658.0007868638136 257159.93088116375 1285.7996544058192 0.0 3073.184219759024 886968.050675605 8461.0 40.6778846153846 0.0 77.0 554.0938080639169
659.0007868638138 256971.8362775321 1284.859181387661 0.0 3070.4110037029423 886057.7259113506 8461.0 40.6778846153846 0.0 77.0 553.6493636194724
660.000786863814 256785.14552895966 1283.9257276447986 0.0 3070.4110037029423 885475.3612465499 8461.0 40.6778846153846 0.0 77.0 554.2483974358976
661.0007868638143 256596.78167657592 1282.98390838288 0.0 3067.6755516286794 884569.1030615967 8467.0 40.70673076923077 0.0 77.0 555.2324182460055
662.0007868638145 256410.33244422718 1282.0516622211358 0.0 3067.6755516286794 883994.555405852 8466.0 40.701923076923066 0.0 77.0 555.3406726124119
663.0007868638147 256222.25347573112 1281.1112673786556 0.0 3064.9055971235907 883077.3052380007 8466.0 40.701923076923066 0.0 77.0 555.3406726124119
664.0007868638149 256035.22882226546 1280.176144111327 0.0 3064.9055971235907 882499.781253475 8465.0 40.6971153846154 0.0 77.0 554.8691703827577
665.0007868638152 255847.6941394529 1279.2384706972641 0.0 3062.1190617605234 881585.9125071706 8467.0 40.70673076923077 0.0 77.0 555.2034327387589
666.0007868638154 255661.66837299534 1278.308341864977 0.0 3062.1190617605234 881013.488949687 8466.0 40.701923076923066 0.0 77.0 554.9348755109627
667.0007868638156 255473.08120737903 1277.3654060368954 0.0 3059.326795912308 880096.4787987282 8468.0 40.71153846153847 0.0 77.0 555.0661464139728
668.0007868638158 255287.16499655953 1276.4358249827976 0.0 3059.326795912308 879516.3953257821 8468.0 40.71153846153847 0.0 77.0 555.0661464139728
669.0007868638161 255099.16144271247 1275.4958072135619 0.0 3056.5841910879667 878607.2818298922 8469.0 40.71634615384616 0.0 77.0 555.0544175027873
670.0007868638163 254913.90033566672 1274.569501678333 0.0 3056.5841910879667 878029.1153586496 8470.0 40.72115384615384 0.0 77.0 555.1295986622075
671.0007868638165 254725.4068689528 1273.6270343447632 0.0 3053.7953818519286 877122.3178874224 8472.0 40.73076923076923 0.0 77.0 555.646971386102
672.0007868638168 254539.52452062705 1272.6976226031345 0.0 3053.7953818519286 876543.5258956478 8470.0 40.72115384615384 0.0 77.0 555.6513377926423
673.000786863817 254350.90260321635 1271.7545130160815 0.0 3050.995475981009 875632.2536432248 8470.0 40.72115384615384 0.0 77.0 555.6513377926422
674.0007868638172 254165.29924796673 1270.8264962398334 0.0 3050.995475981009 875054.1006764392 8470.0 40.72115384615384 0.0 77.0 555.6899851356374
675.0007868638174 253977.35083792268 1269.8867541896136 0.0 3048.2302725388663 874150.517887079 8466.0 40.701923076923066 0.0 77.0 555.8334262356003
676.0007868638177 253791.07338533906 1268.9553669266952 0.0 3048.2302725388663 873573.2148713607 8467.0 40.70673076923077 0.0 77.0 555.9667177629136
677.0007868638179 253603.05321499423 1268.0152660749714 0.0 3045.5011682198865 872668.9122495742 8467.0 40.70673076923077 0.0 77.0 555.9667177629136
678.0007868638181 253417.65204071207 1267.08826020356 0.0 3045.5011682198865 872091.1202434114 8467.0 40.70673076923077 0.0 78.0 555.850775733928
679.0007868638183 253230.10233335395 1266.1505116667688 0.0 3042.768408798247 871188.308943788 8468.0 40.71153846153847 0.0 78.0 556.351170568562
680.0007868638186 253044.8858133091 1265.224429066545 0.0 3042.768408798247 870614.2071591583 8473.0 40.735576923076934 0.0 78.0 556.9877136752137
681.0007868638188 252857.63829331018 1264.2881914665506 0.0 3040.0389790608183 869695.9321835615 8472.0 40.73076923076923 0.0 78.0 557.2991452991454
682.000786863819 252672.00144503015 1263.3600072251504 0.0 3040.0389790608183 869121.1476869718 8472.0 40.73076923076923 0.0 78.0 557.2991452991454
683.0007868638193 252485.35557460863 1262.4267778730432 0.0 3037.284209500225 868200.5603064846 8472.0 40.73076923076923 0.0 78.0 557.5696767001116
684.0007868638195 252299.4265369612 1261.497132684806 0.0 3037.284209500225 867629.679391646 8471.0 40.72596153846153 0.0 78.0 557.6105304719432
685.0007868638197 252112.32252036882 1260.561612601844 0.0 3034.511266119524 866710.3608516495 8469.0 40.71634615384616 0.0 78.0 557.6534513192121
686.0007868638199 251926.33484951305 1259.6316742475647 0.0 3034.511266119524 866138.8119893875 8471.0 40.72596153846153 0.0 78.0 558.4028010033442
687.0007868638202 251739.01916840547 1258.6950958420273 0.0 3031.673923406004 865215.5690746172 8474.0 40.7403846153846 0.0 78.0 558.5989409141581
688.0007868638204 251553.34377936085 1257.7667188968044 0.0 3031.673923406004 864641.9245333567 8471.0 40.72596153846153 0.0 78.0 558.5767140468225
689.0007868638206 251367.05060794452 1256.8352530397215 0.0 3028.909113521618 863719.0825325617 8474.0 40.7403846153846 0.0 78.0 558.8308249721291
690.0007868638208 251181.36905653754 1255.9068452826875 0.0 3028.909113521618 863152.0965503108 8474.0 40.7403846153846 0.0 78.0 559.1979747305832
691.0007868638211 250994.8533194954 1254.974266597478 0.0 3026.176000896351 862236.0877795465 8475.0 40.7451923076923 0.0 78.0 559.4854840208105
692.0007868638213 250809.0479302599 1254.0452396512997 0.0 3026.176000896351 861662.9536972505 8479.0 40.764423076923066 0.0 78.0 559.1084866220735
693.0007868638215 250621.9852497496 1253.1099262487473 0.0 3023.3421222174015 860744.7335666955 8482.0 40.77884615384616 0.0 78.0 559.5353957636568
694.0007868638218 250436.13370556416 1252.1806685278204 0.0 3023.3421222174015 860177.9174923883 8486.0 40.798076923076934 0.0 78.0 559.75613154961
695.000786863822 250249.44129520954 1251.2472064760475 0.0 3020.5787218577493 859261.9170461657 8491.0 40.822115384615394 0.0 78.0 560.4078177257525
696.0007868638222 250063.3687180687 1250.3168435903433 0.0 3020.5787218577493 858690.9211050341 8492.0 40.826923076923066 0.0 78.0 560.2984020810106
697.0007868638224 249875.2192124594 1249.3760960622967 0.0 3017.8297342614965 857773.4192793489 8492.0 40.826923076923066 0.0 78.0 560.4433296172425
698.0007868638227 249689.18694175818 1248.4459347087914 0.0 3017.8297342614965 857205.553950388 8491.0 40.822115384615394 0.0 78.0 560.5527452619842
699.0007868638229 249501.84192152787 1247.5092096076403 0.0 3015.083671249808 856294.2594319946 8490.0 40.8173076923077 0.0 78.0 560.3046265328877
700.0007868638231 249316.56755995814 1246.5828377997912 0.0 3015.083671249808 855722.3731570207 8487.0 40.802884615384606 0.0 78.0 559.8884940542542
701.0007868638234 249129.9326569289 1245.6496632846447 0.0 3012.3043667043075 854810.4924229113 8487.0 40.802884615384606 0.0 78.0 559.9561269044958
702.0007868638236 248943.62314585532 1244.718115729277 0.0 3012.3043667043075 854247.1261244661 8488.0 40.8076923076923 0.0 78.0 559.2961724266067
703.0007868638238 248756.4220394345 1243.7821101971726 0.0 3009.47626488335 853329.4218387745 8484.0 40.78846153846153 0.0 78.0 558.2738758825715
704.000786863824 248570.87279160504 1242.854363958025 0.0 3009.47626488335 852766.0939396734 8484.0 40.78846153846153 0.0 78.0 558.2738758825715
705.0007868638243 248383.46941247952 1241.917347062398 0.0 3006.723176983295 851848.5625952447 8480.0 40.76923076923077 0.0 78.0 557.8015607580827
706.0007868638245 248197.69215444144 1240.9884607722074 0.0 3006.723176983295 851281.5179804155 8480.0 40.76923076923077 0.0 78.0 557.2025269416575
707.0007868638247 248012.49378446594 1240.0624689223298 0.0 3003.9888304270276 850373.7413425476 8482.0 40.77884615384616 0.0 78.0 557.1102749907099
708.0007868638249 247827.71913077013 1239.138595653851 0.0 3003.9888304270276 849814.6243271305 8483.0 40.78365384615384 0.0 78.0 556.8273643626904
709.0007868638252 247641.68823585502 1238.2084411792753 0.0 3001.2477931513736 848905.6600657632 8482.0 40.77884615384616 0.0 78.0 556.2020624303234
710.0007868638254 247457.0553673157 1237.2852768365788 0.0 3001.2477931513736 848342.2191542804 8481.0 40.77403846153847 0.0 78.0 555.711979747306
711.0007868638256 247271.59712314373 1236.3579856157187 0.0 2998.497095477957 847435.054590816 8478.0 40.7596153846154 0.0 78.0 555.0337235228542
712.0007868638259 247087.71046562647 1235.4385523281323 0.0 2998.497095477957 846873.1532034692 8477.0 40.7548076923077 0.0 78.0 555.1811361947227
713.0007868638261 246902.04339538814 1234.510216976941 0.0 2995.6711115532585 845962.5373237223 8477.0 40.7548076923077 0.0 78.0 555.1907980304716
714.0007868638263 246717.46986591595 1233.58734932958 0.0 2995.6711115532585 845400.4628721894 8476.0 40.75 0.0 78.0 554.8840579710145
715.0007868638265 246531.1773290025 1232.6558866450123 0.0 2992.8757440776913 844489.6210920919 8477.0 40.7548076923077 0.0 78.0 554.6883825715344
716.0007868638268 246346.88280504956 1231.734414025247 0.0 2992.8757440776913 843918.7988218486 8476.0 40.75 0.0 78.0 554.8357487922706
717.000786863827 246161.97242852548 1230.8098621426277 0.0 2990.139919523752 843011.5708246273 8475.0 40.7451923076923 0.0 78.0 554.6352424749167
718.0007868638272 245979.4374722852 1229.8971873614266 0.0 2990.139919523752 842437.4043891819 8474.0 40.7403846153846 0.0 78.0 554.4057041991822
719.0007868638274 245794.16427186606 1228.9708213593306 0.0 2987.3656608862757 841522.1984891637 8472.0 40.73076923076923 0.0 78.0 553.8981791155707
720.0007868638277 245611.6592644331 1228.0582963221655 0.0 2987.3656608862757 840944.960496846 8474.0 40.7403846153846 0.0 78.0 553.6520810107764
721.0007868638279 245425.71768553284 1227.1285884276638 0.0 2984.6352777842203 840038.263389167 8474.0 40.7403846153846 0.0 78.0 553.6520810107764
722.0007868638281 245241.461595062 1226.2073079753104 0.0 2984.6352777842203 839455.2961217307 8476.0 40.75 0.0 78.0 554.0917874396135
723.0007868638284 245056.19458067365 1225.2809729033686 0.0 2981.894573031225 838550.4260424857 8474.0 40.7403846153846 0.0 78.0 553.7390375325156
724.0007868638286 244873.41668622536 1224.367083431126 0.0 2981.894573031225 837976.2577577317 8475.0 40.7451923076923 0.0 78.0 552.4999767744337
725.0007868638288 244688.28704035864 1223.4414352017923 0.0 2979.059408167126 837072.0335331626 8473.0 40.735576923076934 0.0 78.0 552.4756363805279
726.000786863829 244504.61881879723 1222.5230940939855 0.0 2979.059408167126 836492.5701350715 8470.0 40.72115384615384 0.0 78.0 551.6126904496472
727.0007868638293 244318.52186852632 1221.5926093426317 0.0 2976.23671292979 835589.7891897887 8470.0 40.72115384615384 0.0 78.0 551.6126904496472
728.0007868638295 244134.50634459153 1220.6725317229577 0.0 2976.23671292979 835010.9100958705 8472.0 40.73076923076923 0.0 78.0 551.3957636566336
729.0007868638297 243948.93097459976 1219.7446548729993 0.0 2973.483674381233 834108.9029166106 8472.0 40.73076923076923 0.0 78.0 551.3957636566336
730.00078686383 243766.0515106426 1218.830257553213 0.0 2973.483674381233 833534.2854815476 8470.0 40.72115384615384 0.0 78.0 550.8590672612413
731.0007868638302 243579.99935274234 1217.8999967637114 0.0 2970.759719339454 832629.0587386492 8470.0 40.72115384615384 0.0 78.0 550.8590672612413
732.0007868638304 243396.79855473572 1216.983992773679 0.0 2970.759719339454 832063.8411752087 8471.0 40.72596153846153 0.0 78.0 550.5767140468225
733.0007868638306 243211.27470183797 1216.0563735091907 0.0 2967.935663139218 831162.48620667 8471.0 40.72596153846153 0.0 78.0 550.5767140468225
734.0007868638309 243027.84700903294 1215.1392350451654 0.0 2967.935663139218 830588.8951512444 8473.0 40.735576923076934 0.0 78.0 550.0408537718323
735.0007868638311 242841.84499527657 1214.209224976383 0.0 2965.193929873752 829687.257788354 8474.0 40.7403846153846 0.0 78.0 550.328409513192
736.0007868638313 242659.43279629486 1213.2971639814743 0.0 2965.193929873752 829118.2547771847 8476.0 40.75 0.0 78.0 550.6521739130435
737.0007868638315 242473.43073506767 1212.3671536753386 0.0 2962.4571433454175 828220.3082799106 8483.0 40.78365384615384 0.0 78.0 551.7259150873281
738.0007868638318 242290.45005618167 1211.4522502809086 0.0 2962.4571433454175 827652.3942161504 8484.0 40.78846153846153 0.0 78.0 551.8584169453737
739.000786863832 242105.29374752432 1210.5264687376225 0.0 2959.6925615511377 826760.1674265426 8483.0 40.78365384615384 0.0 78.0 551.9384754738015
740.0007868638322 241922.440569385 1209.6122028469254 0.0 2959.6925615511377 826186.5211909862 8483.0 40.78365384615384 0.0 78.0 551.9384754738015
741.0007868638324 241736.53221769189 1208.6826610884593 0.0 2956.976338140204 825290.450192064 8485.0 40.79326923076923 0.0 78.0 552.3580221107397
742.0007868638327 241553.9116068239 1207.7695580341199 0.0 2956.976338140204 824719.2137746738 8482.0 40.77884615384616 0.0 78.0 552.0957822370867
743.0007868638329 241368.58572448546 1206.8429286224275 0.0 2954.2673695899343 823825.3639990834 8482.0 40.77884615384616 0.0 78.0 552.2986807878112
744.0007868638331 241187.3904689466 1205.936952344732 0.0 2954.2673695899343 823240.3521315224 8482.0 40.77884615384616 0.0 78.0 552.2986807878112
745.0007868638334 241001.54460961293 1205.0077230480633 0.0 2951.4729777523 822346.2286591317 8482.0 40.77884615384616 0.0 78.0 552.2986807878112
746.0007868638336 240819.8304919112 1204.0991524595563 0.0 2951.4729777523 821761.8350128138 8481.0 40.77403846153847 0.0 78.0 552.5428976217023
747.0007868638338 240633.75848379222 1203.168792418961 0.0 2948.7695191043526 820866.1878065901 8481.0 40.77403846153847 0.0 78.0 552.5428976217023
