#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1097.0008338178836 157637.80640617796 788.1890320308896 0.0 2470.1668828608526 639343.4127454701 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1098.0008338178827 157458.1695290618 787.2908476453088 0.0 2467.445357112633 638443.7979495185 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1099.0008338178818 157279.03221491698 786.3951610745846 0.0 2467.445357112633 637802.1466434582 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1100.000833817881 157099.0821584719 785.4954107923593 0.0 2464.6492170353426 636899.7369649225 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1101.00083381788 156922.13797920902 784.6106898960448 0.0 2464.6492170353426 636248.973652639 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1102.000833817879 156741.18567299496 783.7059283649744 0.0 2461.8842278808143 635345.7173335697 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1103.0008338178782 156564.02301170712 782.8201150585356 0.0 2461.8842278808143 634696.4540772348 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1104.0008338178773 156386.74835401142 781.933741770057 0.0 2459.1143470896504 633776.0351096416 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1105.0008338178764 156208.8728241701 781.0443641208504 0.0 2459.1143470896504 633127.401955086 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1106.0008338178754 156031.26456692233 780.1563228346121 0.0 2456.2899481421746 632205.8952304812 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1107.0008338178745 155853.95833954777 779.2697916977389 0.0 2456.2899481421746 631561.384934162 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1108.0008338178736 155676.50335128242 778.3825167564114 0.0 2453.466522904416 630640.4899249054 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1109.0008338178727 155499.42633235626 777.4971316617807 0.0 2453.466522904416 629998.3652643109 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1110.0008338178718 155321.92860101062 776.6096430050527 0.0 2450.6645926309384 629081.638733743 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1111.000833817871 155144.62345715894 775.7231172857944 0.0 2450.6645926309384 628440.9095520735 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1112.00083381787 154967.2453114591 774.8362265572954 0.0 2447.9581899539244 627528.8097116773 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1113.000833817869 154789.9425905032 773.9497129525163 0.0 2447.9581899539244 626889.346479197 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1114.0008338178682 154612.62099876226 773.0631049938116 0.0 2445.133678303401 625975.8176762857 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1115.0008338178673 154435.03478959473 772.1751739479736 0.0 2445.133678303401 625340.89653951 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1116.0008338178664 154257.75989886536 771.2887994943268 0.0 2442.3793647439893 624434.1626702679 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1117.0008338178654 154082.15611102871 770.4107805551436 0.0 2442.3793647439893 623780.8397398301 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1118.0008338178645 153904.97708635233 769.5248854317617 0.0 2439.6260341035922 622871.7579017888 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1119.0008338178636 153730.30119984935 768.6515059992466 0.0 2439.6260341035922 622213.7788513349 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1120.0008338178627 153553.5324442236 767.7676622211178 0.0 2436.8888715007697 621311.2250522731 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1121.0008338178618 153378.34802564312 766.8917401282156 0.0 2436.8888715007697 620651.9384071599 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1122.000833817861 153201.0162080385 766.0050810401925 0.0 2434.057310388262 619746.7985213761 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1123.00083381786 153026.19395477718 765.1309697738861 0.0 2434.057310388262 619094.7841431714 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1124.000833817859 152848.6916459947 764.2434582299734 0.0 2431.262949770206 618189.487466348 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1125.0008338178582 152674.31628791266 763.3715814395631 0.0 2431.262949770206 617539.4879586274 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1126.0008338178573 152497.3016497209 762.4865082486049 0.0 2428.5442732103515 616638.3661773705 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1127.0008338178563 152322.90082728912 761.6145041364459 0.0 2428.5442732103515 615984.4768883906 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1128.0008338178554 152145.328662324 760.7266433116201 0.0 2425.789950018301 615087.8714192221 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1129.0008338178545 151970.4913029256 759.852456514628 0.0 2425.789950018301 614439.4632026348 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1130.0008338178536 151792.8979548623 758.9644897743113 0.0 2423.021855830883 613541.4091989769 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1131.0008338178527 151618.52140228273 758.0926070114136 0.0 2423.021855830883 612896.3001149659 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1132.0008338178518 151441.42456525515 757.2071228262757 0.0 2420.1890016205884 612004.2579059174 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1133.000833817851 151266.99448731172 756.3349724365589 0.0 2420.1890016205884 611364.4244747488 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1134.00083381785 151089.5975721002 755.4479878605014 0.0 2417.4546090523736 610473.1998939847 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1135.000833817849 150915.35242447047 754.5767621223525 0.0 2417.4546090523736 609832.7486925279 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1136.0008338178482 150737.9788327963 753.6898941639816 0.0 2414.677598053728 608942.1422051803 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1137.0008338178473 150563.55981046808 752.8177990523405 0.0 2414.677598053728 608300.6843862033 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1138.0008338178463 150385.40929730047 751.9270464865024 0.0 2411.866705020463 607408.8404287825 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1139.0008338178454 150211.01380083643 751.0550690041821 0.0 2411.866705020463 606769.7204825 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1140.0008338178445 150034.1121115932 750.1705605579657 0.0 2409.1224402401417 605883.3029056648 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1141.0008338178436 149860.23759002952 749.3011879501474 0.0 2409.1224402401417 605249.9939518813 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1142.0008338178427 149682.5200937153 748.4126004685766 0.0 2406.3185336578163 604361.7706072383 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1143.0008338178418 149508.01997267918 747.540099863396 0.0 2406.3185336578163 603725.1125601381 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1144.0008338178409 149330.41997640373 746.6520998820185 0.0 2403.513846736352 602840.7027445657 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1145.00083381784 149158.61551357093 745.7930775678547 0.0 2403.513846736352 602184.8707534828 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1146.000833817839 148981.45894657617 744.9072947328808 0.0 2400.761251670974 601302.6751386394 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1147.0008338178382 148809.74626588624 744.0487313294311 0.0 2400.761251670974 600648.1890537638 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1148.0008338178372 148635.28311761914 743.176415588096 0.0 2398.0372332625675 599748.265034344 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1149.0008338178363 148463.65390317372 742.3182695158688 0.0 2398.0372332625675 599095.5015184357 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1150.0008338178354 148289.04119173237 741.4452059586615 0.0 2395.2285357240503 598194.8837328575 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1151.0008338178345 148116.81231423616 740.5840615711811 0.0 2395.2285357240503 597545.0946898184 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1152.0008338178336 147942.62910366987 739.7131455183495 0.0 2392.5152342378115 596649.0107960998 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1153.0008338178327 147770.6058632927 738.8530293164636 0.0 2392.5152342378115 595999.1125291708 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1154.0008338178318 147596.10457836493 737.9805228918244 0.0 2389.7848995677537 595105.4941639064 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1155.0008338178309 147424.37250517964 737.121862525898 0.0 2389.7848995677537 594459.8147352623 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1156.00083381783 147249.7222453079 736.2486112265395 0.0 2386.9727169230605 593560.4246535614 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1157.000833817829 147077.64145262094 735.388207263105 0.0 2386.9727169230605 592915.4014406236 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1158.0008338178282 146902.8075910407 734.5140379552033 0.0 2384.150035901401 592020.3228474224 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1159.0008338178272 146731.64847946318 733.6582423973158 0.0 2384.150035901401 591378.8936539203 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1160.0008338178263 146557.4393562564 732.7871967812821 0.0 2381.3673940942926 590489.0337134002 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1161.0008338178254 146385.30127802858 731.9265063901435 0.0 2381.3673940942926 589849.9962736106 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1162.0008338178245 146211.4571149973 731.057285574987 0.0 2378.5305536775045 588957.0025479958 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1163.0008338178236 146039.38439473827 730.1969219736916 0.0 2378.5305536775045 588318.1548368515 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1164.0008338178227 145867.9177033639 729.3395885168197 0.0 2375.737516341895 587410.9629275987 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1165.0008338178218 145696.11273509858 728.4805636754932 0.0 2375.737516341895 586775.4067124028 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1166.0008338178209 145524.24102128024 727.6212051064015 0.0 2372.9062659671863 585868.1452180323 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1167.00083381782 145351.55876626223 726.7577938313112 0.0 2372.9062659671863 585229.3946861896 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1168.000833817819 145179.7443277997 725.8987216389987 0.0 2370.131446314925 584328.9572052095 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1169.0008338178181 145007.77800421268 725.0388900210636 0.0 2370.131446314925 583694.0880406575 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1170.0008338178172 144835.82646101905 724.1791323050955 0.0 2367.3918343611563 582796.2223758672 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1171.0008338178163 144664.0410303691 723.3202051518457 0.0 2367.3918343611563 582167.4484049523 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1172.0008338178154 144495.03333703658 722.4751666851832 0.0 2364.6386575566044 581255.0770537433 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1173.0008338178145 144323.72104423319 721.618605221166 0.0 2364.6386575566044 580628.11005926 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1174.0008338178136 144157.64454627395 720.7882227313696 0.0 2361.901009818657 579689.8904009773 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1175.0008338178127 143985.6764635972 719.9283823179859 0.0 2361.901009818657 579062.604215782 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1176.0008338178118 143819.51139394098 719.0975569697052 0.0 2359.0738216652576 578124.0996288407 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1177.0008338178109 143648.1489624187 718.2407448120938 0.0 2359.0738216652576 577500.0896606081 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1178.00083381781 143481.77016210838 717.408850810542 0.0 2356.3551149807054 576565.5616034251 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1179.000833817809 143310.285249805 716.5514262490248 0.0 2356.3551149807054 575943.5350933289 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1180.0008338178081 143144.37370416493 715.7218685208246 0.0 2353.6077957414072 575008.9962793634 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1181.0008338178072 142972.61555364134 714.8630777682067 0.0 2353.6077957414072 574386.3336278092 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1182.0008338178063 142806.32339932196 714.0316169966096 0.0 2350.823824537132 573457.0964796857 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1183.0008338178054 142634.4121148635 713.1720605743171 0.0 2350.823824537132 572837.2928907305 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1184.0008338178045 142468.21916410758 712.3410958205377 0.0 2348.060513576811 571907.084464514 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1185.0008338178036 142296.4056616127 711.4820283080635 0.0 2348.060513576811 571289.8260228849 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1186.0008338178027 142130.5611400004 710.6528057000022 0.0 2345.2683666664193 570363.7753495201 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1187.0008338178018 141958.89301404505 709.7944650702253 0.0 2345.2683666664193 569747.5156070553 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1188.0008338178009 141793.06499903853 708.9653249951928 0.0 2342.4458653803576 568824.771463384 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1189.0008338178 141620.94558826624 708.1047279413315 0.0 2342.4458653803576 568209.1406574565 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1190.000833817799 141454.6897530747 707.2734487653737 0.0 2339.740364954521 567283.6544276017 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1191.0008338177981 141283.53349262415 706.4176674631206 0.0 2339.740364954521 566663.7544354007 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1192.0008338177972 141117.21787327025 705.5860893663508 0.0 2336.9923342733973 565741.2781668231 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1193.0008338177963 140947.73886608268 704.7386943304133 0.0 2336.9923342733973 565108.2883039871 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1194.0008338177954 140781.4009918035 703.9070049590174 0.0 2334.2344342165616 564189.7060462311 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1195.0008338177945 140612.5815292904 703.0629076464517 0.0 2334.2344342165616 563564.9031916376 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1196.0008338177936 140446.11308508654 702.2305654254328 0.0 2331.450680583454 562642.352984859 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1197.0008338177927 140277.23482676805 701.3861741338407 0.0 2331.450680583454 562014.7337707757 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1198.0008338177918 140111.02590100022 700.5551295050014 0.0 2328.652283198827 561098.3837437558 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1199.0008338177909 139942.20941952875 699.7110470976442 0.0 2328.652283198827 560476.5292262854 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1200.00083381779 139776.2753250687 698.8813766253438 0.0 2325.924090030702 559563.8271685387 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1201.000833817789 139607.58547582827 698.0379273791415 0.0 2325.924090030702 558941.3394814954 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1202.0008338177881 139441.50151792163 697.2075075896083 0.0 2323.217590008479 558031.5188495218 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1203.0008338177872 139272.43819998042 696.3621909999023 0.0 2323.217590008479 557408.6462541637 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1204.0008338177863 139106.05770500505 695.5302885250253 0.0 2320.4876874515726 556496.4940507209 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1205.0008338177854 138936.9867595512 694.684933797756 0.0 2320.4876874515726 555875.8362414013 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1206.0008338177845 138770.69553240284 693.8534776620145 0.0 2317.683054614537 554967.4166540251 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1207.0008338177836 138601.47668368946 693.0073834184476 0.0 2317.683054614537 554350.1100046235 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1208.0008338177827 138436.3008482867 692.1815042414335 0.0 2314.907633959613 553434.1138473463 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1209.0008338177818 138266.5858221594 691.3329291107971 0.0 2314.907633959613 552814.8928138319 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1210.0008338177809 138103.16891182767 690.515844559138 0.0 2312.1053311574215 551886.9623949947 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1211.00083381778 137933.89380558123 689.669469027906 0.0 2312.1053311574215 551270.9655111779 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1212.000833817779 137772.68689937337 688.8634344968672 0.0 2309.3470411690164 550327.6998768231 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1213.0008338177781 137603.7464424815 688.0187322124077 0.0 2309.3470411690164 549716.7889496255 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1214.0008338177772 137443.66003555062 687.2183001777532 0.0 2306.594010009487 548781.6542781922 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1215.0008338177763 137274.32901645853 686.3716450822925 0.0 2306.594010009487 548172.1105515632 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
