#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
494.00083381841154 299900.4446089116 1499.5022230445581 0.0 3302.600031729635 915278.9689300577 8383.0 40.3028846153846 0.0 77.0 547.8643394648832
495.00083381841176 299688.3981714226 1498.4419908571135 0.0 3302.600031729635 914766.6587295944 8385.0 40.3125 0.0 77.0 548.215881642512
496.000833818412 299488.0524286362 1497.4402621431816 0.0 3299.843015180212 913862.5477486986 8381.0 40.29326923076923 0.0 77.0 547.1937709030107
497.0008338184122 299277.65829105856 1496.3882914552937 0.0 3299.843015180212 913345.5805626953 8381.0 40.29326923076923 0.0 77.0 547.1937709030107
498.00083381841245 299076.9939051857 1495.3849695259287 0.0 3297.026643708983 912435.8467576441 8379.0 40.28365384615384 0.0 77.0 546.8708426235602
499.0008338184127 298866.07535556366 1494.3303767778175 0.0 3297.026643708983 911923.7343783384 8379.0 40.28365384615384 0.0 77.0 546.7645624303234
500.0008338184129 298664.76971635385 1493.323848581769 0.0 3294.188881797537 911015.7158045074 8380.0 40.28846153846153 0.0 77.0 546.7376439985138
501.0008338184131 298453.95061467576 1492.269753073379 0.0 3294.188881797537 910508.3063723419 8382.0 40.298076923076934 0.0 77.0 546.7029914529916
502.00083381841335 298252.97821086494 1491.2648910543253 0.0 3291.4597231131424 909606.2269954382 8383.0 40.3028846153846 0.0 77.0 546.8788322185064
503.0008338184136 298042.76268769405 1490.2138134384704 0.0 3291.4597231131424 909095.008468414 8382.0 40.298076923076934 0.0 77.0 546.538740245262
504.0008338184138 297843.07019732543 1489.2153509866275 0.0 3288.749812063725 908168.4620911862 8382.0 40.298076923076934 0.0 77.0 546.5870494240061
505.00083381841404 297633.27828387 1488.16639141935 0.0 3288.749812063725 907652.221427893 8383.0 40.3028846153846 0.0 77.0 546.5599916387963
506.00083381841426 297433.2301656862 1487.1661508284312 0.0 3285.9701556146215 906721.5892138828 8383.0 40.3028846153846 0.0 77.0 546.5599916387963
507.0008338184145 297222.2836441062 1486.1114182205313 0.0 3285.9701556146215 906206.7412694274 8384.0 40.3076923076923 0.0 77.0 546.8420661464141
508.0008338184147 297022.82047874073 1485.1141023937041 0.0 3283.1743700817506 905283.1640168811 8388.0 40.326923076923066 0.0 77.0 546.5979189892231
509.00083381841495 296812.3012060218 1484.0615060301093 0.0 3283.1743700817506 904775.5341730312 8389.0 40.33173076923077 0.0 77.0 546.8507757339282
510.0008338184152 296613.7298370093 1483.068649185046 0.0 3280.4221649152973 903852.5644118439 8389.0 40.33173076923077 0.0 77.0 546.8507757339282
511.0008338184154 296404.27291955426 1482.0213645977713 0.0 3280.4221649152973 903338.1473436814 8387.0 40.3221153846154 0.0 77.0 546.4223104793757
512.0008338184156 296205.4193013188 1481.0270965065943 0.0 3277.666279750554 902419.6463684296 8385.0 40.3125 0.0 77.0 546.1675724637681
513.0008338184147 295996.18557110644 1479.9809278555322 0.0 3277.666279750554 901902.4210689842 8383.0 40.3028846153846 0.0 77.0 546.9271413972505
514.0008338184138 295797.4327233056 1478.9871636165278 0.0 3274.945309911811 900987.5261968233 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
515.0008338184128 295590.2694754343 1477.9513473771717 0.0 3274.945309911811 900454.0169652953 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
516.0008338184119 295390.43157892954 1476.9521578946485 0.0 3272.170705865597 899533.6102843424 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
517.000833818411 295184.7514291445 1475.9237571457231 0.0 3272.170705865597 898996.7762540557 8385.0 40.3125 0.0 77.0 546.3704710144928
518.0008338184101 294985.55004297226 1474.9277502148614 0.0 3269.4615254815108 898077.5689195761 8385.0 40.3125 0.0 77.0 546.3704710144928
519.0008338184092 294778.92026991735 1473.8946013495863 0.0 3269.4615254815108 897538.8923976863 8385.0 40.3125 0.0 77.0 546.3704710144928
520.0008338184083 294579.631530951 1472.8981576547549 0.0 3266.75191143461 896619.8211597201 8384.0 40.3076923076923 0.0 77.0 546.1077666295059
521.0008338184074 294373.22133124643 1471.866106656232 0.0 3266.75191143461 896086.6842224722 8383.0 40.3028846153846 0.0 77.0 546.0865616871055
522.0008338184065 294174.24981284107 1470.8712490642044 0.0 3264.0290269404004 895170.7088635862 8385.0 40.3125 0.0 77.0 545.9936594202899
523.0008338184056 293968.52828094806 1469.8426414047392 0.0 3264.0290269404004 894631.5801675058 8388.0 40.326923076923066 0.0 77.0 546.182460052025
524.0008338184047 293769.6003526443 1468.848001763221 0.0 3261.2734351142285 893715.3968313582 8389.0 40.33173076923077 0.0 77.0 546.3097129319958
525.0008338184037 293563.8132725996 1467.8190663629975 0.0 3261.2734351142285 893182.2642475163 8390.0 40.33653846153847 0.0 77.0 546.6494797473057
526.0008338184028 293364.4137358879 1466.8220686794396 0.0 3258.548159011181 892265.8490574015 8388.0 40.326923076923066 0.0 77.0 547.1969528056482
527.0008338184019 293157.6843120745 1465.7884215603726 0.0 3258.548159011181 891733.1772564102 8389.0 40.33173076923077 0.0 77.0 547.2758965068751
528.000833818401 292958.6563458806 1464.793281729403 0.0 3255.801810053819 890822.9182865443 8389.0 40.33173076923077 0.0 77.0 547.2758965068751
529.0008338184001 292752.4580613588 1463.762290306794 0.0 3255.801810053819 890288.682960789 8388.0 40.326923076923066 0.0 77.0 547.1293199554068
530.0008338183992 292553.81103532686 1462.7690551766339 0.0 3253.032683917641 889377.8934423402 8387.0 40.3221153846154 0.0 77.0 547.1276244890375
531.0008338183983 292347.66970270476 1461.7383485135238 0.0 3253.032683917641 888843.834002443 8389.0 40.33173076923077 0.0 77.0 546.8024665551844
532.0008338183974 292148.75003917137 1460.7437501958573 0.0 3250.2078806188997 887932.9962191555 8391.0 40.34134615384616 0.0 77.0 546.8152870680042
533.0008338183965 291942.91330863856 1459.7145665431926 0.0 3250.2078806188997 887396.9541212147 8392.0 40.34615384615384 0.0 77.0 546.903753251579
534.0008338183956 291743.5762354209 1458.7178811771041 0.0 3247.3778045730387 886481.1867507802 8393.0 40.35096153846153 0.0 77.0 547.224057041992
535.0008338183947 291537.4141159134 1457.6870705795668 0.0 3247.3778045730387 885946.0508950525 8395.0 40.360576923076934 0.0 77.0 546.9369890375323
536.0008338183937 291338.17856156314 1456.6908928078162 0.0 3244.5883938916113 885037.0409774921 8397.0 40.3701923076923 0.0 77.0 547.0265468227424
537.0008338183928 291132.3781705652 1455.6618908528253 0.0 3244.5883938916113 884505.9898411274 8403.0 40.39903846153847 0.0 77.0 547.4197092159051
538.0008338183919 290933.5685225777 1454.6678426128872 0.0 3241.80449434183 883594.858091941 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
539.000833818391 290727.20636018785 1453.6360318009386 0.0 3241.80449434183 883067.2100034083 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
540.0008338183901 290528.10843821865 1452.6405421910924 0.0 3239.080964717172 882158.5643166606 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
541.0008338183892 290321.3420204408 1451.606710102204 0.0 3239.080964717172 881624.9315050745 8405.0 40.40865384615384 0.0 77.0 547.9529682274249
542.0008338183883 290121.49064646784 1450.6074532323391 0.0 3236.3183154493636 880716.8952141776 8403.0 40.39903846153847 0.0 77.0 547.7095642883688
543.0008338183874 289915.64439906785 1449.5782219953398 0.0 3236.3183154493636 880186.335665125 8407.0 40.41826923076923 0.0 77.0 548.0609206614643
544.0008338183865 289716.0007709694 1448.5800038548473 0.0 3233.6108869905597 879284.3343220307 8407.0 40.41826923076923 0.0 77.0 548.0609206614643
545.0008338183856 289509.9697106121 1447.5498485530604 0.0 3233.6108869905597 878754.0218844294 8408.0 40.423076923076934 0.0 77.0 548.2839093273876
546.0008338183846 289310.6173508538 1446.5530867542693 0.0 3230.8667293087965 877846.7320030562 8409.0 40.4278846153846 0.0 77.0 548.0430834262355
547.0008338183837 289104.2220593156 1445.5211102965793 0.0 3230.8667293087965 877315.6279184839 8409.0 40.4278846153846 0.0 77.0 547.6276244890374
548.0008338183828 288904.69013974903 1444.5234506987465 0.0 3228.0289825048476 876413.8780572136 8409.0 40.4278846153846 0.0 77.0 547.6276244890374
549.0008338183819 288699.13846664975 1443.4956923332486 0.0 3228.0289825048476 875868.7098380987 8410.0 40.4326923076923 0.0 77.0 547.5510033444818
550.000833818381 288500.0363386446 1442.500181693222 0.0 3225.246976988553 874961.1267202675 8408.0 40.423076923076934 0.0 77.0 547.8104793756969
551.0008338183801 288295.4937117139 1441.477468558569 0.0 3225.246976988553 874413.1863751045 8407.0 40.41826923076923 0.0 77.0 547.8483602749908
552.0008338183792 288096.0695971092 1440.480347985547 0.0 3222.417863429693 873505.6165164805 8407.0 40.41826923076923 0.0 77.0 547.8483602749908
553.0008338183783 287890.98106440285 1439.4549053220148 0.0 3222.417863429693 872957.0214718023 8405.0 40.40865384615384 0.0 77.0 547.8370261984394
554.0008338183774 287692.05844517186 1438.4602922258593 0.0 3219.6713772081675 872057.9327319071 8408.0 40.423076923076934 0.0 77.0 548.2356001486437
555.0008338183765 287487.2147271146 1437.4360736355725 0.0 3219.6713772081675 871518.1307921499 8410.0 40.4326923076923 0.0 77.0 548.5944816053515
556.0008338183756 287288.8604626668 1436.444302313333 0.0 3216.9207095641696 870620.1835167434 8410.0 40.4326923076923 0.0 77.0 548.2466555183948
557.0008338183746 287083.9698784195 1435.4198493920974 0.0 3216.9207095641696 870078.5700211459 8411.0 40.4375 0.0 77.0 547.9670893719807
558.0008338183737 286884.9911545585 1434.424955772793 0.0 3214.1077436006503 869174.8813893707 8409.0 40.4278846153846 0.0 77.0 547.3957404310665
559.0008338183728 286680.59675099136 1433.4029837549576 0.0 3214.1077436006503 868632.9927543887 8408.0 40.423076923076934 0.0 77.0 547.1727982162765
560.0008338183719 286480.63029971573 1432.403151498579 0.0 3211.27632827767 867728.637851475 8410.0 40.4326923076923 0.0 77.0 546.5654960981051
561.000833818371 286276.4077187863 1431.3820385939305 0.0 3211.27632827767 867183.4057054095 8412.0 40.4423076923077 0.0 77.0 547.2720178372351
562.0008338183701 286077.6132990993 1430.3880664954952 0.0 3208.5448400653745 866288.0877803992 8414.0 40.451923076923066 0.0 77.0 547.5628948346341
563.0008338183692 285872.2719871942 1429.3613599359696 0.0 3208.5448400653745 865744.7737545561 8415.0 40.45673076923077 0.0 77.0 547.3314520624303
564.0008338183683 285673.2878453557 1428.3664392267779 0.0 3205.7809483275682 864848.6154338444 8416.0 40.46153846153847 0.0 77.0 547.0323299888519
565.0008338183674 285469.9468609573 1427.3497343047864 0.0 3205.7809483275682 864311.3907300422 8413.0 40.4471153846154 0.0 77.0 546.7701365663323
566.0008338183665 285270.5852905465 1426.3529264527333 0.0 3203.0552140278905 863413.3362775154 8412.0 40.4423076923077 0.0 77.0 546.3927907840949
567.0008338183655 285067.1122390097 1425.3355611950492 0.0 3203.0552140278905 862867.9896848975 8414.0 40.451923076923066 0.0 77.0 546.6256967670014
568.0008338183646 284868.5846537554 1424.3429232687772 0.0 3200.295800434584 861970.6505686373 8416.0 40.46153846153847 0.0 77.0 546.4526198439243
569.0008338183637 284664.4646949869 1423.322323474934 0.0 3200.295800434584 861432.3425704621 8415.0 40.45673076923077 0.0 77.0 546.3459448160536
570.0008338183628 284465.48957784555 1422.3274478892274 0.0 3197.578778957476 860539.5292578611 8414.0 40.451923076923066 0.0 77.0 546.3648272017839
571.0008338183619 284261.2566626969 1421.3062833134845 0.0 3197.578778957476 859994.4534170809 8414.0 40.451923076923066 0.0 77.0 546.3648272017839
572.000833818361 284061.7188180941 1420.30859409047 0.0 3194.829984556324 859092.603190932 8415.0 40.45673076923077 0.0 77.0 546.2300027870682
573.0008338183601 283858.91816818307 1419.2945908409154 0.0 3194.829984556324 858553.3512614422 8415.0 40.45673076923077 0.0 77.0 546.2300027870682
574.0008338183592 283659.0589409677 1418.2952947048395 0.0 3192.017083759709 857656.9159998634 8413.0 40.4471153846154 0.0 77.0 546.0261752136752
575.0008338183583 283455.4137332639 1417.27706866632 0.0 3192.017083759709 857123.8869494345 8417.0 40.46634615384616 0.0 77.0 545.4288136380526
576.0008338183574 283255.65520946216 1416.278276047311 0.0 3189.2018627526763 856223.9818890487 8417.0 40.46634615384616 0.0 77.0 546.0278474544778
577.0008338183565 283052.53970456147 1415.2626985228067 0.0 3189.2018627526763 855691.7640976106 8419.0 40.47596153846153 0.0 77.0 546.395554626533
578.0008338183555 282853.7517038153 1414.2687585190765 0.0 3186.4823517870427 854799.9344779248 8420.0 40.48076923076923 0.0 77.0 546.7242660720924
579.0008338183546 282650.3578282106 1413.251789141053 0.0 3186.4823517870427 854262.3455790698 8420.0 40.48076923076923 0.0 77.0 546.7242660720924
580.0008338183537 282450.63041893777 1412.2531520946893 0.0 3183.7494367318627 853369.4000397149 8423.0 40.4951923076923 0.0 77.0 546.6859671125976
581.0008338183528 282247.5269697434 1411.2376348487169 0.0 3183.7494367318627 852834.9734736846 8423.0 40.4951923076923 0.0 77.0 546.6859671125976
582.0008338183519 282048.1451395151 1410.2407256975755 0.0 3180.9169201233026 851945.4884669335 8424.0 40.5 0.0 77.0 546.6570048309179
583.000833818351 281844.5002390077 1409.2225011950384 0.0 3180.9169201233026 851406.6223741212 8422.0 40.4903846153846 0.0 77.0 546.6665737644001
584.0008338183501 281644.98307321756 1408.2249153660875 0.0 3178.1462657463776 850517.3448888232 8422.0 40.4903846153846 0.0 77.0 546.6665737644001
585.0008338183492 281440.9910576854 1407.2049552884273 0.0 3178.1462657463776 849982.2211491109 8424.0 40.5 0.0 77.0 547.1497584541063
586.0008338183483 281241.77995484974 1406.208899774248 0.0 3175.4113872323164 849093.5662461654 8428.0 40.51923076923077 0.0 77.0 546.5696767001116
587.0008338183474 281038.03234704636 1405.1901617352314 0.0 3175.4113872323164 848556.0655277303 8428.0 40.51923076923077 0.0 77.0 546.5696767001116
588.0008338183465 280838.38534513937 1404.1919267256967 0.0 3172.5856433643935 847667.2546622586 8428.0 40.51923076923077 0.0 77.0 546.5696767001116
589.0008338183455 280634.494428203 1403.1724721410146 0.0 3172.5856433643935 847126.7038084707 8430.0 40.52884615384616 0.0 77.0 547.0426421404684
590.0008338183446 280435.69349377725 1402.1784674688868 0.0 3169.8393097349813 846243.4624724087 8432.0 40.53846153846153 0.0 77.0 547.4284652545524
591.0008338183437 280232.0400651914 1401.1602003259577 0.0 3169.8393097349813 845715.03837016 8435.0 40.5528846153846 0.0 77.0 547.6686872909701
592.0008338183428 280032.90915341885 1400.164545767095 0.0 3167.1045538563594 844831.2580224385 8436.0 40.5576923076923 0.0 77.0 547.6198439241916
593.0008338183419 279829.5698015848 1399.147849007925 0.0 3167.1045538563594 844298.9481471798 8436.0 40.5576923076923 0.0 77.0 547.7840951319212
594.000833818341 279630.5839483175 1398.1529197415882 0.0 3164.3399377016335 843415.6674805796 8437.0 40.5625 0.0 77.0 547.8511473429952
595.0008338183401 279427.02461553446 1397.135123077672 0.0 3164.3399377016335 842882.345866654 8438.0 40.5673076923077 0.0 77.0 548.092066146414
596.0008338183392 279228.35982075153 1396.1417991037572 0.0 3161.5563116251888 841994.6938244221 8438.0 40.5673076923077 0.0 77.0 548.6331289483463
597.0008338183383 279024.7563024668 1395.123781512334 0.0 3161.5563116251888 841455.7605641783 8441.0 40.58173076923077 0.0 77.0 549.2203409513194
598.0008338183374 278825.11576282076 1394.125578814104 0.0 3158.724865694475 840569.0624856865 8442.0 40.58653846153847 0.0 77.0 549.57701597919
599.0008338183364 278621.19412922795 1393.1059706461401 0.0 3158.724865694475 840044.6673979943 8442.0 40.58653846153847 0.0 77.0 549.9345039018953
600.0008338183355 278421.4586014053 1392.1072930070268 0.0 3155.951107642929 839162.5614406016 8442.0 40.58653846153847 0.0 77.0 549.9345039018953
601.0008338183346 278217.0941138518 1391.0854705692595 0.0 3155.951107642929 838630.8949824069 8444.0 40.59615384615384 0.0 77.0 550.0776662950575
602.0008338183337 278017.99586734 1390.089979336701 0.0 3153.2327970635124 837749.4060229514 8441.0 40.58173076923077 0.0 77.0 550.4860414344112
603.0008338183328 277814.28977332887 1389.0714488666445 0.0 3153.2327970635124 837222.646367985 8443.0 40.59134615384616 0.0 77.0 550.8998281308066
604.0008338183319 277615.23547397146 1388.0761773698575 0.0 3150.5104897688693 836341.6113217453 8446.0 40.60576923076923 0.0 77.0 551.1868264585656
605.000833818331 277411.90165574505 1387.0595082787254 0.0 3150.5104897688693 835815.9844235892 8448.0 40.6153846153846 0.0 77.0 551.1557041991822
606.0008338183301 277212.5374681861 1386.0626873409303 0.0 3147.725117597899 834933.3144508314 8448.0 40.6153846153846 0.0 77.0 551.1557041991822
607.0008338183292 277008.57654119167 1385.042882705958 0.0 3147.725117597899 834409.6223468402 8446.0 40.60576923076923 0.0 77.0 551.0032515793386
608.0008338183283 276809.4849305497 1384.047424652749 0.0 3144.9312916576578 833529.8218364606 8444.0 40.59615384615384 0.0 77.0 550.473801560758
609.0008338183274 276605.57158482913 1383.0278579241456 0.0 3144.9312916576578 833004.8839335789 8444.0 40.59615384615384 0.0 77.0 549.9810479375698
610.0008338183264 276406.384155583 1382.031920777914 0.0 3142.2178867805383 832123.8937155333 8442.0 40.58653846153847 0.0 77.0 549.4610739502044
611.0008338183255 276202.75053846516 1381.0137526923256 0.0 3142.2178867805383 831599.5203690799 8442.0 40.58653846153847 0.0 77.0 549.4610739502044
612.0008338183246 276003.98682657076 1380.0199341328535 0.0 3139.4689398785745 830718.4511800057 8442.0 40.58653846153847 0.0 77.0 549.4610739502044
613.0008338183237 275800.4184630757 1379.002092315378 0.0 3139.4689398785745 830195.6577127684 8444.0 40.59615384615384 0.0 77.0 549.6138981791156
614.0008338183228 275601.22083831235 1378.006104191562 0.0 3136.690789710727 829320.1540922226 8446.0 40.60576923076923 0.0 77.0 549.0032515793386
615.0008338183219 275397.7273956384 1376.988636978192 0.0 3136.690789710727 828793.6294980929 8447.0 40.610576923076934 0.0 77.0 549.504621887774
